-2.081750253470695533e-01,5.920098825593438363e-01,8.663580727665021186e-02,-6.401868475772463096e-01,-3.441413589642159376e-01,2.620452883670693067e-01,1.844505294850475874e-01,-7.769199365492962528e-02,-4.609858397596988677e-01,5.717600322971494453e-02,-1.649440585446373397e-01,3.657684134024183908e-01,-6.380801968314409045e-01,1.573049476373588051e-01,-4.945367457127392008e-01,-4.333102523807392803e-01,5.819145551329059085e-01,-6.118455270267839641e-01,3.349373232126663380e-01,-2.599260395999838380e-01,1.568045872988815814e-01,5.406257758418152592e-01,3.204823465364087243e-01,-6.002752584418691306e-01,-4.406801823284010045e-01,-7.125441769900791034e-01,5.238503626136981062e-01,-7.696296130057813656e-01,5.096954747005209008e-01,-3.865739352322337119e-01,1.104569428898164452e-01,3.720124251485116273e-01,-9.395917275685019554e-01,-1.926021997520215301e-01,1.152830971342169164e-01,-3.642193779693401190e-01,3.591385611040677217e-01,4.657606189430103516e-01,-6.399339785920787893e-01,2.164365407316674039e-01,2.701239846082503782e-02,2.561585542010317296e-01,-5.546928848372396637e-01,-8.535430208542187369e-01,3.865002915297373054e-01,-1.033523778203873089e+00,-7.318475289494679181e-01,6.187622649708873768e-01,3.148683558210985112e-02,5.259478220926099290e-01,4.799305512320428679e-01,3.785820130105794767e-01,-8.373098664187708096e-01,4.683510039433946837e-01,3.271533526031289441e-02,-2.090428206639722841e-01,-5.701769707120529773e-01,-2.879498395612383188e-01,6.414681032546262207e-01,-9.307205230602995094e-01
-5.658225383631414473e-01,-6.718046353095141754e-03,-5.970132316915552906e-01,-1.021905871450913494e+00,-6.787924189768363981e-01,-4.223745483324961025e-01,-3.614206698878845714e-01,-4.185340228823457576e-01,-6.324934180831467412e-01,-6.735092724875797465e-01,-6.502389652234539241e-01,-1.505076717453388557e-01,-7.988094909952396794e-01,-4.358984260815881306e-01,-9.578293551961212238e-01,-7.789437552604123738e-01,3.811961118469220366e-02,-8.497488551587206729e-01,-1.945638432433480780e-01,-7.163243940051322589e-01,-5.795093196734142360e-01,-1.056540257791942494e-01,-1.048747746776663714e-01,-1.024046541268956556e+00,-7.419528435315549952e-01,-9.474896828658223580e-01,3.031196998665508513e-02,-1.449848126592146347e+00,-4.597920146949641129e-02,-5.194671360932754389e-01,-4.046848622219170188e-01,-1.660238777356519702e-01,-1.101404598000764512e+00,-4.896180056841954453e-01,-3.796294687938945867e-01,-5.173275242208550395e-01,-1.357258676695145549e-01,-1.952210398167211203e-01,-8.429244895039373908e-01,-3.738384370753355945e-01,-4.733497356006495238e-01,-2.117652443718900379e-01,-6.007320519925845037e-01,-7.776061855201283901e-01,-1.490004418669745867e-01,-1.145994908730902040e+00,-1.428525534582355760e+00,-9.594239498865064775e-03,-6.015374255228660427e-01,2.466101424361877292e-03,-1.870026055023155109e-02,-8.286677493795413518e-02,-1.066237719293438246e+00,1.773722562104174116e-03,-3.398117466813885823e-01,-5.912773687664416578e-01,-1.077996133363233078e+00,-4.223547774037248459e-01,-9.631556738630031589e-03,-1.055998078545941521e+00
5.860722226518463307e-01,7.959869279432409961e-01,4.477459979284247327e-01,-5.811306508982285735e-01,2.577779609633541469e-01,7.796591846060056952e-01,5.702775455770587865e-01,5.890363677121555064e-01,2.429565592530074092e-01,5.847357241360009450e-01,6.181296181726915195e-01,7.035164694763699211e-01,9.617233041152895012e-02,6.214708339228646183e-01,-4.396525652285663277e-01,3.533318727737736475e-01,7.823813667955161755e-01,-5.129232001830639209e-01,7.939296147514566249e-01,1.561054164838332481e-01,6.707769838170465349e-01,7.717343905719538100e-01,6.646086821623385932e-01,-2.829193662289202216e-01,1.971526406754174898e-01,-6.995739906820175324e-01,6.568707380823964881e-01,-6.019460908410663169e-01,7.340715240943205266e-01,5.299182096786159146e-01,6.603662367348601681e-01,6.866821500103773568e-01,-5.436125769126702867e-01,5.946515373104194202e-01,6.447480888026564383e-01,5.429384843235689484e-01,7.579901890790737840e-01,7.683990383160805848e-01,1.292560850962622965e-01,7.460157761604722104e-01,5.999508677285153579e-01,7.279209140847333614e-01,2.059408531944721954e-01,-5.703375691347956078e-01,7.219983100622096028e-01,-8.805611016013934478e-01,-4.186906533550003306e-01,7.662592704985710101e-01,6.051416384835511808e-01,7.554297330900392460e-01,8.291673563023117532e-01,7.516173739285970656e-01,-4.843315350932901886e-01,6.526130174718004495e-01,7.199219901737130556e-01,3.819999980047329435e-01,1.234423097710364292e-01,3.662292535465263565e-01,8.046027159218469560e-01,-7.051083560963240515e-01
-8.338250462482659220e-01,2.356779532738808580e-01,-4.905066586814985641e-01,-8.256385845428155790e-01,-1.100707199805997849e+00,-2.773476201297846444e-01,-2.838556285542035429e-01,-4.903683535278791084e-01,-1.227068038112611781e+00,-2.911100715913192971e-01,-8.469801315017233545e-01,-2.531614435375977301e-01,-1.247994804071764552e+00,-5.349852345946930487e-01,-8.190297735810156965e-01,-6.964732324984073131e-01,2.881218339270731343e-01,-1.022385492789163575e+00,-4.275302026363236862e-02,-1.173953465857810130e+00,-2.242726004898558667e-01,2.125062083398594481e-01,-6.312969998559814222e-02,-9.526578730107839732e-01,-8.183552113018939256e-01,-1.003652081892316694e+00,9.423274315962382186e-02,-7.574230267277819451e-01,1.458449424716526943e-01,-9.246440021048289992e-01,-2.980764581185264550e-01,-2.673441627174191204e-01,-7.839521358298542353e-01,-7.734987153462027365e-01,-4.399650930497320811e-01,-8.456672588398046475e-01,-1.211948576983410408e-01,-1.698525450606274134e-01,-8.854061684587302139e-01,-2.852765297175288151e-01,-5.101807293252280662e-01,-3.988799274001553208e-01,-8.885766804237615890e-01,-9.949503664526484492e-01,-2.612780954243900666e-01,-5.621192431327792782e-01,-7.870772174666758048e-01,2.319162224438875430e-02,-7.429180176814684788e-01,2.015980007132394114e-01,1.436484814862507564e-01,-3.658030465053307978e-02,-8.400052095372103622e-01,-6.571647664144242285e-02,-3.200556924480506549e-01,-8.199732294955084377e-01,-1.109444920898857490e+00,-1.020000478794006238e+00,2.177501956864869026e-01,-8.374446967681679066e-01
-4.885185303173802396e-01,-8.910664362486360179e-01,-3.785511272262442883e-01,-3.112082792143673338e-01,-4.390011345622648609e-01,-5.758794085055209955e-01,-6.768008812421231202e-01,-2.833820741740216143e-01,-3.159980884348125851e-01,-2.577030980762780032e-01,-6.125319294388844593e-01,-7.710861222949270122e-01,-4.606390531120889698e-01,-8.910676476445389405e-01,-1.399930152505191039e-01,-2.364106238821321870e-01,-8.519071551214945082e-01,-3.410687711810180822e-01,-3.907353022962283262e-01,-3.452703757265314088e-01,-3.231343585216137626e-01,-7.032674060136048233e-01,-5.413456889606298450e-01,-3.224858992001495839e-01,-2.925163624571858190e-01,-1.631822310776995799e-01,-7.944157437683911915e-01,-2.178376267396593402e-01,-8.033420588967665754e-01,-3.309759989439591266e-01,-2.290547097971511459e-01,-5.886698015637525927e-01,-1.944923121962420787e-01,-4.007703983130908032e-01,-4.732785745507561703e-01,-6.456475863997561682e-01,-4.638265994339227927e-01,-4.944407571968718607e-01,-4.909456645835206245e-01,-5.620507822788107788e-01,-4.593156379508520626e-01,-4.810873028217799163e-01,-3.780155725725935500e-01,-4.658113442504627777e-01,-1.230961063730597882e-01,-4.218227275119001973e-01,-5.819961341288459877e-01,-8.091826760183193912e-01,-2.770645365192474507e-01,-5.466043541357583635e-01,-8.577287939953308626e-01,-4.397925681595051817e-01,-2.153958041053625205e-01,-8.718643413176949686e-01,-4.035827292617666373e-01,-2.791466706938423581e-01,-3.341590086969379314e-01,-3.104436210960304088e-01,-3.667186359874956558e-01,-3.084768626673710656e-01
-5.275829623914900512e-01,2.286527239477644802e-01,-4.170133783381066994e-01,-5.910969779656054524e-01,-6.340345381753085263e-01,-2.972013796365535754e-01,-3.563647513042418336e-01,-5.243058074969149107e-01,-9.365417199470793541e-01,-4.211698190404815634e-01,-5.467187452293256200e-01,-5.637264327698909838e-02,-9.469232157968101582e-01,-4.366128291383539750e-01,-8.278331561875065248e-01,-7.726107158781101436e-01,1.710549274995420976e-01,-8.103060676422539910e-01,1.137270778212018385e-01,-5.639979152004297447e-01,-2.203713477050102121e-01,7.646995148290458566e-02,7.007021709181915359e-02,-6.573875126238011291e-01,-8.117438200483237942e-01,-1.011453152233775299e+00,3.039233554812053040e-01,-8.780235467063928212e-01,1.791277790887616517e-01,-6.210137541861948662e-01,-4.255693435651459744e-01,-6.749922037938604902e-02,-8.272420649717568963e-01,-7.949823168526717332e-01,-4.016073378709750230e-01,-5.531192451453710301e-01,8.231364868813151325e-02,7.675184751105668113e-02,-7.275833532250539637e-01,-2.406860350375930047e-01,-2.511671414718184003e-01,-3.248114544427767036e-01,-7.268253932167785258e-01,-6.783102136156389239e-01,-9.069803245069851805e-02,-5.541686493218513920e-01,-8.350125113219988293e-01,1.577944986410926287e-01,-6.553461663707880192e-01,1.171358140025490213e-01,-2.863342041130323423e-02,-6.320504161042928004e-02,-6.686002656164233837e-01,1.774646182881545187e-02,-1.440366157272330305e-01,-6.139258539930005920e-01,-6.509631607576535917e-01,-5.985016960863749347e-01,1.451729617764421221e-01,-8.207747568796348592e-01
-1.288340330308186399e-01,1.343429631631655186e-01,-2.577239006336309313e-01,-4.847227843306352035e-01,-4.040940223556646060e-01,-1.598437089610902362e-01,-2.470250527639945570e-01,-3.169170803419569804e-01,-3.358895552755063463e-01,-1.438115992304567214e-01,-4.595835639867142941e-01,-6.474327504297994196e-03,-4.923653162830345931e-01,-2.392753540350778252e-01,-7.129628374008751823e-01,-3.752320034788030334e-01,2.351240796628192298e-01,-3.464910968175050066e-01,-7.473057106639480196e-03,-2.453911604477658770e-01,-2.906357506203909313e-01,3.723823317256136356e-02,4.145666570623773861e-02,-2.178509621691664400e-01,-3.124666767280435131e-01,-3.999091819255673474e-01,2.124090958377587990e-01,-3.530709633096809075e-01,-1.565817053505469403e-02,-5.388937430416209651e-01,-2.153684720843820344e-01,-1.185415632044324319e-01,-4.766042908333425476e-01,-4.056601058821325267e-01,-1.031764074534873288e-01,-5.020765493135557200e-01,9.055456072630596598e-02,1.334791464674212058e-02,-4.966345082925629484e-01,-1.889825775704847555e-01,-4.382812444872385971e-01,-1.016835215760143463e-01,-3.788031895252421677e-01,-4.440676671255907593e-01,-1.000156388285133868e-01,-3.415456935018577056e-01,-4.077522385849454700e-01,2.352215347218064023e-01,-4.174611824817204830e-01,1.920154349563905072e-01,-5.190362552403215979e-02,-2.147211882809305639e-01,-5.876032411278089285e-01,-4.554760915308087021e-02,-1.460157955365568583e-01,-3.993318812862636236e-01,-5.722375443842500076e-01,-2.496588055406379070e-01,1.422378313983388987e-01,-4.160516164402801031e-01
-6.007951439869783083e-01,5.132475357522710002e-01,-4.140707084096331148e-01,-8.607272229499227656e-01,-1.065977081369046342e+00,4.391679258455338797e-02,-7.683988140456876614e-02,-4.213446009515253721e-01,-1.001911546014206067e+00,-5.632125589822378764e-02,-5.981878295519782451e-01,1.377775797790128376e-01,-7.815092147867481742e-01,-3.186824742818832323e-01,-8.310476080059741033e-01,-7.925376556576737563e-01,4.129486432754962966e-01,-1.112941969268934184e+00,6.900136414965507559e-02,-9.354000869056908751e-01,3.980274579475195917e-02,3.880155780131757659e-01,2.263097565073796114e-01,-1.023353452675495934e+00,-8.638893089237105194e-01,-9.792065498855559991e-01,2.892260837773843463e-01,-1.108878367132278608e+00,2.688107933613641531e-01,-7.218725834415649079e-01,-1.672344509299068527e-01,8.353555669454060251e-02,-1.114858293877652784e+00,-5.183203152459010532e-01,-2.017741484387258755e-01,-5.757310383972022994e-01,2.162971468086942739e-01,1.988150184720869351e-01,-8.659726024689247126e-01,2.067690931379793096e-01,-2.343810799860008842e-01,6.713026284443368574e-02,-1.354036396259703956e+00,-9.251698670916796985e-01,2.234484858894258963e-02,-7.227061323938419601e-01,-1.016395278435967331e+00,2.324174615267861066e-01,-2.557701660429567703e-01,3.784910811771806660e-01,3.460693062063285863e-01,1.039707191577985412e-01,-1.022500977199451988e+00,2.329369506717702265e-01,-1.939061470798224551e-01,-7.946928014189629241e-01,-9.895422079925804137e-01,-5.041377888765277149e-01,3.312062460961784360e-01,-8.483004985285207411e-01
-5.267545719998030229e-01,3.411525893819734589e-01,-8.104135298491836892e-01,-8.055824023537887513e-01,-6.796065409540918978e-01,-1.717400399962913937e-01,-3.101752009449756375e-01,-5.308750134435911150e-01,-1.013101539321182187e+00,-3.847642736025049803e-01,-5.465761400779665102e-01,-1.614673775493677965e-01,-6.805135010198388734e-01,-6.601598585088519489e-01,-8.385825598053062713e-01,-6.711147394236811614e-01,2.975355849647468576e-01,-6.323939054497458301e-01,8.255347017263259257e-02,-5.685052959799721251e-01,-2.158433699097059844e-01,2.387668688168589348e-01,-1.221003895051613330e-01,-8.266067706859154818e-01,-9.073826361215229230e-01,-9.624707186781797930e-01,1.133128464343574615e-01,-6.934310310590268145e-01,1.094802962370203803e-01,-6.758614442781725185e-01,-2.536906820420119502e-01,4.841329682415551616e-02,-9.333593321669040321e-01,-5.748141605651369002e-01,-4.935662970930814186e-01,-6.558565340483129003e-01,-7.466325200279677610e-02,-1.619009009139094069e-02,-7.194401899054512217e-01,-2.082179867045950150e-01,-4.586087338585003170e-01,-2.077614026914258449e-01,-9.246785160966728423e-01,-9.053724469830255472e-01,-1.841096154588808265e-01,-8.121292597493214860e-01,-7.762438642221725082e-01,8.601849117684734480e-02,-5.745321527367983627e-01,1.011955880572771305e-01,6.399518226629086204e-02,1.041113969250772042e-01,-9.111481089291415536e-01,-2.434918246104689210e-02,-2.390021973186284843e-01,-6.400049326245378367e-01,-7.428788947380584595e-01,-6.857001346252606933e-01,1.726316348812370061e-01,-7.253267370833285099e-01
-7.335695103332289246e-01,-3.013703989625513557e-01,-5.070143302253318218e-01,-7.737716590813183970e-01,-8.685714246667215477e-01,-5.801843435820746020e-01,-6.014960449446657975e-01,-7.005520806734342187e-01,-8.819564416978282750e-01,-7.046545015381435739e-01,-7.187684071737985292e-01,-5.702796167259274185e-01,-6.747887507548302466e-01,-9.466847006432117517e-01,-6.801396774170320736e-01,-6.244274797420543699e-01,-2.350388279113253542e-01,-7.861716755412786473e-01,-4.827490776544787199e-01,-8.731516381253996428e-01,-5.704535481908243888e-01,-2.855488623655815239e-01,-5.352655596291970852e-01,-9.665161768410390764e-01,-7.401277400851875576e-01,-6.568304055805498365e-01,-3.593103637567702791e-01,-7.699043300657186784e-01,-4.988798835669603360e-01,-1.061720235413587510e+00,-7.726193355526516093e-01,-5.626892914353180952e-01,-6.387629449115306279e-01,-5.920508414158773824e-01,-9.582926665337614391e-01,-7.879476777756568850e-01,-7.576087497579413466e-01,-2.411891250105175910e-01,-7.212166290754011833e-01,-5.423380344957777766e-01,-8.154295352936691277e-01,-6.626288190346953932e-01,-9.443398778318345954e-01,-5.450485004811849166e-01,-5.109182465656378902e-01,-5.812015079533980888e-01,-5.489261101987237268e-01,-3.929221737645014478e-01,-7.867759956431710222e-01,-2.595483843315706807e-01,-4.033091111867637135e-01,-4.657975052362879342e-01,-6.877363924809176687e-01,-3.617536176234197320e-01,-5.090569825013755434e-01,-9.128385659716349299e-01,-7.307989197269817438e-01,-8.029996445870861699e-01,-4.536525383887712870e-01,-9.245120582521075825e-01
