-3.160117709289478327e-01,5.360571414615034058e-01,-1.740672812800097002e-01,-9.179339291292507585e-01,-3.276740086578131539e-01,2.065053438699632204e-01,1.289496955173019543e-01,-5.097546239785621935e-02,-4.078803275536555528e-01,1.597735420946986284e-01,-1.935369865335703210e-01,4.159989311917922095e-01,-4.887471663261431232e-01,1.762326179472308851e-01,-5.660387528373842514e-01,-3.644167369833275494e-01,5.780109752696043213e-01,-6.958124677810531011e-01,3.449555488550472004e-01,-7.077032086746115613e-01,3.329577692190812677e-01,5.575386463264169201e-01,3.189701947104288671e-01,-5.380696285645836241e-01,-4.430974956942657084e-01,-5.292948074844043838e-01,5.064874215936105983e-01,-9.743795792411522605e-01,5.617488961539300885e-01,-2.535277761059688828e-01,2.583161279720471715e-01,3.014565689468496901e-01,-7.386031337298746280e-01,-4.346372484503846501e-02,1.532006571296671282e-01,-1.596925089276546306e-01,3.653041982612741378e-01,4.151335688858107664e-01,-7.594330515510230306e-01,4.031489373029226719e-01,7.754842849535081850e-02,2.082981793994451714e-01,-4.900189503737422125e-01,-8.505167970198996841e-01,3.148787774343556611e-01,-7.237779280090848033e-01,-7.896340384731308504e-01,5.401922555726246244e-01,-3.729140621344106954e-02,5.701784085349705933e-01,4.409715115961095888e-01,5.123225070316637098e-01,-8.512133536755186469e-01,2.996516011476730856e-01,1.690302553096427740e-01,-2.850449953552343096e-01,-6.255002710697166179e-01,-2.655092456756582564e-01,6.437173644635114655e-01,-8.768314285261524788e-01
-5.412014358864207786e-01,-1.056644337474377249e-01,-6.805048240889080002e-01,-7.887375513363967805e-01,-7.025735760617579650e-01,-3.534535899705106843e-01,-2.414503196598394297e-01,-4.896540805407743058e-01,-8.339708866591035719e-01,-3.561444674254083953e-01,-6.624394882710493704e-01,-2.394176411675581484e-01,-6.761700602573412766e-01,-3.446958156012311925e-01,-9.786086048785851421e-01,-6.540870757649954736e-01,9.583736603295478496e-03,-1.228915394693493646e+00,-1.232863072074164013e-01,-8.409240325743343458e-01,-2.241027202614760405e-01,-3.729383853126666537e-02,-2.477687094129887857e-01,-1.081862427759817891e+00,-4.153119167203613848e-01,-1.107762512422061363e+00,-5.788796783694771797e-02,-9.687518392073870555e-01,-1.467891522451580943e-01,-7.883674339838961931e-01,-5.101782042281428620e-01,-2.528274019261325112e-01,-1.111907132691996924e+00,-7.218175058068541095e-01,-5.183071462471939839e-01,-6.068983304393380518e-01,-4.077324689208963182e-01,-1.590193127991552657e-01,-8.539083540037368802e-01,-3.228349097001261825e-01,-3.037140806714959673e-01,-4.948642003213858942e-01,-5.610356611061528831e-01,-9.571031465407469074e-01,-2.962055563008652026e-01,-1.088453566751137469e+00,-1.410074578870857742e+00,4.268007511549609667e-02,-6.796063601695996326e-01,1.327018542359335029e-01,-1.269485118197692941e-01,-8.694856926478933268e-02,-1.069819696466381309e+00,-1.117294578262078009e-01,-4.239146610328470288e-01,-5.553526874772052313e-01,-1.068453717878156350e+00,-7.223993765892386953e-01,4.030438120806223434e-02,-1.369747081335421779e+00
5.928478428453715088e-01,8.989017573722141163e-01,6.275205626507405210e-01,-4.657627198193021734e-01,3.709658659189051244e-01,6.019716866670187239e-01,7.463713739962591909e-01,5.757210524188952627e-01,1.638016368998780337e-01,6.473545082158074226e-01,5.646429331826732234e-01,6.492205412005195297e-01,1.456751364292077078e-01,5.212573339665970140e-01,-3.757543038097532762e-01,3.079297987611658849e-01,7.706338625303650325e-01,-5.090426481508185663e-01,6.966035504330228001e-01,1.844322084580798382e-01,5.661331533794573545e-01,7.279445098886504484e-01,7.856937929284328881e-01,-5.577900187362241358e-01,1.858838479139824917e-01,-5.119922621352450687e-01,6.819755844333789119e-01,-9.827557910925843743e-01,6.916723412041873020e-01,4.641099016015159950e-01,6.832418929509348482e-01,6.778970937418915543e-01,-5.213780749517722413e-01,5.114727737164468380e-01,6.236409850913107178e-01,3.954017824428015526e-01,7.579075805563806334e-01,7.159901332878149116e-01,1.120184581760702569e-01,7.149934550115149001e-01,6.235279079340174668e-01,6.487122826628979322e-01,2.932709964120007173e-01,-7.034654850635893020e-01,7.675925125967990592e-01,-5.949393596014496133e-01,-6.196793329651599791e-01,8.186250805466763758e-01,4.909580376056976725e-01,7.559616479231658914e-01,7.277181653328489430e-01,7.100046205425595280e-01,-4.360734858540109560e-01,6.788595533460562992e-01,6.135063955395083646e-01,3.286947426926360993e-01,1.267397710838034097e-01,4.759569265363094992e-01,8.229880904964295141e-01,-4.407307284138715087e-01
-7.103074003773433009e-01,2.233573537015119959e-01,-5.678226105429484694e-01,-1.244593063960383272e+00,-1.072935968062370460e+00,-2.966923091703577153e-01,-6.285005039422246753e-01,-5.243023121325329772e-01,-1.139909134304648575e+00,-3.505523879621659233e-01,-6.103426599159340604e-01,-1.891735423007858685e-01,-8.019938033438154257e-01,-3.261695670439230810e-01,-1.043775616606141377e+00,-8.500155989453128669e-01,1.754082371550789166e-01,-9.588761638646601249e-01,1.884555473872950859e-02,-9.409182024076669926e-01,-1.289768204434804666e-01,1.459353887321930276e-01,-4.149808111443120673e-02,-1.044171624421220024e+00,-8.899984302815804327e-01,-8.308474630430835450e-01,4.797727332941814637e-02,-5.725780180048043455e-01,7.689105012506969317e-02,-8.980194068687021858e-01,-4.227750535576342283e-01,-2.136405520667745694e-01,-1.055741810119132040e+00,-7.301385055839650917e-01,-3.845129277027303782e-01,-7.038604738707781028e-01,-1.815593118862557365e-01,-3.322729585645523009e-02,-8.460902735363065030e-01,-2.774692068713220383e-01,-4.150773384998613924e-01,-2.926799996477098542e-01,-8.785308200067998285e-01,-8.413660831293934272e-01,-9.914896956690211205e-02,-6.019307037208587730e-01,-7.411051456754167432e-01,1.257475398380538678e-01,-5.597139890281344066e-01,1.999428707916773851e-01,1.565440014876446906e-01,-1.148885929519336546e-01,-1.148339158622969869e+00,-2.976958653257251175e-01,-3.280281475541677594e-01,-8.815593587579084733e-01,-1.116268645832199091e+00,-3.924175461515442276e-01,1.130391914120795205e-01,-9.579004591194002494e-01
-5.077299253017601988e-01,-7.307554470742718689e-01,-4.975132376012678659e-01,-3.310610298236389415e-01,-2.484229126290331546e-01,-4.988106626020638590e-01,-4.960934883148340191e-01,-2.423140153524312446e-01,-4.990154748689124009e-01,-2.885623435957924698e-01,-3.984626218052158553e-01,-4.634254045555608048e-01,-3.516139947604566274e-01,-4.684194354288144790e-01,-3.142481053189871698e-01,-3.080499997132790657e-01,-5.503250724155221985e-01,-2.248048428559428213e-01,-5.493502838743953287e-01,-4.716904398743471116e-01,-4.454291040319484640e-01,-5.733346803787033874e-01,-6.023406854634982821e-01,-4.960702250513773226e-01,-2.572299311948549327e-01,-2.605886903111476194e-01,-6.652579603421990839e-01,-2.605617152364148037e-01,-5.487621175476706803e-01,-1.820613483912463249e-01,-7.736010310822611924e-01,-5.090262740305264710e-01,-2.737417857561099677e-01,-2.583714953873035292e-01,-6.336809349910277334e-01,-3.584412463038368912e-01,-7.441381035176637404e-01,-7.436273020490609120e-01,-3.505788304731722871e-01,-8.585215479481866918e-01,-1.182217720214671086e-01,-2.944165464787900088e-01,-2.308162370711377420e-01,-3.393676009349304579e-01,-4.089829607778929788e-01,-3.859028121412839685e-01,-5.113789100046883807e-01,-7.906461045728390147e-01,-4.351367321462953353e-01,-8.106565409220432006e-01,-8.251385007988860654e-01,-2.945094360798010680e-01,-4.811933044028813278e-01,-4.264053246241266137e-01,-6.016934855200053445e-01,-3.913375436705492927e-01,-4.481418627174453828e-01,-3.717888088587868456e-01,-3.349408236195612343e-01,-3.278784562559915461e-01
-7.675850892081335086e-01,2.430076580659918939e-01,-4.875648795610127983e-01,-8.875871452116106397e-01,-8.031012890294597639e-01,-4.524143981907806644e-01,-1.780421405399938983e-01,-4.896578012791423795e-01,-6.669801530892773833e-01,-1.604865944887425844e-01,-4.953459509833837426e-01,-9.936415257151964830e-02,-5.835747208577986012e-01,-1.524150657330347602e-01,-7.420371825826890255e-01,-6.829150585173544563e-01,1.754472154997465116e-01,-1.018599851696633696e+00,-6.586680423954205388e-02,-4.604803467521239035e-01,-8.241225654710992998e-02,2.720588436225239715e-01,7.528989657066642582e-02,-7.099278347029021052e-01,-6.385672726836175706e-01,-7.293030705774892208e-01,1.745099746621374681e-01,-8.912889188557522324e-01,1.978042723842767803e-01,-6.252367191024381654e-01,-3.059240205977229454e-01,-1.177275335195953065e-01,-7.905317637906918993e-01,-5.573491273155681824e-01,-3.312823519606991063e-01,-7.636745628506531602e-01,5.372843884031386352e-02,-6.427240209446516417e-03,-1.119938191388630155e+00,-2.320661335510521006e-01,-3.392258155220386762e-01,-1.393267767083021802e-01,-5.943693243983263486e-01,-9.936568583313356573e-01,-2.356599377917736327e-01,-6.209958211209136714e-01,-8.541925937331922292e-01,3.328505216388166765e-02,-5.642770285199774083e-01,2.421479708598899272e-01,-3.834052192857884123e-02,2.451908869163255122e-02,-6.349142373120435501e-01,-4.936995126540555390e-02,-3.325680969252950980e-01,-5.209886541523953696e-01,-6.983788067084861773e-01,-7.442777470557999653e-01,-1.245656842540765474e-02,-8.049511829507249860e-01
-2.609778385900425324e-01,2.686991966793783604e-04,-4.560048760729613626e-01,-5.761943165990790483e-01,-3.576841909184007573e-01,-3.846289824331816654e-01,-2.701844623844338322e-01,-2.793837595986594646e-01,-1.987637373832198406e-01,-3.597433134001479793e-01,-5.101529869158651920e-01,-4.618575689711867938e-02,-4.944887811101437158e-01,-1.179663329777527192e-01,-4.520757926275174032e-01,-6.869237441969022750e-01,2.652090679597017830e-01,-6.237025129112243604e-01,-2.279354101424102552e-02,-5.066812666310966939e-01,-1.657575068338403845e-01,1.188994020219183989e-01,-1.341991190462143990e-01,-5.457640475671163838e-01,-2.629219089952856692e-01,-3.302577785967757418e-01,3.695623923886259821e-01,-2.988064653610806864e-01,-7.310222803220867149e-02,-2.639750334522703579e-01,-3.018457093356299303e-01,-5.732253070467829836e-02,-3.589787451257937523e-01,-2.274774107123904709e-01,-2.482977841149189846e-01,-5.150823455219881719e-01,-1.606702302465716770e-01,1.230145471685362146e-02,-4.333702580194951359e-01,-7.250320632869255988e-02,-4.187613796337641414e-01,-4.933212685796872776e-01,-6.085818900345092430e-01,-2.955633593782016622e-01,-1.443859510921874367e-01,-3.179874987145283605e-01,-6.306923423849655208e-01,1.603323818926013500e-01,-4.019847073894202705e-01,1.929318950788407871e-01,2.379446765490831339e-01,1.055910458105113747e-02,-5.292157848296752398e-01,-7.806559006861557570e-02,-2.698584942575117385e-01,-4.185673205404352171e-01,-4.040213807041865834e-01,-4.376640762175945110e-01,1.435141067951243299e-01,-4.030038606059480610e-01
-9.330324327992756128e-01,3.462428460217968906e-01,-6.609265301914220014e-01,-6.911030733105689716e-01,-7.365552425256862712e-01,-6.177379658601900303e-02,-1.052215504547764358e-01,-4.387270712365438641e-01,-1.244337070056439565e+00,-2.984530084700685038e-01,-4.377039789748036203e-01,6.000174023436211090e-02,-8.099229927217113101e-01,-1.849632495698450008e-01,-1.328486528383015397e+00,-7.309732915580919865e-01,3.648132548764182470e-01,-1.193877744869076274e+00,2.375014512444868497e-01,-7.821713083539234557e-01,4.539529720339885444e-04,3.603032498509284309e-01,2.863981844840801649e-01,-1.368124041472254415e+00,-7.807310143242429668e-01,-1.091649666251768291e+00,3.772386987746784159e-01,-1.089234764172824832e+00,1.259971367107304285e-01,-7.622279239335421064e-01,-1.989620715430897580e-01,1.389080103950111056e-01,-1.055459217560724028e+00,-4.439136451857670362e-01,-2.284037194086769862e-01,-4.720425288306278055e-01,5.921630560559365541e-02,3.664230702283249874e-01,-6.866722489790766382e-01,3.675313725428164258e-02,-4.915258769731165600e-01,-4.428121275408836155e-02,-9.632043396885630049e-01,-9.811239223393122266e-01,-2.049884568090964976e-02,-9.729721480446658077e-01,-1.132750590395622314e+00,4.069675990040948488e-01,-5.945077986955267235e-01,3.801186179525489761e-01,2.935281225051422638e-01,1.554203460190934916e-01,-9.493762714977509454e-01,8.353009849815462573e-03,-2.596924742365920302e-01,-6.409575041374602211e-01,-9.209629673714763154e-01,-5.196077062523924983e-01,3.354897049427770783e-01,-8.172887138314228750e-01
-6.870837762731134557e-01,2.792616725668866096e-01,-5.603711716130481690e-01,-7.850528898128785737e-01,-7.027013041846117414e-01,-2.655016159823655464e-01,-2.473574638182032270e-01,-5.110861962770765210e-01,-9.699393367542066269e-01,-3.500117846654882126e-01,-6.280771932632889243e-01,-1.687747293173558205e-03,-8.028816494901058753e-01,-4.085372210069591059e-01,-7.136532416561198744e-01,-6.026518081871108379e-01,2.755047601877013141e-01,-8.529611812331734377e-01,-5.282907638074862966e-02,-6.933082044233207508e-01,-2.598388220314498120e-01,2.794591563484738472e-01,-1.127080032263434450e-01,-6.679320080143797966e-01,-8.305006409831210412e-01,-7.745045134105785767e-01,1.292219895199655522e-01,-1.138286112457424615e+00,1.821185100937493528e-01,-6.509306705338735455e-01,-3.278092301118267216e-01,2.053966474271473608e-02,-9.721898785272156118e-01,-6.603632077860521754e-01,-4.651035909017404713e-01,-5.660042083906364763e-01,-9.923365794059102463e-02,5.256439017509162426e-03,-7.190059208706993665e-01,-2.463561942866883125e-01,-4.664874943454766498e-01,-8.954434882700779141e-02,-9.596304984970238650e-01,-7.008015992503890956e-01,-7.258708514060985273e-02,-9.075517003494102397e-01,-8.352778757029200030e-01,8.028498999177313689e-02,-5.353547222002323913e-01,2.682266124020350473e-01,1.438289558901434395e-01,-4.573461299301428973e-02,-7.928246716550777506e-01,7.195097535461059124e-02,-3.878479064803952436e-01,-6.563603236457729029e-01,-6.609793277674773648e-01,-6.943021318049544810e-01,1.765527640426437506e-01,-7.884455611104856931e-01
-7.502907495152077999e-01,-2.687242900788258115e-01,-6.580194361600757436e-01,-6.629313349545880030e-01,-9.759051949806782922e-01,-4.608333285160826076e-01,-6.899849206779866684e-01,-6.459847276141368333e-01,-7.874277475562942996e-01,-4.987388366520786320e-01,-6.000142445108880285e-01,-5.010824414052981179e-01,-6.400585898451041089e-01,-7.617845022259268628e-01,-7.497416341050326949e-01,-8.463117323691093929e-01,-4.056593472684213442e-01,-6.659261619937009158e-01,-5.446019344605044221e-01,-6.864984417719226517e-01,-5.157556560716622940e-01,-4.646130017631104892e-01,-4.895085681633937202e-01,-7.068888483460404881e-01,-1.076441534342960082e+00,-7.886908319483738605e-01,-4.677236341629593674e-01,-7.933840994501841770e-01,-3.008605763886078588e-01,-8.378036040644072369e-01,-6.379895175289893583e-01,-4.407997021409901794e-01,-6.560286452329227025e-01,-7.065244101747658600e-01,-9.213723422426431942e-01,-8.058359410781459342e-01,-5.754616506547840515e-01,-5.085933400455191489e-01,-6.143490316955317887e-01,-5.678140889504792455e-01,-8.648204788194722159e-01,-6.031682059131222573e-01,-8.595723651175033453e-01,-6.823138336231377998e-01,-6.029747555653641733e-01,-7.789809100521978280e-01,-6.958701490921499477e-01,-4.335994223277097603e-01,-5.443277136115263204e-01,-4.511707429605422703e-01,-3.275167168462764788e-01,-4.905936987735739496e-01,-4.618461657906134388e-01,-6.481558746377280578e-01,-6.281822628848778844e-01,-8.759240836833073196e-01,-1.002328655111109690e+00,-7.192662216284468890e-01,-4.112709231140525556e-01,-7.134323495465086928e-01
