-9.434168428803202389e-02,5.393248419395190174e-01,-7.319393032228549423e-02,-7.833932865684145597e-01,-6.603191516111170944e-01,1.838392915929842886e-01,1.227391236335103608e-01,-9.755595560994367865e-02,-6.166054127411824126e-01,2.841738870524910254e-01,-1.418213335565430278e-01,4.076957321439415027e-01,-7.160790963015333244e-01,1.882387494979613773e-01,-7.219172692914257450e-01,-4.101563995415848929e-01,5.899611705375147341e-01,-9.338633659513297935e-01,3.234558508737954696e-01,-5.887407418837100614e-01,3.740958576335162711e-01,4.961552532285871120e-01,4.661031196790583753e-01,-4.086944490004404962e-01,-3.609184849460476130e-01,-4.743237580048158542e-01,4.760658695582061783e-01,-8.118972046008130494e-01,5.007576518056818804e-01,-2.425517608517535617e-01,9.342908878083455715e-02,4.005780445560421787e-01,-7.473197466793726207e-01,-1.146237344419374082e-01,2.308373478648521049e-01,-2.251861864139528269e-01,3.461021374823644026e-01,4.908457386143487700e-01,-5.337525019003483973e-01,4.058069831287627327e-01,7.244601523649607522e-02,1.819795200576350691e-01,-4.229013050093517467e-01,-9.820604351660147113e-01,3.493674515336423481e-01,-9.202778191216394177e-01,-6.105650833672400246e-01,5.046942289972375928e-01,-5.992198053185648909e-02,4.280191056515511017e-01,5.246620198172545768e-01,3.881457056145095619e-01,-9.570160307883026629e-01,3.225575125941285703e-01,2.064111813447410126e-01,-1.589035444295521238e-01,-4.928841223642250746e-01,-3.494103833613484422e-01,4.390745265584590218e-01,-9.428059152208665417e-01
-7.851808068065324608e-01,1.033074618377849418e-01,-5.614496514277209638e-01,-1.248889718318467068e+00,-6.231673991269417456e-01,-4.222651680359998938e-01,-5.371458249019058773e-01,-4.170339080352072347e-01,-6.895589802652044575e-01,-4.069815123197113582e-01,-4.401290087734510692e-01,-2.300608288178698224e-01,-6.826875835468297904e-01,-3.788592723121102512e-01,-1.064848471025896526e+00,-7.414498459732534741e-01,4.767999973947523173e-02,-8.931058092296320083e-01,-2.367216044655795493e-02,-8.428201020847070346e-01,-3.629644125475004479e-01,-7.328643173588433868e-02,-2.036359661562914258e-01,-9.671733136212816717e-01,-6.529612614516238089e-01,-1.182523652146182158e+00,5.925123549873045903e-02,-9.892473286258194332e-01,2.529942097462711814e-03,-6.530185107454231641e-01,-5.009047271398663348e-01,-7.718788063359238727e-02,-1.064763094769656249e+00,-3.221372520540368711e-01,-6.894713081925960552e-01,-5.780394633613876731e-01,8.379198591260672568e-02,-1.638501327644013017e-01,-8.754015662984631074e-01,-3.694901444366600618e-01,-4.270037659343646208e-01,-2.606260247280793863e-01,-6.664953534531343760e-01,-1.438922813235726128e+00,-1.735295517013306643e-01,-9.497513218553750303e-01,-1.131920529111388074e+00,-1.433813256131655223e-01,-5.628862448694123000e-01,-1.944058009474103343e-02,-9.742606683013632640e-02,-1.727274800274178901e-01,-1.098707398601256990e+00,-1.027476962269118221e-01,-4.363785416136893858e-01,-6.287528697998947536e-01,-7.917583690907252780e-01,-7.357426270193405671e-01,-1.398438866076645581e-02,-1.085068946043703075e+00
5.532184141588479820e-01,8.317709223667598684e-01,4.579292338619139757e-01,-7.854422985785964872e-01,2.064343606800904674e-01,5.680777549112445701e-01,5.486417376255123823e-01,5.973979902371275852e-01,2.005750098290686179e-01,6.785764584963939194e-01,5.124832310193209173e-01,6.889053287014752502e-01,7.813150044407657369e-02,6.655707147290228498e-01,-4.340052523440898202e-01,2.261166407862688077e-01,7.090135455331652015e-01,-5.254920933856881415e-01,7.438625123536668493e-01,3.733064492187265770e-02,6.253428150650142125e-01,7.022559100346981165e-01,5.774082497448465023e-01,-5.267623297263139825e-01,2.960998141952265739e-01,-4.073615969711015250e-01,6.578109396272030507e-01,-8.938893710371673684e-01,7.552343398358900561e-01,5.083553632806914191e-01,5.729982713014727391e-01,7.191725592926669908e-01,-4.416405142118347005e-01,5.448133547661899723e-01,6.605178506383033721e-01,3.628634076754366777e-01,7.011927588338952022e-01,7.562532628286011693e-01,9.361428621980116827e-02,6.877537817763522687e-01,5.224807518509888560e-01,6.476233208183732604e-01,2.668423772984305220e-01,-9.527447221914175923e-01,7.180288544806980866e-01,-7.539828162137072187e-01,-6.025429552299870206e-01,7.709476501505454493e-01,6.042913191345357093e-01,7.970612062275433951e-01,8.472586748853094818e-01,7.868241808025577821e-01,-6.188974786257066540e-01,7.474654677449034113e-01,6.158519917911848829e-01,4.520900921614053880e-01,2.662165204644483252e-01,3.370320183937163261e-01,7.782724601757864402e-01,-4.747357098318780722e-01
-6.386906995255987596e-01,2.666906797244671390e-01,-8.116304740111526250e-01,-9.650825333766728242e-01,-8.808677573020589069e-01,-3.742409898963996451e-01,-6.501050065861071481e-01,-5.960321643789907586e-01,-1.053086589116672300e+00,-4.242706717519253434e-01,-9.081258303292598644e-01,-4.820142786514702848e-02,-9.357880482313389869e-01,-4.215018105143790716e-01,-8.678966761089976778e-01,-9.571272128722234651e-01,2.190989265999279123e-01,-1.058881037978556261e+00,-1.813844212068609352e-01,-1.064032718187437165e+00,-1.911159377926343605e-01,2.161434872012867325e-01,-1.255836318745373603e-03,-8.964736757217930396e-01,-9.543104603406751263e-01,-1.143510737582268177e+00,1.567335596367251949e-01,-5.139529535962961138e-01,1.929300520161169041e-01,-7.055861160868894810e-01,-6.096736663535606837e-01,-2.857769757611037242e-01,-8.289159748732242150e-01,-9.459022468094731018e-01,-4.215984473308225233e-01,-9.815937667820309187e-01,-6.365621213610239693e-02,-1.213633111810883403e-01,-1.160996115486103708e+00,-3.305058579419741793e-01,-5.109809427370481938e-01,-2.010429798415231950e-01,-7.244002573392007704e-01,-1.002765392254703514e+00,-3.366935782972948488e-01,-1.271928331049585026e+00,-8.396206686204337188e-01,1.734814978682956976e-01,-7.113166836227968748e-01,1.036958294200088782e-01,4.918440068826890332e-02,-5.037656914696464483e-02,-8.144277440101022059e-01,4.063033970349572144e-02,-3.802702379399875987e-01,-7.754841784108938985e-01,-9.151703425295956151e-01,-7.060617633365495749e-01,1.138374636173258292e-01,-7.486886546806068576e-01
-2.458792518832619844e-01,-8.287383017973988242e-01,-4.953922731349025277e-01,-3.179308725707081784e-01,-5.156866785429672362e-01,-3.730128767522897792e-01,-3.786594468313979611e-01,-2.798593203085861791e-01,-3.462836995883700197e-01,-6.561212728650318571e-01,-2.014006429239543206e-01,-6.317875874484224497e-01,-4.387217140565573548e-01,-4.392353366319357022e-01,-2.985451478281098137e-01,-5.301729400385029045e-01,-7.786860411692182460e-01,-3.443911643698069902e-01,-5.938201352913041742e-01,-3.279744608209291812e-01,-3.675943886107551073e-01,-5.975847559748077575e-01,-4.632873187054589170e-01,-3.261312299201966081e-01,-2.937785167068573955e-01,-3.031605995708039902e-01,-7.950489031030913978e-01,-4.120516598951236009e-01,-7.299353263577730289e-01,-2.558351483369487589e-01,-3.157413212361106503e-01,-6.579532701487862401e-01,-3.429693740728680940e-01,-5.785328379695287015e-01,-4.624289200673772360e-01,-3.468169886490792830e-01,-9.831342202846033995e-01,-6.642579347629500308e-01,-3.538083030650831518e-01,-5.386321384605750051e-01,-3.020742249585501860e-01,-4.902171689928396248e-01,-4.760855618755710505e-01,-3.983972081524789211e-01,-3.582399641167195448e-01,-3.746944353359036306e-01,-2.557660383478421728e-01,-8.035826429257459935e-01,-4.906763121844319731e-01,-1.145862095669535119e+00,-8.405916131412756176e-01,-6.882865187845188526e-01,-4.799522147976953423e-01,-8.830862947621489489e-01,-5.880565965958042263e-01,-4.977968811447077702e-01,-2.897760395521020715e-01,-4.046788090663360205e-01,-4.550842543473840873e-01,-2.596341716726549009e-01
-5.095673119145065488e-01,1.476044385035270023e-01,-4.266442139314976512e-01,-8.351091365603504624e-01,-8.000077235984446311e-01,-1.192626616778980075e-01,1.741385175032394983e-02,-6.939920451196841533e-01,-6.808407343749660612e-01,-2.863000354510958356e-01,-6.329732492117534637e-01,-1.832924363532848488e-01,-7.382209201681579902e-01,-2.526207292658040338e-01,-9.575916263036070575e-01,-7.667892624024705839e-01,1.234112120778342314e-01,-9.819451911246355191e-01,-1.936740110473689214e-02,-1.038063798536650761e+00,-1.702506701452342064e-01,2.010898761932233825e-01,-2.480403841065248471e-02,-9.208857923816005098e-01,-8.632630604196807056e-01,-7.603615650727335584e-01,7.534562120620547088e-02,-7.098173708402581994e-01,1.622027666998397955e-01,-7.396744028514667946e-01,-3.895042755057780415e-01,-2.446527533525175713e-01,-8.520156873092357142e-01,-6.137230927548085191e-01,-4.725098023535525549e-01,-7.487665708926352082e-01,-9.541127605924026867e-02,-1.996045356111109115e-02,-6.974540602009102752e-01,-4.137472694148613961e-02,-3.984977404792500177e-01,-3.589181643600425353e-01,-6.317882981848894630e-01,-8.173189587486007213e-01,-1.602118223616586512e-01,-7.179821943348203561e-01,-9.592500999395363603e-01,1.406876854483143369e-01,-8.529551058891331472e-01,2.081006787182928530e-01,1.261976766680432682e-01,8.298597749989944372e-02,-4.606471293497804709e-01,9.890514674297468112e-03,-4.005781628756865942e-01,-5.807915943317549790e-01,-8.601437982627619938e-01,-5.645687448184726343e-01,2.314536837119479662e-01,-8.546521447322668052e-01
-4.367157740510176911e-01,3.730492815461338152e-01,-3.720995548243337669e-01,-4.745918814021770071e-01,-4.368671921499791555e-01,-1.228329493368245373e-01,-3.805879960651514793e-01,-4.864009218167693049e-01,-4.812314881766148744e-01,-3.104085496966890734e-01,-2.252504423919756693e-01,-2.375886557096884566e-02,-4.746072130053671234e-01,-3.874227909495382427e-01,-3.845604946376832700e-01,-4.853335505046685316e-01,1.955548256157870757e-01,-4.613368628262140003e-01,-9.511492141699218195e-03,-4.797133869277461216e-01,-2.099900987015785869e-01,1.180193178265909193e-01,-3.915561701652681137e-02,-6.876827925255104557e-01,-4.363630964024634018e-01,-3.784983379232607081e-01,2.171846572166077349e-01,-5.529944780391533588e-01,-1.521611947052139424e-01,-2.351986181016081368e-01,-1.739158652511745284e-01,-2.182742668190884583e-01,-3.538667615242425679e-01,-3.387745535742081593e-01,-3.770086459515387123e-01,-5.768288532158307724e-01,-2.643821327270556854e-01,8.600273690157744788e-02,-6.611135345615188896e-01,-3.117047685408149693e-01,-3.119938634817784884e-01,-2.286468582761760349e-01,-4.152618455264196484e-01,-4.303226943574636199e-01,-1.593630688880187662e-01,-5.660580587085721760e-01,-5.464278085460638756e-01,2.151993041386321970e-01,-3.068923927763298476e-01,2.181861624948787659e-01,1.095515101299407990e-01,8.673280282321271795e-02,-4.688157570051896261e-01,-2.004443522688590384e-01,-3.079955152252644712e-01,-4.675656290066154686e-01,-4.166156547328259130e-01,-5.467093660596296090e-01,1.012649767800094525e-01,-4.008909191162792762e-01
-5.650534614150257706e-01,5.028189805016128888e-01,-7.586157054508788633e-01,-1.100210859065004598e+00,-7.155090562963561940e-01,1.051923241973050649e-01,-3.462884328261186528e-01,-4.171775048182446710e-01,-7.438012430787139806e-01,8.073512057183174218e-02,-4.107902964173140159e-01,7.932102411065566905e-02,-7.323430164666631104e-01,-3.029483486479611631e-01,-1.116718441860768962e+00,-6.367403470965351531e-01,5.045861552356007973e-01,-7.607930813662144853e-01,1.855684544634057520e-01,-7.568435171107545933e-01,-3.423268335649720662e-02,3.364580628391163897e-01,3.288248512791891454e-01,-1.074248975471099321e+00,-1.084221543614192651e+00,-1.050341735692097433e+00,4.407126319931887748e-01,-1.223556408129120587e+00,3.903169966358094323e-01,-4.811625717047645079e-01,-1.388309550966364547e-01,6.938938196330179942e-03,-8.537341148363630783e-01,-3.566048588192132218e-01,-4.476798349863344573e-01,-4.617710014481013481e-01,2.454442881177798519e-02,3.287575985718675931e-01,-8.448753101261397003e-01,1.437844194309207957e-01,-3.516176977491558553e-01,-8.620770421772649961e-02,-6.693363401207974572e-01,-1.140702472770522835e+00,1.312849102005062552e-01,-7.842836663809324982e-01,-9.729609661179547953e-01,2.039262530760799219e-01,-4.667419973466413463e-01,1.678567692226069497e-01,2.182522021376380739e-01,7.208179140689585651e-02,-8.717245325991251903e-01,-1.230514715355519595e-01,-1.961959188871564841e-01,-7.399435501355591249e-01,-5.649430009396143593e-01,-6.248472377304092884e-01,3.703200541332405393e-01,-1.020542952418925342e+00
-6.855289827665584923e-01,3.587787057380213973e-01,-6.853684465572249529e-01,-5.608801467334953994e-01,-7.455540580020405539e-01,-2.925360234145464311e-01,-2.606048809897887342e-01,-7.250347247310493515e-01,-8.311984621618671021e-01,-4.664170528868012422e-01,-5.949728344213647269e-01,-2.170325806810291525e-01,-8.375006761700236613e-01,-4.290355689243308124e-01,-8.904514983329807620e-01,-8.096143046793802256e-01,4.279652782652610954e-01,-6.864222322175299595e-01,5.586248584155129038e-06,-7.860016114615362426e-01,-2.243278065393154996e-01,2.708906280843288439e-01,-1.718305072063963657e-02,-9.098489822132718174e-01,-8.060430919088381607e-01,-7.351065290718850065e-01,2.448151833544955913e-01,-9.008772593215161884e-01,1.674355496044348524e-01,-6.515668378742265343e-01,-2.603979878141740034e-01,-1.218803878974004107e-01,-1.118103135276458104e+00,-6.253973840162898590e-01,-2.239320224149603522e-01,-5.066407845486733397e-01,-1.611787367092354373e-01,1.651319457390836298e-01,-9.482285118969200344e-01,-2.365934866410634996e-02,-5.426880381671574938e-01,-3.036672086925191749e-01,-8.813264094704260643e-01,-9.619255499956400612e-01,-8.922368004421499244e-02,-6.928743136080455223e-01,-6.415591293838205367e-01,2.746366022272609397e-01,-4.705252710965566187e-01,2.937978973382106007e-01,8.099024680985922320e-02,1.487626679429021603e-02,-7.911406711883048892e-01,-2.017238253735282871e-01,-3.742398130392055045e-01,-7.277058410426873181e-01,-9.220876806635183165e-01,-6.972569561599410992e-01,1.345625416349334191e-01,-8.259553204809768623e-01
-9.136864546572092127e-01,-3.702935366829434027e-01,-7.139185490741852824e-01,-6.572873001943437821e-01,-5.961790081814695164e-01,-5.640571714589035501e-01,-7.375243155771817882e-01,-5.626633448243467672e-01,-8.527691982322052056e-01,-6.470796474947055898e-01,-6.030332633450918856e-01,-6.244052554115464559e-01,-7.093986558414644428e-01,-8.031486927410651511e-01,-6.218915705351841794e-01,-7.391685013773261481e-01,-2.640020951785844172e-01,-8.069700546923070927e-01,-6.057009610826900037e-01,-8.514099898604672312e-01,-4.435806365532510842e-01,-3.725194308558315015e-01,-4.982565824455624792e-01,-8.124973294669337598e-01,-7.951816106094300451e-01,-6.136467077697393968e-01,-4.361592293118814467e-01,-7.515838311394067439e-01,-5.013345133267828047e-01,-8.301093967847241739e-01,-6.324067384671852032e-01,-5.306528093064639684e-01,-7.633772088265078359e-01,-6.730794340533061693e-01,-8.622310176116398939e-01,-6.300846457313957760e-01,-6.243237723276844342e-01,-3.120087901805332908e-01,-8.367904344196710476e-01,-5.655913682250353069e-01,-6.775966173076242161e-01,-8.463188750683319217e-01,-7.574456843313461807e-01,-6.927433837100016589e-01,-5.960023659125370799e-01,-5.922734098145019388e-01,-7.557525546740107014e-01,-4.352372019790964330e-01,-7.362321102622024771e-01,-5.468771998036467963e-01,-6.552730060744837992e-01,-5.478343634507143456e-01,-5.042861994684870730e-01,-8.708128006438440316e-01,-8.359989591899981143e-01,-7.623938737046027647e-01,-1.005466890006561975e+00,-7.265312865307120838e-01,-2.065173223356502330e-01,-7.188572831814727948e-01
