-2.488687440962427111e-01,7.233916166145701876e-01,-4.210490272133182721e-02,-7.987935952059599387e-01,-7.037689253464540773e-01,3.355070619192325188e-01,1.404367893964170166e-01,5.652338256413735884e-02,-4.809031050591860978e-01,1.781092022346594250e-01,-2.265430922658140389e-01,3.249967925639684063e-01,-4.655566763393748086e-01,1.065356403937252061e-01,-6.309930800536440731e-01,-5.470667470316219472e-01,6.012937408107755788e-01,-8.684647598559396275e-01,3.524652737056954699e-01,-2.536633285497194024e-01,2.713655058384426555e-01,4.661267407956148912e-01,3.088911356638348593e-01,-6.222263110842451983e-01,-4.733276239691568410e-01,-8.266398671540899912e-01,4.681145921248697217e-01,-6.829066628370648040e-01,5.476236074946645438e-01,-1.228196382198964987e-01,8.678037539926508614e-02,4.795463489114881739e-01,-8.040081136399728212e-01,-5.251814117045894292e-02,1.790366976163947355e-01,-4.814047265932566155e-01,3.551863893292981356e-01,3.847739437824021502e-01,-5.742122814304848610e-01,3.935488437503064096e-01,6.884026117429009606e-02,3.409303946038355626e-01,-5.588229647543043743e-01,-1.036482444447603513e+00,3.363314479756870368e-01,-1.113006362019328677e+00,-8.784355560289505149e-01,5.050100486357281815e-01,6.707334533723519066e-03,5.451124581196405972e-01,4.834590672545565626e-01,3.918305865985362013e-01,-8.291773017746881802e-01,3.361241439706196266e-01,8.271325194854484142e-02,-3.111314190716019112e-01,-4.296678627038545972e-01,-2.528291057503135875e-01,5.693023268203866172e-01,-8.124267321188640700e-01
-4.748562157822384666e-01,-7.471237390890883567e-02,-4.891672815150429621e-01,-1.338804073494952451e+00,-7.627661791753554965e-01,-3.759378978600449450e-01,-5.533292175553534697e-01,-5.394551309277011431e-01,-6.617806810093238568e-01,-3.098539982009453908e-01,-7.310768497907753627e-01,-2.114140730952946967e-01,-9.315965082529940045e-01,-4.509685908519520670e-01,-1.125881009360385931e+00,-6.454168870672565284e-01,9.668619918033816152e-02,-8.374101944064373804e-01,-8.933666950779151072e-02,-6.421781122217398163e-01,-4.360850535576124010e-01,2.808254098891005412e-02,-1.909824333984833089e-01,-8.242726663557788935e-01,-7.031862509237643000e-01,-1.117076025375682846e+00,-1.081780257660820421e-01,-1.359131942148732897e+00,-1.437107216592090619e-01,-8.427074869582902306e-01,-4.779684761695628392e-01,-4.880516471617954988e-01,-1.053260729126051398e+00,-5.480127838563775278e-01,-4.647481259383650087e-01,-6.887876621198383287e-01,4.133904097817842072e-02,-2.666748437431534224e-01,-7.635943042445245688e-01,-3.112476981531611120e-01,-5.745358886768208162e-01,-2.003169675219835799e-01,-5.902572676255444240e-01,-1.027540427709248139e+00,-2.453781597380533253e-01,-1.255244392910129125e+00,-1.011664695543265324e+00,7.996109145167284993e-02,-4.938276628950934999e-01,1.164335855817411058e-02,-2.050889580142771784e-01,-1.491727408932126409e-01,-1.393873157857687506e+00,-2.814103654321820080e-02,-4.772094702918217024e-01,-8.076887719439829194e-01,-6.616601112360442905e-01,-6.114678662997634628e-01,2.954307577949299990e-02,-1.175570377313083448e+00
4.998324014599675458e-01,8.331237888607023745e-01,4.512767943270046267e-01,-5.516243066788530935e-01,2.520877998186636937e-01,6.890990218972234960e-01,5.928400137668756731e-01,6.574589843803764211e-01,2.240515351491081386e-01,7.168902212272219021e-01,4.570048790520326865e-01,7.290927880319850729e-01,1.143873230243556138e-01,5.802245735839091090e-01,-3.838243831206868961e-01,2.117398319654923977e-01,7.519978108660764216e-01,-4.890314009339238321e-01,5.880658637547377943e-01,1.222321708383251604e-01,6.256644808701896654e-01,7.446921336953830073e-01,7.619296954351844064e-01,-3.567460882943340739e-01,3.409183716103713069e-01,-4.411176308438806704e-01,8.073737463621113442e-01,-1.088547481468898237e+00,7.385159355174667484e-01,5.246945176773791797e-01,6.936439610388794863e-01,5.140994898722116568e-01,-4.526097820169596719e-01,5.968288139199200426e-01,5.586309304668933828e-01,4.574740686297257275e-01,6.224662076688911583e-01,7.831271145994114224e-01,7.487543163459053908e-02,6.282516777088839044e-01,5.742192687255520678e-01,7.198850253667035126e-01,2.404060584188577598e-01,-6.389155697021151603e-01,7.149900601869991768e-01,-6.714418564005333323e-01,-3.756720846546044434e-01,6.921677191343980073e-01,5.479701284353479807e-01,7.909052236279796588e-01,7.984566435930930961e-01,6.395523393985245164e-01,-6.759949128490863046e-01,7.561763706903879001e-01,5.577400594902459652e-01,4.618136194478431600e-01,3.663862590648494511e-01,5.120176427310298983e-01,7.233257921175229033e-01,-7.355798793829539939e-01
-8.939902817651157463e-01,1.682244453768297898e-01,-7.932288718880238232e-01,-1.165343485225469600e+00,-1.191609494026979466e+00,-1.975537236354805160e-01,-3.318599390683638628e-01,-6.674193925231173274e-01,-8.632218419657780029e-01,-2.619108557228484457e-01,-7.288081198924036830e-01,-3.781770887904694067e-01,-7.469559404233523381e-01,-4.904789124959627600e-01,-1.070205897623107916e+00,-1.073544332439074545e+00,2.576971245813898248e-01,-8.254679282270136476e-01,-7.918528688073500632e-02,-1.066084176004756134e+00,-3.579764111563703555e-01,2.164383665651601341e-01,-1.603033434158542825e-01,-1.012663889697816177e+00,-9.237806294673180929e-01,-9.748069510777304103e-01,-1.282470688777936907e-02,-8.107074411838799399e-01,1.690902492803219026e-01,-7.179162659841953342e-01,-4.749773413104121378e-01,-2.164813880226725828e-01,-6.761202724151975652e-01,-9.041641164137637077e-01,-6.918103616457895733e-01,-7.814745398893694350e-01,4.636249795736369084e-02,-2.625763396441382902e-02,-8.480860306811195404e-01,-1.403419497492928159e-01,-4.018773838881124494e-01,-3.399605181591669467e-01,-1.077733714617804317e+00,-6.774501622513460219e-01,-1.408050193191696664e-01,-6.837930160118892431e-01,-5.987133316231543212e-01,5.701549049972121086e-02,-4.472201096369408102e-01,1.172159665022981523e-01,1.235270252287953285e-01,-1.349535230306437850e-01,-1.095312072480890020e+00,-9.545657249196626282e-02,-5.161994918336834104e-01,-6.601140350297285408e-01,-8.082148235964718985e-01,-8.253931076104938924e-01,1.877831023050979820e-01,-8.755910769189987342e-01
-6.035432498285748792e-01,-8.489196920536887792e-01,-4.624919101788314002e-01,-3.013379629799024517e-01,-3.539500097566714576e-01,-1.033106635151335162e-01,-3.303761921076076025e-01,-3.193710092988610860e-01,-4.758280033191601976e-01,-6.897180259111426182e-01,-1.739590899998528783e-01,-9.454311899138665432e-01,-3.273456916470722788e-01,-5.208594474011245534e-01,-6.642046334095121907e-01,-4.298673031428303926e-01,-5.405585285359622016e-01,-4.506637748638038232e-01,-1.152320176988624212e+00,-2.754586505349072567e-01,-6.991246759819169654e-01,-7.393971244455341818e-01,-7.084393023761847985e-01,-2.852424233884593985e-01,-2.773616263962561668e-01,-4.099726778584464881e-01,-1.175141734699854279e+00,-3.020925537009313544e-01,-5.820518516493677907e-01,-6.606393986880110258e-01,-6.783071351528646709e-01,-6.265419955632129945e-01,-3.071375824222335460e-01,-4.981421568081176865e-01,-3.098546688207404198e-01,-2.374779269750815214e-01,-8.729360901232074976e-01,-7.725038165813724600e-01,-2.219187582205164322e-01,-5.708716401478197700e-01,-6.232033133950865000e-01,-4.525790569434213761e-01,-2.315426980117050171e-01,-4.545803382585495989e-01,-3.363335718074904612e-01,-3.237880641062902409e-01,-4.543376388323028259e-01,-9.442206672051587368e-01,-4.047989327449532659e-01,-6.554353830504979772e-01,-5.975729394960453966e-01,-4.879725280492333006e-01,-4.583401004358698128e-01,-7.424887959874160170e-01,-5.851036814707077927e-01,-3.630997831363742545e-01,-4.411158698339237016e-01,-3.263184469361892770e-01,-6.126754680898751637e-01,-2.349900419210946279e-01
-7.596003760302802998e-01,2.153886610368539456e-01,-5.507912259420735257e-01,-9.040734238207657203e-01,-9.070428130882102202e-01,-1.845304093127091427e-01,-2.713211898357603680e-01,-5.153867787825101576e-01,-6.461920156292497719e-01,-3.196745469573254450e-01,-6.180078102812114338e-01,-2.043549542479070613e-01,-7.865468159126927095e-01,-3.769906099868538529e-01,-8.125116909166676393e-01,-6.972533211352349714e-01,3.120626677328492971e-01,-9.168377593157854832e-01,2.811389402017194783e-03,-8.246140835078512588e-01,-2.032177514058095547e-01,1.369121831871547013e-01,-3.211560813101521639e-02,-9.787686255427536786e-01,-6.533659771213304879e-01,-8.527697846852111407e-01,2.630102653870904916e-01,-7.479401760680959299e-01,1.572963533111264578e-01,-4.776676132240238459e-01,-2.469733873117092582e-01,-1.907474493654652825e-01,-6.700787542544073272e-01,-4.558883849720956061e-01,-5.426525693951864682e-01,-6.636692984114020977e-01,1.348107810754348712e-01,5.541320898723345323e-02,-7.894249376289450559e-01,-2.078988822498308853e-01,-4.579456355938817946e-01,-2.389128411149874509e-01,-7.791554584265978356e-01,-7.602894557608554926e-01,1.358447166439624709e-03,-7.899482227312439875e-01,-6.656251331291371809e-01,1.295848519270216270e-01,-5.967713820164437521e-01,1.658121028007456532e-01,1.774940455359783620e-01,-2.505330678142181355e-03,-4.954941265225416558e-01,1.763263464138942194e-02,-3.566688792722756407e-01,-5.440061063109653539e-01,-7.847548817877301186e-01,-6.171221825409505257e-01,2.958683854896166920e-01,-8.376910524780847300e-01
-1.254904657976874116e-01,2.878125222294795060e-01,-2.975268290826873496e-01,-5.629220241242465228e-01,-4.630456261404529705e-01,-2.224152631861395779e-01,-1.799891900295944591e-01,-3.581577899083545624e-01,-4.137353982711367006e-01,-2.223789827037681022e-01,-4.217466290922928795e-01,-1.385447432395487954e-01,-5.199661283199636941e-01,-8.173849249485809487e-02,-4.888791067774205246e-01,-5.686674093328794033e-01,1.759879102160332165e-01,-3.027171448216061656e-01,7.915995467685266185e-02,-3.679327404468506479e-01,-7.037967569356640141e-02,2.351031733525011935e-01,1.741713247532181708e-01,-3.364160927338610829e-01,-2.708469256293009053e-01,-3.111539987586287026e-01,1.344867764689771095e-01,-2.363642134023766772e-01,3.242592514985565000e-02,-3.116712121126901103e-01,-4.337762491554979505e-01,-2.667168443533269873e-01,-2.152295315545615928e-01,-3.463518773874794121e-01,-1.771975876194946675e-01,-5.363293107420099570e-01,-2.382949970926684369e-01,-1.207507957920901376e-01,-4.603243767061728775e-01,-2.201361953443981001e-01,-2.365662815210047842e-01,-2.849659828071111622e-01,-4.643265110552092789e-01,-4.101948040470684287e-01,-2.431112047155457034e-01,-5.021136437438411537e-01,-3.082678936663023617e-01,1.635289669816256675e-01,-3.563475903526343025e-01,8.971400075689528464e-03,-1.487794647342248755e-01,-2.373462173485862969e-01,-4.680441961752648261e-01,8.807085902342226547e-02,-2.258388497044732102e-01,-3.210588199021278122e-01,-4.141251785479518333e-01,-4.114971054182290366e-01,2.102688461821514698e-01,-4.353524687439869201e-01
-6.773712429341836039e-01,3.011410928879567628e-01,-6.352269632856866188e-01,-7.742209634128032203e-01,-1.123066863350527633e+00,-1.680710169043591051e-01,-1.749709154646510445e-01,-4.961257155965335119e-01,-1.009587757210240966e+00,-5.205516064361837003e-02,-2.723528479908032818e-01,-2.583162089799628802e-02,-1.017908894233267247e+00,-1.357434526180285594e-01,-1.184055423446933375e+00,-7.602127601111110522e-01,3.392918106067730477e-01,-1.052062571122155621e+00,6.944587327281648292e-02,-7.809265917808263513e-01,-1.884380419383093752e-01,3.045182563279444921e-01,1.177053480720815504e-01,-1.127545982545989922e+00,-7.973945519434901819e-01,-8.549692350147946041e-01,3.240704675907634114e-01,-1.100321190959126394e+00,1.531759915774658642e-01,-6.954654281683503303e-01,7.216144936854218539e-02,1.430907313377622891e-01,-9.278924717891732232e-01,-5.117076627969574520e-01,-4.381768660001752469e-01,-5.732160280072735592e-01,8.527198683809333879e-02,1.777472165083977540e-01,-6.724272400137785155e-01,-5.139110139413927136e-02,-4.497689243347073873e-01,5.488865071639492665e-02,-1.193283055989025954e+00,-1.112682954752413522e+00,1.759966665186911694e-01,-1.183987309784798381e+00,-9.312371497344062998e-01,3.838728904112029827e-01,-4.290238783927207145e-01,1.789593340732558158e-01,2.081565693966102026e-01,3.275620515830204305e-01,-8.264792523733990315e-01,1.581646802278555697e-01,-2.045584284914123696e-01,-7.180853086027565446e-01,-7.686803690521086807e-01,-4.770016104922187861e-01,1.858121347761889641e-01,-1.051783552612712391e+00
-6.238986462988471704e-01,1.621578140851059890e-01,-8.034342580458702088e-01,-7.482059191191479108e-01,-8.430121838563813252e-01,-3.447672213961570087e-01,-2.650471530720166502e-01,-6.062188202658798097e-01,-9.058223431807770343e-01,-1.923746220682585051e-01,-5.240537061432934962e-01,-1.483968414568934691e-01,-9.225511137676436491e-01,-3.399751723656962987e-01,-9.967650741677951398e-01,-6.269681594708607086e-01,3.522643285427717874e-01,-9.500806013022957686e-01,2.848699648538854934e-02,-8.416785041103254095e-01,-2.280873440788595552e-01,2.323795383269254833e-01,1.907514340205018755e-02,-9.064843378664488860e-01,-8.890809007629312255e-01,-9.034669036363285333e-01,2.563421591417313072e-01,-8.828525974579526370e-01,1.656199332209182806e-01,-5.712150825685606836e-01,-2.341932568208093812e-01,-9.810493214573745568e-02,-8.242783882371076398e-01,-6.072474474223188423e-01,-3.529143974580462029e-01,-6.180163765761852446e-01,-4.546878067631587861e-02,6.768042194938228562e-02,-1.163564697887741417e+00,-1.064655914520251656e-01,-2.481725266298213661e-01,-1.042376925947752220e-01,-7.526560086741715949e-01,-7.631851731613394918e-01,8.215824612252320414e-02,-7.144143091212433738e-01,-1.105610470478977536e+00,2.437580570865969243e-01,-5.536378680697104926e-01,2.340753292932895580e-01,5.468777248540113156e-02,-1.101129325449725638e-01,-7.693983010538689715e-01,5.785358492667214136e-02,-3.775077107236362028e-01,-7.609890526432463442e-01,-6.345740485924764585e-01,-5.495667309569232106e-01,2.570926979874506024e-01,-8.106816790387800786e-01
-7.237282303893992630e-01,-2.969264921009004965e-01,-7.795863719881612752e-01,-5.304418726535065076e-01,-8.361113978687719772e-01,-6.398942669991782850e-01,-7.080863713813505544e-01,-7.211348199484013399e-01,-7.723845169514365061e-01,-5.853929625867557718e-01,-6.246395817542955697e-01,-9.113791185695252484e-01,-9.572954788747198851e-01,-7.160676799465659492e-01,-7.626476258445795686e-01,-7.807315609143468116e-01,-2.021313321935023222e-01,-8.412999044175726304e-01,-5.868028257841062523e-01,-7.006462380012465907e-01,-7.421527579100177796e-01,-3.016815104785008916e-01,-6.048954323409851952e-01,-7.649243457479477648e-01,-7.002728097585899647e-01,-9.947248357930327245e-01,-4.536437362468430656e-01,-6.943727699188571023e-01,-4.840184452504134871e-01,-7.753558567714420313e-01,-7.834114094784787596e-01,-5.898064743546511668e-01,-8.154525338349398744e-01,-7.850927213629879109e-01,-8.077525760133554833e-01,-8.825925140650996426e-01,-8.843738921003077014e-01,-3.887881147071381438e-01,-7.806163103942245218e-01,-5.269153002649793471e-01,-7.719898877721071973e-01,-6.851514502912658955e-01,-7.925887023481350546e-01,-9.714543933262043129e-01,-4.925984322555954087e-01,-6.375498272137698486e-01,-7.385167400430683315e-01,-3.332259991552231071e-01,-6.942612867269231103e-01,-4.046984167983700420e-01,-5.487323126562946296e-01,-4.312224556519410612e-01,-6.641303354605754272e-01,-5.407528653414646058e-01,-5.837672155823856457e-01,-8.298908819707979667e-01,-6.134378255717056749e-01,-7.109899019705503420e-01,-3.390605567191036229e-01,-7.830468648451072156e-01
