-1.762125859752992074e-01,6.668088097574580431e-01,-1.317905879111980205e-01,-9.305782018380568399e-01,-6.647730358692207631e-01,1.868174211325168699e-01,1.884823239899806602e-01,-3.219154598494311514e-03,-4.519581700660066925e-01,1.558898983572414298e-01,-1.815936615747504312e-01,3.133213791428854922e-01,-5.171694307657637157e-01,5.162673759479230462e-02,-5.656735257260692151e-01,-6.363506538259582346e-01,5.374441439770022422e-01,-8.628386822008287105e-01,4.528433190674330255e-01,-5.296520766810199898e-01,3.020815025165018985e-01,5.143857078631156599e-01,4.053076953595828869e-01,-9.204858813993752609e-01,-2.775963050573377888e-01,-6.032277906583141114e-01,5.149549454447818198e-01,-6.406145844818640356e-01,4.856563742216445378e-01,-1.833419107204903309e-01,2.235795514502348924e-01,3.133331889445913898e-01,-7.165091393553169041e-01,-1.450025293794334758e-01,5.811411997487092584e-02,-2.595735600663280351e-01,3.294851281458145431e-01,4.583479237723966371e-01,-4.803678224492082816e-01,4.294379032365851501e-01,1.940440715285233209e-01,2.406322560446046976e-01,-4.764526189370699161e-01,-1.033378817779090131e+00,3.200329678528426314e-01,-1.104532949098887773e+00,-6.183605955194195758e-01,5.683194358701648685e-01,-6.726899988400170116e-02,5.854541438712650425e-01,4.765122110470274563e-01,3.920867479648213472e-01,-9.635064567187707762e-01,4.044337427431885512e-01,-1.226670192110155266e-01,-2.892160039635731650e-01,-3.955153923661116622e-01,-3.365399481304338636e-01,5.983254145007446123e-01,-7.931261027847760214e-01
-5.814809836619756478e-01,2.974856805380143854e-02,-6.018855217200795860e-01,-9.621261948441710565e-01,-8.554769959759405129e-01,-1.145604852065931212e-01,-5.299182833350242205e-01,-8.122716120058743883e-01,-5.392166562322975309e-01,-3.572224263042238501e-01,-9.032343042061441452e-01,-4.669630413797913882e-01,-4.508393049814898301e-01,-5.938572459157278605e-01,-1.133422864059570490e+00,-7.044375725849378878e-01,-1.477591964951296966e-02,-1.060318680989186468e+00,-5.956446767191114766e-02,-9.317506137384152787e-01,-4.168118443510537841e-01,-8.397100424196723978e-03,-1.543315569158583145e-01,-1.128738455801753471e+00,-4.982735617926268290e-01,-1.048728028631001230e+00,3.280619237314819081e-02,-1.123255980170048129e+00,-9.868236815242847904e-02,-5.524706814571658242e-01,-5.776279528376484507e-01,-1.819849385955569776e-01,-1.018953972515351580e+00,-4.393654233699975098e-01,-4.483316540527095828e-01,-4.010126033105063659e-01,-6.634934112683477103e-02,-4.008455129693722085e-02,-7.531411034028239193e-01,-2.991739826268766667e-01,-3.922048427426176875e-01,-2.398432909436503113e-01,-7.258292759460214238e-01,-9.057736934402054185e-01,-2.808757755704736070e-01,-1.207161224097499375e+00,-1.021082220691105213e+00,-1.198991286595485484e-02,-4.485177482295639173e-01,8.748801990953736230e-02,1.362967622785904442e-02,-2.026013793223224724e-01,-1.092275295777214605e+00,-4.207145741808737682e-02,-4.217910010567675894e-01,-5.521650424615236474e-01,-7.276063984744209900e-01,-4.836881986222745233e-01,1.170306472657922647e-02,-1.158675214568332557e+00
6.361536673779876194e-01,7.858801668439273636e-01,5.875667352432749624e-01,-5.227367105988913742e-01,2.620799280097577677e-01,6.768626164552256075e-01,6.381084767209771469e-01,6.026519163201385920e-01,3.033738249076715077e-01,7.015811478170754789e-01,5.508743688946107220e-01,5.807161776519641494e-01,1.575506761771529041e-01,5.914093174938785946e-01,-4.462876429900912711e-01,3.679983490517881872e-01,8.368635267885331519e-01,-4.899070727387708768e-01,7.327541406552062764e-01,1.428657292802028023e-01,7.319350114505835947e-01,7.168611489051748276e-01,6.782531188272639122e-01,-3.791895587679530166e-01,1.439009824120498493e-01,-6.678832127817766473e-01,7.425059590464933024e-01,-6.830552389140929215e-01,6.602763842697061403e-01,5.580280059475215548e-01,6.996715546132182828e-01,6.360405680739590339e-01,-6.691815016878033262e-01,4.883465955035088957e-01,6.469374347895257005e-01,4.898263031112233268e-01,7.597935106144930728e-01,6.642316415477291791e-01,-4.039581970737504690e-02,6.624588689731928381e-01,6.652229767193562626e-01,5.801839425675188178e-01,1.712441094736403269e-01,-7.355868857967355900e-01,6.647500224818889691e-01,-6.393405320115099766e-01,-3.879578197842439291e-01,8.019790583417072405e-01,5.488118037177242003e-01,7.842909312049635151e-01,7.215790825448132884e-01,7.489501000181104651e-01,-5.346733783612822588e-01,7.693401864465354567e-01,6.685702158475892443e-01,3.852553308207091742e-01,3.339172531185028436e-01,3.120935934966131420e-01,7.270939067824975233e-01,-6.114736034851442348e-01
-7.007319740820152631e-01,2.765474421939710936e-01,-6.092369211685166874e-01,-6.840299421766538046e-01,-9.989261093977856998e-01,-4.079551850537244118e-01,-3.737477848885877307e-01,-7.815647296763721386e-01,-1.055164973276442986e+00,-5.391444943536571888e-01,-9.592760294695237278e-01,-3.507663141538597262e-01,-6.862689347678401219e-01,-4.118936253425933280e-01,-8.784423731803001623e-01,-7.908788046644725789e-01,2.548669052573340199e-01,-7.328095924650619430e-01,-4.754510433830216876e-02,-9.795417239929014031e-01,-1.729745338852681780e-01,5.111254887260852087e-02,-5.346242405335455139e-02,-9.832162950375811228e-01,-9.545553250894081021e-01,-1.051006902351854233e+00,1.724308383326766947e-01,-6.793766514394434797e-01,-9.062504630361845059e-03,-6.026785074082854354e-01,-4.959450030656573638e-01,-4.423059218504432621e-02,-7.818853061868384913e-01,-5.695523830347664074e-01,-5.030527103509518927e-01,-8.507478181906757975e-01,-4.238814242118249531e-02,-4.470570957069819329e-02,-1.253979580649243974e+00,-4.026764011526529075e-01,-5.475612771034930049e-01,-2.875586763358797260e-01,-1.016267950432449219e+00,-5.607939328342750329e-01,-2.569721626070458065e-01,-7.515113199221383766e-01,-9.206831932928545292e-01,7.586657915946026787e-02,-5.574219034392566829e-01,1.651324065929227203e-01,4.143781723059181132e-02,-1.769307910821038554e-01,-1.076164686381634983e+00,-1.382055764340142101e-01,-3.660609247680655098e-01,-8.701724927051439629e-01,-1.252344909184758937e+00,-7.964356175963844819e-01,1.840301053912858364e-01,-7.293184590792014532e-01
-5.889750905171182715e-01,-6.932959070058077877e-01,-5.845478387812379495e-01,-3.820823920720017863e-01,-1.279251669817453863e-01,-2.240285963462382846e-01,-6.369807837178749210e-01,-1.955092577914121499e-01,-2.531373149566484848e-01,-4.742673887376300801e-01,-5.873803882152224265e-01,-5.947261278475566293e-01,-3.200011872047283656e-01,-6.065067369367527217e-01,-4.328375367550953978e-01,-4.116543885857433249e-01,-6.880987266455758089e-01,-2.486854966971716596e-01,-4.998873555180722850e-01,-5.399725790560889749e-01,-4.170541452570302177e-01,-5.647764567885531495e-01,-6.510728830580736481e-01,-4.315377092324741426e-01,-4.587565067020198395e-01,-2.341665503028251827e-01,-9.142503340912833121e-01,-3.169037400802474647e-01,-9.429934177851675425e-01,-1.759650014499578585e-01,-3.680804659526928369e-01,-6.714502028626911923e-01,-3.628571582551951558e-01,-4.218097018343605065e-01,-6.828948078154501999e-01,-3.280688338127462078e-01,-4.604422052883294647e-01,-7.934172544092947810e-01,-2.864952575721519956e-01,-5.239018399892525490e-01,-1.647581570948541962e-01,-6.042344247146842484e-01,-5.226969959364764495e-01,-3.856765942446522821e-01,-3.731955131912851886e-01,-3.670323106210815478e-01,-2.794383486079585754e-01,-8.488147201404458997e-01,-5.227754093952019510e-01,-6.840848667733170352e-01,-4.442823155474242558e-01,-6.404768658558981365e-01,-2.377884630161837265e-01,-4.022116835196254403e-01,-5.461083313315855392e-01,-1.858588548413131480e-01,-3.773991724337428799e-01,-3.303509467115739451e-01,-5.967235140361990542e-01,-4.310856130354394633e-01
-5.057763408719619935e-01,2.360817925221035951e-01,-6.091023315847956532e-01,-5.237363841847202384e-01,-1.024168204252207115e+00,-3.377124216436764303e-01,-3.408478687969580534e-01,-5.303202768734378569e-01,-7.428774454615645340e-01,-4.545633231630870075e-01,-4.462070104359310285e-01,-3.739798864964383185e-02,-5.509783605212676960e-01,-2.840117258590744154e-01,-7.960024602901085711e-01,-6.314659551675325666e-01,3.088073578378153217e-01,-7.669730291733933836e-01,7.420847183782330880e-03,-6.391896208242702215e-01,-2.216991553794698255e-01,1.751067456258112998e-01,-1.379593593146588582e-02,-8.747121658471432859e-01,-8.128490633370462071e-01,-7.697846112420128062e-01,1.414938167876244046e-01,-8.771715040816314701e-01,2.288306140128611998e-01,-6.125611358496747538e-01,-4.417973532692065497e-01,-1.101378889593243038e-01,-8.420172760405089107e-01,-6.033372482369501189e-01,-5.060636154077704507e-01,-5.751047140256131396e-01,7.143125052140120168e-02,9.682062494182719359e-02,-9.375217671814899401e-01,-1.894156330043186287e-01,-4.185843106295779048e-01,-1.708332181181686504e-01,-8.737080477465297701e-01,-9.916486906429664572e-01,-1.292929861939748903e-01,-5.804476052424154542e-01,-7.238370300572936067e-01,-2.362385278050682658e-02,-4.290183594648941945e-01,1.664557276140770092e-01,1.362583472029500475e-01,1.111340329053639442e-01,-6.548484637835061406e-01,-7.256331490384249072e-02,-3.338443491501152938e-01,-5.664567074412387715e-01,-7.769101798000612735e-01,-5.932846615992426464e-01,7.967739644649363129e-02,-7.866954171319890943e-01
-1.561306820157770670e-01,1.588760284093002628e-01,-2.406942679222840997e-01,-3.297860368068616932e-01,-5.758466160975104220e-01,-9.154269344659882179e-02,-1.996397201729402937e-01,-3.888764684203704913e-01,-3.199672837663460889e-01,-1.963441975232245174e-01,-2.752584220381300018e-01,-1.920132483767378329e-01,-4.773627650026586178e-01,-1.395467315012808296e-01,-4.751514983106539525e-01,-3.708269845192337932e-01,1.414761650091554968e-01,-2.922743653297279476e-01,-1.700341568588628061e-01,-6.463950518046024385e-01,-9.406410946718302135e-02,1.757700515130521390e-01,-2.762396761878753715e-01,-6.074687764489423714e-01,-4.157529254497247528e-01,-6.533440756727162402e-01,2.897666577824157264e-01,-3.495345563074776507e-01,1.302955266660928979e-01,-2.055011490086233739e-01,-2.908173979184660585e-01,-5.236322672617887974e-02,-2.270796730911801564e-01,-3.661469602096332210e-01,-2.514635856136251402e-01,-6.110706933490399617e-01,-1.971052741906644812e-01,-6.775018841043145557e-03,-2.173777405333725543e-01,-8.519652949777056783e-02,-3.109139226313895055e-01,-8.438899181029979601e-02,-9.406036592058488743e-01,-4.628869829807134018e-01,7.929549451262585258e-02,-4.575409381642272511e-01,-4.796445504385262737e-01,1.295334546300482836e-01,-4.636606453359857216e-01,1.760473445031266460e-01,1.827284855774993222e-01,1.528848374003500821e-01,-5.471631879510319152e-01,-2.071711422238304845e-01,-3.983520522485028970e-01,-2.947741837623920613e-01,-3.697550706445813518e-01,-4.326704229283933056e-01,1.380440913873470787e-02,-3.821285520062589480e-01
-5.728920175906004886e-01,3.339484676433621679e-01,-4.168167010035022102e-01,-8.585631542412852646e-01,-8.179890681860662038e-01,-1.722993349313488576e-01,-1.586836548286281179e-01,-3.955796167779515038e-01,-1.002034797703965641e+00,-7.508568046862396095e-02,-4.324710791008492539e-01,-4.097357779828869617e-02,-9.081612492372013179e-01,-7.031837481098035525e-02,-9.841599529221163323e-01,-6.407896006645774634e-01,3.457487581254450326e-01,-8.728739102464480037e-01,1.866457696351677686e-01,-7.878087720142412653e-01,-7.259837375708366736e-02,3.938079905987328377e-01,-5.820294668080561173e-02,-9.716781676871542039e-01,-9.848371049000750332e-01,-1.321682622128262263e+00,2.998246760600709049e-01,-1.010928493789704063e+00,1.074786508313765321e-01,-6.889469631331268662e-01,-1.867837698536625179e-01,1.862204161198703911e-01,-1.142113728018300911e+00,-4.008506358454226870e-01,-2.614808992945751864e-01,-4.126336566159392039e-01,6.632002713781637304e-02,2.380677611834378649e-01,-6.025651885767810967e-01,6.059228465287813670e-02,-1.536978488154938649e-01,-1.207290011275885533e-02,-1.035125794806896149e+00,-1.018841853834603128e+00,3.676953914073566310e-02,-9.960036411472787954e-01,-1.122406757773664054e+00,3.252696491959952141e-01,-5.255722803691984524e-01,3.431283769031495678e-01,3.853978249319819360e-01,3.083361169765524989e-01,-8.788063347459926788e-01,2.695045316318716022e-01,1.787573503621969762e-01,-5.858544087198469530e-01,-6.965292825873048432e-01,-3.344973657618355301e-01,1.265094654598596380e-01,-9.418755727040291070e-01
-7.464588587712410739e-01,3.131183332680121945e-01,-6.441147292596078877e-01,-7.726112712428696572e-01,-9.140134462298308282e-01,-2.171445478709368437e-01,-3.917968256902641944e-01,-5.273892620938542830e-01,-7.936948912960777314e-01,-2.542679038058757168e-01,-4.882700997877886806e-01,7.494845198816557641e-02,-9.379192453869045210e-01,-4.349068433028786540e-01,-7.347450844656782110e-01,-7.092330103005295427e-01,3.077625432020538732e-01,-6.715503640520792406e-01,-1.490020758108512311e-02,-7.399439016425399807e-01,-2.542810185840238546e-01,2.479788177220286771e-01,3.312478985804123699e-02,-1.088828687959826791e+00,-1.039849271555884691e+00,-6.910325660889760080e-01,7.743063715331344188e-02,-8.227668801763519113e-01,1.702618204554409154e-01,-7.134017489167046033e-01,-2.311429199617132113e-01,-3.692526797011752571e-02,-1.064326863573311854e+00,-6.014953083205221152e-01,-3.308605611660915269e-01,-5.215170880600592529e-01,3.316654248660788618e-03,1.865100484939505865e-01,-8.425761669148728039e-01,-1.554194989207129396e-01,-2.527096074368337941e-01,-1.699590317599597444e-01,-9.776532578092560488e-01,-8.454227368412956523e-01,-2.238662017388854952e-01,-5.908962920722347079e-01,-6.505916423080309041e-01,1.729394729749375026e-01,-4.145698618530948565e-01,2.506547145885602568e-01,1.004032156884155924e-01,9.702911891223164886e-02,-7.315482859824880002e-01,3.542467778552382818e-03,-3.285610268184608884e-01,-6.376665207445093575e-01,-8.170124787439296821e-01,-6.389521750589370885e-01,4.028399432067777397e-01,-9.804181663950786163e-01
-1.000072973378173025e+00,-3.442228289529907226e-01,-7.279252092001220475e-01,-8.088835790198354303e-01,-8.771655013846701987e-01,-7.013677594897722578e-01,-8.348896014604147986e-01,-6.541449849110294590e-01,-8.054269214506994956e-01,-6.799098373332179701e-01,-6.020985124611932804e-01,-4.696226518606130274e-01,-6.933566531253403387e-01,-6.149989142390102081e-01,-6.515865325619532022e-01,-8.219972384897471507e-01,-3.248894454377468932e-01,-7.374509768011587862e-01,-6.064185221425435479e-01,-7.026620380566439561e-01,-7.611782354249041482e-01,-2.392881455531152834e-01,-4.403000358132629355e-01,-5.829014852062848195e-01,-6.507398138104711904e-01,-9.051861364779609787e-01,-4.304779418792710199e-01,-1.005519229690762906e+00,-4.943057312762719757e-01,-7.174081203111730698e-01,-7.114444605314176329e-01,-5.904487324110561097e-01,-6.633259546820760022e-01,-8.184082109973371821e-01,-7.269502365791662424e-01,-6.877204606107336637e-01,-4.104215999805860271e-01,-6.006701853200304697e-01,-6.283479102121558579e-01,-4.500229175197325571e-01,-6.148704559122843971e-01,-6.701569836818073167e-01,-7.893837520193287549e-01,-7.214174633978527318e-01,-6.788184374119978770e-01,-5.440419502385531736e-01,-5.330928194674988685e-01,-5.440197876069894356e-01,-9.097394676861791929e-01,-5.871052042586166753e-01,-4.556761026607329956e-01,-3.647439585893355041e-01,-4.977634934955252888e-01,-5.113468587641500918e-01,-7.515049367788799728e-01,-7.966313839651188999e-01,-8.724090470784338081e-01,-7.885263434713625230e-01,-3.195538297758693247e-01,-7.377387281206337910e-01
