Regulator,Target,Weight
P07339,Q9UN86,0.04027685348617441
P07339,mg,0.0
P13667,O15143,0.00819242938499826
P13667,P05787,0.01925371717337384
P13667,P05976,0.05533673126634172
P13667,P07339,0.10105976198222427
P13667,P14174,0.17936647456273427
P13667,P14314,0.017922988819615383
P13667,P14866,0.0024516587333427513
P13667,P17096,0.012811267562112563
P13667,P31949,0.024578404961131266
P13667,P37837,0.03897088899478725
P13667,P56192,0.011555837519690136
P13667,P60903,0.08020062848789734
P13667,P62328,0.07935494028143969
P13667,P62854,0.015824735584050075
P13667,P62888,0.019145885759510442
P13667,P63208,0.014555790556108872
P13667,Q01995,0.04922502400392997
P13667,Q02790,0.06010189350295236
P13667,Q07065,0.02407155547051458
P13667,Q14011,0.06769307094939997
P13667,Q16629,0.05160201276018112
P13667,Q6NYC8,0.01447855942291458
P13667,Q7Z417,0.0014474282650342686
P13667,Q92804,0.008883404849361851
P13667,Q99439,0.020362391726316507
P13667,Q99613,0.012968191883738574
P13667,Q99879,0.0010826189895562794
P13667,Q9UMX0,0.002554171528139974
P13667,Q9UN86,0.004947535018601862
P13667,mg,0.0
P14174,O15143,0.038130808487237676
P14174,P05787,0.03051100362674898
P14174,P05976,0.020129830222609963
P14174,P07339,0.02244865351443205
P14174,P13667,0.016701999725922786
P14174,P14314,0.0807603615178709
P14174,P14866,0.01894276049453495
P14174,P17096,0.0436890544018219
P14174,P31949,0.03617647414540114
P14174,P37837,0.03907941996403605
P14174,P56192,0.01155923386193297
P14174,P60903,0.02331011937903201
P14174,P62328,0.02235710085999681
P14174,P62854,0.004818243168713297
P14174,P62888,0.06174075780432492
P14174,P63208,0.024994027645626016
P14174,Q01995,0.04038989981146852
P14174,Q02790,0.012966385106095905
P14174,Q07065,0.03207342065152583
P14174,Q14011,0.033274402441234405
P14174,Q16629,0.06775082527836428
P14174,Q6NYC8,0.05523138629540334
P14174,Q7Z417,0.028015404046932132
P14174,Q92804,0.08036496459403349
P14174,Q99439,0.06227713980937188
P14174,Q99613,0.03312146740888911
P14174,Q99879,0.010573542876728837
P14174,Q9UMX0,0.02740200110568639
P14174,Q9UN86,0.021209311754023474
P14174,mg,0.0
P14314,O15143,0.008492102511497275
P14314,P05787,0.012657415942409328
P14314,P05976,0.006252289355603755
P14314,P07339,0.05364262104058277
P14314,P13667,0.053168975217266094
P14314,P14174,0.06707642697829042
P14314,P14866,0.04570417178418742
P14314,P17096,0.0034783703635695314
P14314,P31949,0.024649349808685227
P14314,P37837,0.008715791373195104
P14314,P56192,0.008241037369735747
P14314,P60903,0.06806412054696324
P14314,P62328,0.049958026415007295
P14314,P62854,0.01655355868745635
P14314,P62888,0.02220282309216454
P14314,P63208,0.0019900396947141884
P14314,Q01995,0.007104879997138716
P14314,Q02790,0.061335827252543405
P14314,Q07065,0.02299024629215505
P14314,Q14011,0.03217146681116589
P14314,Q16629,0.001061399913680354
P14314,Q6NYC8,0.022369528181714237
P14314,Q7Z417,0.33953425289948624
P14314,Q92804,0.014586383214136727
P14314,Q99439,0.01798138545537021
P14314,Q99613,0.0007641788120616473
P14314,Q99879,0.01833621778805722
P14314,Q9UMX0,0.009716988072157394
P14314,Q9UN86,0.001200125129004562
P14314,mg,0.0
P14866,O15143,0.005656257490725709
P14866,P05787,0.0029916876195128766
P14866,P05976,0.041933412634020006
P14866,P07339,0.01352144273004095
P14866,P13667,0.029320491684275994
P14866,P14174,0.0012654686463095357
P14866,P14314,0.021825843411653775
P14866,P17096,0.006846604874103033
P14866,P31949,0.016356904449225513
P14866,P37837,0.03312222252838807
P14866,P56192,0.0793584060816733
P14866,P60903,0.022088279055738815
P14866,P62328,0.010959873346642392
P14866,P62854,0.05656620857920766
P14866,P62888,0.0406652292914363
P14866,P63208,0.026924790358001025
P14866,Q01995,0.00231499338898322
P14866,Q02790,0.013465217714820777
P14866,Q07065,0.01664426023704064
P14866,Q14011,0.005091733945811627
P14866,Q16629,0.03580178482033759
P14866,Q6NYC8,0.004656606148759196
P14866,Q7Z417,0.20171692796022977
P14866,Q92804,0.010744328111776778
P14866,Q99439,0.02165242341946691
P14866,Q99613,0.02551733836673572
P14866,Q99879,0.198813826959065
P14866,Q9UMX0,0.048428993449155425
P14866,Q9UN86,0.005748442696862385
P14866,mg,0.0
P17096,O15143,0.002028653594302765
P17096,P05787,0.026125356265657994
P17096,P05976,0.08787714195961879
P17096,P07339,0.09596523050786168
P17096,P13667,0.022028829502317927
P17096,P14174,0.0490968507981576
P17096,P14314,0.03402165823558456
P17096,P14866,0.004962801913704467
P17096,P31949,0.03513410991978983
P17096,P37837,0.021397758112481523
P17096,P56192,0.0027860425538398276
P17096,P60903,0.022201811350827078
P17096,P62328,0.08675735385171253
P17096,P62854,0.014794659129826731
P17096,P62888,0.02326687329595077
P17096,P63208,0.015538437006851775
P17096,Q01995,0.012233858881155071
P17096,Q02790,0.06148880958931785
P17096,Q07065,0.08387327106118775
P17096,Q14011,0.032644448386747744
P17096,Q16629,0.02917514136874704
P17096,Q6NYC8,0.11242937157564076
P17096,Q7Z417,0.010066973885689912
P17096,Q92804,0.02109170272731654
P17096,Q99439,0.01426771837294281
P17096,Q99613,0.025168931183198982
P17096,Q99879,0.0033987552298348363
P17096,Q9UMX0,0.011529174705503306
P17096,Q9UN86,0.038648275034231544
P17096,mg,0.0
P31949,O15143,0.025083400224724484
P31949,P05787,0.004912475834972906
P31949,P05976,0.018747250757858554
P31949,P07339,0.04288011463407599
P31949,P13667,0.01333643386240774
P31949,P14174,0.053830196422462125
P31949,P14314,0.01755982915640781
P31949,P14866,0.004313894063437841
P31949,P17096,0.0780291807257531
P31949,P37837,0.02079964989651453
P31949,P56192,0.00947704407322367
P31949,P60903,0.021079261596684242
P31949,P62328,0.02254262655493701
P31949,P62854,0.026024341334463838
P31949,P62888,0.005631058581824466
P31949,P63208,0.003953685881325367
P31949,Q01995,0.02381387290544385
P31949,Q02790,0.0032636950375484176
P31949,Q07065,0.01727695523449348
P31949,Q14011,0.041119421799873615
P31949,Q16629,0.017403350959349143
P31949,Q6NYC8,0.1204613186138091
P31949,Q7Z417,0.11745775263546226
P31949,Q92804,0.0016885721870670738
P31949,Q99439,0.13206806324920933
P31949,Q99613,0.0018179635448723093
P31949,Q99879,0.0051941944431467746
P31949,Q9UMX0,0.015122979699839452
P31949,Q9UN86,0.13511141608881164
P31949,mg,0.0
P37837,O15143,0.02013126169395834
P37837,P05787,0.04093908961879196
P37837,P05976,0.008354503123137558
P37837,P07339,0.00415760279452053
P37837,P13667,0.02383380238795629
P37837,P14174,0.03803978030387893
P37837,P14314,0.048275658209707986
P37837,P14866,0.08136042832472419
P37837,P17096,0.05160516438987977
P37837,P31949,0.0016653252347480483
P37837,P56192,0.07602788831637118
P37837,P60903,0.02081275459522062
P37837,P62328,0.012717910437083469
P37837,P62854,0.05052102592868117
P37837,P62888,0.035245500840316774
P37837,P63208,0.022911078212151447
P37837,Q01995,0.013443223012762578
P37837,Q02790,0.026794375424469812
P37837,Q07065,0.016802747481458314
P37837,Q14011,0.013183186768868321
P37837,Q16629,0.055036287530430376
P37837,Q6NYC8,0.045641966116892745
P37837,Q7Z417,0.05459574730638038
P37837,Q92804,0.004756395933344864
P37837,Q99439,0.02645557982054078
P37837,Q99613,0.05421372230941041
P37837,Q99879,0.07518504220447586
P37837,Q9UMX0,0.061126507350709056
P37837,Q9UN86,0.01616644432912828
P37837,mg,0.0
P56192,O15143,0.013500875932624067
P56192,P05787,0.023049256436066208
P56192,P05976,0.036518050912615584
P56192,P07339,0.03017244094224962
P56192,P13667,0.055466894105618364
P56192,P14174,0.019818637020052737
P56192,P14314,0.04114949190255133
P56192,P14866,0.0889448340270694
P56192,P17096,0.005068735018206956
P56192,P31949,0.0144523653381014
P56192,P37837,0.06359102948107635
P56192,P60903,0.03867197982050302
P56192,P62328,0.020396740923195156
P56192,P62854,0.027272602449087906
P56192,P62888,0.04575300102683418
P56192,P63208,0.03304796279254094
P56192,Q01995,0.0018236618734558236
P56192,Q02790,0.042159293450232296
P56192,Q07065,0.03364123212718458
P56192,Q14011,0.026553748979304174
P56192,Q16629,0.01923242692292905
P56192,Q6NYC8,0.024480612807665076
P56192,Q7Z417,0.1463311315873312
P56192,Q92804,0.005366215692457819
P56192,Q99439,0.013511080801942126
P56192,Q99613,0.043947460715688794
P56192,Q99879,0.05903427521654804
P56192,Q9UMX0,0.026084171883551045
P56192,Q9UN86,0.0009597898133169313
P56192,mg,0.0
P60903,O15143,0.014488038005896054
P60903,P05787,0.007858680424211048
P60903,P05976,0.032304797438995315
P60903,P07339,0.007504182080880892
P60903,P13667,0.06280575232299616
P60903,P14174,0.012964652811652325
P60903,P14314,0.04417395758535366
P60903,P14866,0.0368652300120004
P60903,P17096,0.006359490255312502
P60903,P31949,0.042124237200915286
P60903,P37837,0.050120320881516155
P60903,P56192,0.024473050195700646
P60903,P62328,0.003712395047463331
P60903,P62854,0.25645716037884353
P60903,P62888,0.037964133949373084
P60903,P63208,0.006600742003956991
P60903,Q01995,0.01596770299780156
P60903,Q02790,0.01685197088602144
P60903,Q07065,0.05224820929871529
P60903,Q14011,0.019534691053617662
P60903,Q16629,0.01339398365498611
P60903,Q6NYC8,0.005902141847952395
P60903,Q7Z417,0.03883995337727412
P60903,Q92804,0.02651891451885436
P60903,Q99439,0.05300880416521071
P60903,Q99613,0.009626540810798652
P60903,Q99879,0.02354752103977265
P60903,Q9UMX0,0.05745806658576241
P60903,Q9UN86,0.020324679168165452
P60903,mg,0.0
P62328,O15143,0.008869391036582009
P62328,P05787,0.06025299538616795
P62328,P05976,0.04251108013068568
P62328,P07339,0.1476535446717266
P62328,P13667,0.0633441977854304
P62328,P14174,0.0322812425134435
P62328,P14314,0.08457698886320282
P62328,P14866,0.04497837681605887
P62328,P17096,0.03283063498804337
P62328,P31949,0.030224964004696212
P62328,P37837,0.0027325918631465047
P62328,P56192,0.016394374765374566
P62328,P60903,0.012808161055394207
P62328,P62854,0.026863718809338938
P62328,P62888,0.029056702623829565
P62328,P63208,0.001866636953703924
P62328,Q01995,0.03852687561354245
P62328,Q02790,0.013336015859377943
P62328,Q07065,0.09088935965667214
P62328,Q14011,0.029561587729645074
P62328,Q16629,0.022573236828218685
P62328,Q6NYC8,0.03399782904319896
P62328,Q7Z417,0.005527553207904909
P62328,Q92804,0.02077184863114648
P62328,Q99439,0.062280565014659756
P62328,Q99613,0.014962140398852564
P62328,Q99879,0.00158912165493618
P62328,Q9UMX0,0.002841541789670563
P62328,Q9UN86,0.02589672230534924
P62328,mg,0.0
P62854,O15143,0.011569639017325894
P62854,P05787,0.0031728515856897376
P62854,P05976,0.06684407311929802
P62854,P07339,0.02926000070382253
P62854,P13667,0.034120965469386894
P62854,P14174,0.012235130403509067
P62854,P14314,0.03478352493319551
P62854,P14866,0.0644842280783025
P62854,P17096,0.010418299233003848
P62854,P31949,0.005402322136381095
P62854,P37837,0.047752346067124085
P62854,P56192,0.030327260083731412
P62854,P60903,0.04615853068880762
P62854,P62328,0.004965755055813413
P62854,P62888,0.06340138881206445
P62854,P63208,0.01375804837566149
P62854,Q01995,0.01713218427398041
P62854,Q02790,0.04357302357762485
P62854,Q07065,0.05318336997424972
P62854,Q14011,0.002886205784268822
P62854,Q16629,0.00618584680632089
P62854,Q6NYC8,0.014165216038655597
P62854,Q7Z417,0.15853867682184558
P62854,Q92804,0.011741803438756708
P62854,Q99439,0.01315101441915391
P62854,Q99613,0.06969086042131635
P62854,Q99879,0.09501089052515174
P62854,Q9UMX0,0.033137379333436905
P62854,Q9UN86,0.00294916482212099
P62854,mg,0.0
P62888,O15143,0.011509996424165635
P62888,P05787,0.010462995895146038
P62888,P05976,0.020747328510844626
P62888,P07339,0.02778380510173747
P62888,P13667,0.06867520081006431
P62888,P14174,0.05366489128388996
P62888,P14314,0.05464683129712219
P62888,P14866,0.04764636994736698
P62888,P17096,0.007190624827203943
P62888,P31949,0.03319423119921571
P62888,P37837,0.03703715400909652
P62888,P56192,0.05241908304589127
P62888,P60903,0.09574048097778365
P62888,P62328,0.023781524568352877
P62888,P62854,0.03888360310527828
P62888,P63208,0.004372964020945323
P62888,Q01995,0.0022017977833823687
P62888,Q02790,0.05847971996009089
P62888,Q07065,0.059020034120412124
P62888,Q14011,0.03736503517196371
P62888,Q16629,0.0012861285165657948
P62888,Q6NYC8,0.013179891111617971
P62888,Q7Z417,0.12527005988080167
P62888,Q92804,0.013375607840322701
P62888,Q99439,0.02912004854100201
P62888,Q99613,0.009508687330425121
P62888,Q99879,0.02165040931228581
P62888,Q9UMX0,0.03888423987199146
P62888,Q9UN86,0.0029012555350336443
P62888,mg,0.0
P63208,O15143,0.02052004723862983
P63208,P05787,0.001144488842906102
P63208,P05976,0.02777332073552561
P63208,P07339,0.0013921418588662107
P63208,P13667,0.0033378700602929466
P63208,P14174,0.017129481642899264
P63208,P14314,0.006052380632827854
P63208,P14866,0.11393661174962393
P63208,P17096,0.010123751420481584
P63208,P31949,0.022871404693875257
P63208,P37837,0.03362704363827195
P63208,P56192,0.036941898320077445
P63208,P60903,0.015944114751538938
P63208,P62328,0.013577314793359887
P63208,P62854,0.017083709149754142
P63208,P62888,0.0017747088293135166
P63208,Q01995,0.002749919949106147
P63208,Q02790,0.03781358378026947
P63208,Q07065,0.012618083614423061
P63208,Q14011,0.02425291914133015
P63208,Q16629,0.008572658518156787
P63208,Q6NYC8,0.008940046465950473
P63208,Q7Z417,0.03248856101161671
P63208,Q92804,0.010003243453833147
P63208,Q99439,0.058170988074726405
P63208,Q99613,0.04164502302149322
P63208,Q99879,0.3672032063425956
P63208,Q9UMX0,0.022987423466026013
P63208,Q9UN86,0.029324054802228387
P63208,mg,0.0
Q01995,O15143,0.061285821901215815
Q01995,P05787,0.030279164188532003
Q01995,P05976,0.008575022049807944
Q01995,P07339,0.034212446476849664
Q01995,P13667,0.015376717535200814
Q01995,P14174,0.03553972726724811
Q01995,P14314,0.011629555524513805
Q01995,P14866,0.052317726703540485
Q01995,P17096,0.05395833717785125
Q01995,P31949,0.04503667849048388
Q01995,P37837,0.03067432817213137
Q01995,P56192,0.03605988955646071
Q01995,P60903,0.012164160328003765
Q01995,P62328,0.030520504456359586
Q01995,P62854,0.004760201060672558
Q01995,P62888,0.013933188614479541
Q01995,P63208,0.03359247381391194
Q01995,Q02790,0.009976274464266438
Q01995,Q07065,0.020241712417572173
Q01995,Q14011,0.06283807695630572
Q01995,Q16629,0.02224379561065332
Q01995,Q6NYC8,0.02131398265431967
Q01995,Q7Z417,0.14162079467863203
Q01995,Q92804,0.0034993471477528025
Q01995,Q99439,0.051820100272624
Q01995,Q99613,0.04044162394795351
Q01995,Q99879,0.05741209506775315
Q01995,Q9UMX0,0.018242213611857606
Q01995,Q9UN86,0.04043403985304637
Q01995,mg,0.0
Q02790,O15143,0.005632296184240023
Q02790,P05787,0.00653719413918354
Q02790,P05976,0.05813451191632449
Q02790,P07339,0.0019750329670994477
Q02790,P13667,0.014445747355989485
Q02790,P14174,0.008971015167980625
Q02790,P14314,0.046804025680766075
Q02790,P14866,0.07242476243175566
Q02790,P17096,0.03230169561212678
Q02790,P31949,0.001797885745582954
Q02790,P37837,0.08267701638178923
Q02790,P56192,0.06970926324075047
Q02790,P60903,0.01863331810634417
Q02790,P62328,0.010814642944234417
Q02790,P62854,0.014179601031338664
Q02790,P62888,0.048119602579150204
Q02790,P63208,0.0900692780546852
Q02790,Q01995,0.008299221566686242
Q02790,Q07065,0.016050677074922692
Q02790,Q14011,0.004514261427122583
Q02790,Q16629,0.08442786224668511
Q02790,Q6NYC8,0.002819468758469426
Q02790,Q7Z417,0.014837837003277702
Q02790,Q92804,0.020799064917574252
Q02790,Q99439,0.016147439716150635
Q02790,Q99613,0.08460232846796534
Q02790,Q99879,0.10153479861595202
Q02790,Q9UMX0,0.035904605861740484
Q02790,Q9UN86,0.026835544804112148
Q02790,mg,0.0
Q07065,O15143,0.12032317478814623
Q07065,P05787,0.04158962571990984
Q07065,P05976,0.05379666577336471
Q07065,P07339,0.04490031174070884
Q07065,P13667,0.04283264239139978
Q07065,P14174,0.00036371977152182465
Q07065,P14314,0.05371041689325757
Q07065,P14866,0.03430109890585285
Q07065,P17096,0.010659170228186814
Q07065,P31949,0.01876306471366997
Q07065,P37837,0.05712055317102614
Q07065,P56192,0.06633230522147678
Q07065,P60903,0.003410421375541784
Q07065,P62328,0.008921615269393201
Q07065,P62854,0.07304448091205079
Q07065,P62888,0.02460344997043049
Q07065,P63208,0.016612374153133515
Q07065,Q01995,0.03037094780122513
Q07065,Q02790,0.05457789574779991
Q07065,Q14011,0.022203536906798934
Q07065,Q16629,0.003451201943407766
Q07065,Q6NYC8,0.039749529933986484
Q07065,Q7Z417,0.04812232062098357
Q07065,Q92804,0.0037584615718910383
Q07065,Q99439,0.022907344762040285
Q07065,Q99613,0.0009499691843712911
Q07065,Q99879,0.05235039108024407
Q07065,Q9UMX0,0.03754790183511548
Q07065,Q9UN86,0.012725407613065001
Q07065,mg,0.0
Q14011,O15143,0.015783020333406873
Q14011,P05787,0.0994072737412052
Q14011,P05976,0.012732676128403652
Q14011,P07339,0.05297817493188091
Q14011,P13667,0.05642026857350637
Q14011,P14174,0.057417689781256616
Q14011,P14314,0.10989487893789313
Q14011,P14866,0.06403296752068581
Q14011,P17096,0.01396533191276974
Q14011,P31949,0.0026837287991070802
Q14011,P37837,0.009028582207401128
Q14011,P56192,0.04719577576459017
Q14011,P60903,0.011501846559540977
Q14011,P62328,0.0036823405843854503
Q14011,P62854,0.047503140271230246
Q14011,P62888,0.03310895177585237
Q14011,P63208,0.04189118825380833
Q14011,Q01995,0.04720595427548926
Q14011,Q02790,0.03557891131087108
Q14011,Q07065,0.03567644286999273
Q14011,Q16629,0.04638322893871276
Q14011,Q6NYC8,0.02993410906488774
Q14011,Q7Z417,0.011090449910248589
Q14011,Q92804,0.03064778357345263
Q14011,Q99439,0.034629321191788964
Q14011,Q99613,0.010176479495823924
Q14011,Q99879,0.018598252036132756
Q14011,Q9UMX0,0.0068114565930298705
Q14011,Q9UN86,0.014039774662645882
Q14011,mg,0.0
Q16629,O15143,0.002759937949127291
Q16629,P05787,0.004273531126863686
Q16629,P05976,0.015155484509055154
Q16629,P07339,0.005668313531861572
Q16629,P13667,0.0029143591666939434
Q16629,P14174,0.018908409072486372
Q16629,P14314,0.007945174099616197
Q16629,P14866,0.06302122292091739
Q16629,P17096,0.014741561533912033
Q16629,P31949,0.011948160258700708
Q16629,P37837,0.050305430310890735
Q16629,P56192,0.021763172265665015
Q16629,P60903,0.030500912259159817
Q16629,P62328,0.011042254854858885
Q16629,P62854,0.058939433687890015
Q16629,P62888,0.0061900148692221
Q16629,P63208,0.049943242493771536
Q16629,Q01995,0.003647597495526233
Q16629,Q02790,0.0555674401004518
Q16629,Q07065,0.005915495440578083
Q16629,Q14011,0.014068712407039552
Q16629,Q6NYC8,0.012947911824378015
Q16629,Q7Z417,0.11132744280560669
Q16629,Q92804,0.002687119245318681
Q16629,Q99439,0.05792303245801436
Q16629,Q99613,0.05956750186306897
Q16629,Q99879,0.2727950800352267
Q16629,Q9UMX0,0.015089704293280633
Q16629,Q9UN86,0.01244234712081794
Q16629,mg,0.0
Q6NYC8,O15143,0.007974057086128692
Q6NYC8,P05787,0.029110551909872825
Q6NYC8,P05976,0.10373647699446846
Q6NYC8,P07339,0.061186715187058684
Q6NYC8,P13667,0.06076399861785678
Q6NYC8,P14174,0.15778269837761244
Q6NYC8,P14314,0.02713617085551753
Q6NYC8,P14866,0.01716272395278368
Q6NYC8,P17096,0.011070088219586684
Q6NYC8,P31949,0.02934001393660263
Q6NYC8,P37837,0.01318058418926528
Q6NYC8,P56192,0.010402948378093366
Q6NYC8,P60903,0.04619924115657312
Q6NYC8,P62328,0.07368228235800489
Q6NYC8,P62854,0.020338217476840326
Q6NYC8,P62888,0.0036015557615866394
Q6NYC8,P63208,0.015114657913350147
Q6NYC8,Q01995,0.04382305186125476
Q6NYC8,Q02790,0.06461360378184493
Q6NYC8,Q07065,0.02465827555701705
Q6NYC8,Q14011,0.07884794859074501
Q6NYC8,Q16629,0.017666339822422158
Q6NYC8,Q7Z417,0.01838552053549312
Q6NYC8,Q92804,0.008693520329129895
Q6NYC8,Q99439,0.020575065722290557
Q6NYC8,Q99613,0.009259797364956723
Q6NYC8,Q99879,0.012652066610465716
Q6NYC8,Q9UMX0,0.004218146235279151
Q6NYC8,Q9UN86,0.008823681217898753
Q6NYC8,mg,0.0
Q7Z417,O15143,0.013967716248077251
Q7Z417,P05787,0.05689347593559728
Q7Z417,P05976,0.038399324621866605
Q7Z417,P07339,0.030098188395564503
Q7Z417,P13667,0.07441068296016079
Q7Z417,P14174,0.06671852464406279
Q7Z417,P14314,0.03092191315754474
Q7Z417,P14866,0.017219698594609017
Q7Z417,P17096,0.012443486501750346
Q7Z417,P31949,0.017694115928435606
Q7Z417,P37837,0.033731860040982366
Q7Z417,P56192,0.026752045729670246
Q7Z417,P60903,0.1427361636834812
Q7Z417,P62328,0.017451477566126913
Q7Z417,P62854,0.07623877636998104
Q7Z417,P62888,0.03372450734683038
Q7Z417,P63208,0.0010885336535189326
Q7Z417,Q01995,0.025291986810841438
Q7Z417,Q02790,0.024998735889709425
Q7Z417,Q07065,0.04479110895774228
Q7Z417,Q14011,0.01750419620920404
Q7Z417,Q16629,0.015967324655506814
Q7Z417,Q6NYC8,0.010951229568818884
Q7Z417,Q92804,0.06251493709659837
Q7Z417,Q99439,0.01900132398120087
Q7Z417,Q99613,0.002313666201766142
Q7Z417,Q99879,0.018963226321196264
Q7Z417,Q9UMX0,0.059950211439907
Q7Z417,Q9UN86,0.007261561489248612
Q7Z417,mg,0.0
Q92804,O15143,0.03860046490700314
Q92804,P05787,0.03913295689137398
Q92804,P05976,0.006934853174312483
Q92804,P07339,0.11048779829731843
Q92804,P13667,0.039165493518616146
Q92804,P14174,0.01823336659688491
Q92804,P14314,0.015784023119302607
Q92804,P14866,0.009887758076788095
Q92804,P17096,0.010079826587076821
Q92804,P31949,0.013670762110829026
Q92804,P37837,0.043162491496419236
Q92804,P56192,0.022490326271181395
Q92804,P60903,0.007036869652836567
Q92804,P62328,0.023213313413596066
Q92804,P62854,0.061312277184762204
Q92804,P62888,0.003205849333769212
Q92804,P63208,0.0015120539383620816
Q92804,Q01995,0.19164370129755035
Q92804,Q02790,0.02926049818798341
Q92804,Q07065,0.04144878466662122
Q92804,Q14011,0.012815204076691662
Q92804,Q16629,0.023869532467259744
Q92804,Q6NYC8,0.028292473904803165
Q92804,Q7Z417,0.07693245793949349
Q92804,Q99439,0.05250915517059136
Q92804,Q99613,0.03040338267921253
Q92804,Q99879,0.008536630725337786
Q92804,Q9UMX0,0.03488731644127438
Q92804,Q9UN86,0.005490377872748445
Q92804,mg,0.0
Q99439,O15143,0.02121281587681353
Q99439,P05787,0.009195411045521932
Q99439,P05976,0.013065479990224265
Q99439,P07339,0.013393503523827668
Q99439,P13667,0.014849227955497684
Q99439,P14174,0.018973282190520954
Q99439,P14314,0.006965466804318136
Q99439,P14866,0.0053724945232745385
Q99439,P17096,0.18962765598645487
Q99439,P31949,0.017252715632928566
Q99439,P37837,0.009338251609605873
Q99439,P56192,0.025712407058813253
Q99439,P60903,0.012425491722321977
Q99439,P62328,0.07199689016571185
Q99439,P62854,0.006923019942567014
Q99439,P62888,0.011621213225386907
Q99439,P63208,0.023561838174857123
Q99439,Q01995,0.002320358817250434
Q99439,Q02790,0.018708257484059188
Q99439,Q07065,0.011137348239263803
