-4.565087255781312692e-01,-5.928693730470251388e-01,-9.516505966649404513e-01,-6.696543825409049244e-01,-3.180805512240725275e-01,-6.098274227958824234e-01,-4.065554483908591088e-01,-3.387068614341797179e-01,-3.371657737260718157e-01,-7.308427672895372318e-01,-4.301626172474333210e-01,-6.761965558982145907e-01,-9.115045961651944140e-01,-6.027808272861883143e-01,-2.939628779538292491e-01,-4.391842552933249433e-01,-7.222668050015674801e-01,-7.134892171747773126e-01,-9.184408664030359049e-01,-7.173831053363681765e-01,-4.508392504582570126e-01,-7.204726238738750066e-01,-9.900185181168303927e-01,-8.596693602188163474e-01,-7.952710241150986459e-01,-1.045335039791120302e+00,-2.084037596901489042e-01,-8.473706413533115267e-01,-6.643052306069887614e-01,-4.040379408048400123e-01,-5.787410267655590523e-01,-7.350944305531144085e-01,-6.359299490371228547e-01,-8.867459694057118202e-01,-5.112606477175223318e-01,-8.071865996498865936e-01,-5.640750988728497894e-01,-4.834218534764993525e-01,-7.644319739435618821e-01,-6.964494028391181590e-01,-5.451183496520779492e-01,-1.006611500373113532e-01,-6.433406822453182627e-01,-6.274153433367721799e-01,-7.607733002013628010e-01,-6.169783672665829499e-01,-3.541713097353076378e-01,-5.870330342524159306e-01,-4.535662525154948721e-01,-1.853074718951033262e-01,-7.891939021067653215e-01,-6.830135676936717193e-01,-6.473554365156986012e-01,-1.040406729672900266e+00,-6.203847288684234407e-01,-7.779160822561925759e-01,-7.619473427588534520e-01,-5.181750951560617491e-01,-9.784748571067227729e-01,-3.953077870719805542e-01
-5.993145920798024218e-01,-5.490050825364103382e-01,-1.014936988429459230e+00,-8.977855725823526978e-01,-4.614570378632101288e-01,-1.330868965137211646e+00,-5.634305390866582997e-01,-6.486282948273147664e-01,-5.670814389986416071e-01,-1.291692665070582891e+00,-5.160860349672844460e-01,-9.421763574955044351e-01,-1.171668561948429499e+00,-8.626213584666713174e-01,-7.867700341549794807e-01,-6.018024946204409975e-01,-8.827251645069416064e-01,-9.536821092806344602e-01,-1.027048155768008453e+00,-1.020592692201020668e+00,-5.599783702863674328e-01,-6.756230709348756136e-01,-1.111240012328979621e+00,-6.713400016250468116e-01,-5.328872504394599474e-01,-1.191797226228000994e+00,-5.111097213239605974e-01,-9.383137502526206486e-01,-6.904746195346556092e-01,-6.693538675697792151e-01,-8.756676646464374159e-01,-1.051696429214260320e+00,-8.565665036750831351e-01,-9.101785500471111234e-01,-5.982972075960224512e-01,-7.084504154464421610e-01,-5.150138646309019297e-01,-8.786755465589630720e-01,-1.241747960349691926e+00,-6.071198518249685261e-01,-8.910921743938717832e-01,-6.705311996784391049e-01,-1.100395930274962186e+00,-1.174418126557522424e+00,-7.451261666529112038e-01,-6.442901540766483581e-01,-8.844788214509928803e-01,-8.319413259589949483e-01,-9.904744953921549300e-01,-5.932371730067214077e-01,-1.135599984211887570e+00,-6.025762884699532584e-01,-9.036468937688673098e-01,-1.146424207525810424e+00,-8.135788281661600063e-01,-1.056062413447809600e+00,-9.344150100985646468e-01,-6.547397536722925349e-01,-1.029458085963090852e+00,-6.220658584640816890e-01
-7.734578425705596061e-02,-1.014483516724493661e-01,-2.854879465359621005e-01,-1.550340232567437582e-01,-2.741432867910451598e-01,-6.531547874660370567e-03,-1.106299445631031553e-02,-6.777509386849200901e-02,-9.874476128249254359e-02,-5.291912504277340723e-02,-1.313965900847640089e-01,-7.175284630681511011e-02,-1.627391228456702699e-01,-8.617859809079364553e-02,-2.691390835175266893e-02,5.034979950290208173e-02,-5.552821606085189821e-02,-5.082542509138221476e-02,-5.209330515482870627e-01,-1.866073120663682694e-01,-1.537837446140724040e-01,-1.827232253510868709e-02,-1.492696462755291886e-01,-2.486308937439518640e-01,-3.189183274037468152e-01,-5.456538598276705621e-02,-4.797939854768951129e-02,-6.856866338739653344e-02,4.847287442693537507e-02,-2.744702637849272264e-02,-2.221298380311111931e-01,-2.680199269888550173e-01,-2.659036114054047495e-02,-3.592531043967421844e-01,-2.439145588798590225e-01,-2.376490647513698207e-01,-4.412415470807129481e-02,-7.813581064123775732e-02,-1.731602863219960931e-02,2.337258142583620302e-02,-1.920315900287643540e-01,-1.436377457853621475e-01,7.816011612127238273e-02,-1.470588675587025662e-02,-9.245555719404952022e-02,-3.465637309578211145e-01,-1.652429786538676115e-01,-3.219320454037311041e-01,5.621063253979308172e-02,-6.370198414367944650e-02,8.072923112483421093e-03,2.002837444074789808e-02,-1.461479868092698808e-01,-1.181308769490683197e-01,-8.929479098257808722e-02,-7.245938182310385223e-02,-2.637662176059016872e-01,8.033429130117064609e-02,1.481577778199584250e-01,3.133731971870679089e-02
-1.044678949457940043e-01,-1.730792534663307958e-01,-1.144154814256492347e+00,-6.710384595565535015e-01,-1.886838269695598758e-01,-9.697713767927855777e-01,-2.444823917223648557e-02,-3.127297964962940657e-01,-3.016808050858759138e-01,-8.520728802371606569e-01,-8.240186357329948308e-02,-6.502887532556005379e-01,-6.475843684533235667e-01,-7.089976614754078810e-01,-2.058435239945863859e-01,-1.356025440475288057e-01,-6.686336087740085699e-01,-8.785252261269718144e-01,-9.603208273494658886e-01,-9.042711176083300106e-01,-1.871545504041731700e-01,-5.357291655779303774e-01,-8.735025337498079079e-01,-5.016342766136057119e-01,-1.930508770603676094e-01,-1.024261369434003921e+00,1.325691458637667797e-02,-6.025813776641126829e-01,-3.925412640898391370e-01,-1.716600103208314465e-01,-4.683863266782017920e-01,-1.063162259343266580e+00,-8.231299118138237780e-01,-8.870732934197642638e-01,-3.458038065833524133e-01,-1.021398731680415395e+00,-2.307913395519007871e-01,-4.361013939595739242e-01,-7.494876534235905829e-01,-5.734706080060651967e-01,-5.198403985709727504e-01,-1.075819998834988134e-01,-7.586964448505137959e-01,-7.964720152078224036e-01,-9.007359952338687137e-01,-3.885556448809051044e-01,-4.516187604888333151e-01,-9.934610735108975188e-01,-6.647537051107281769e-01,-9.388166212281445766e-02,-6.877630400861884929e-01,-5.808766341401683242e-01,-7.015790526724141607e-01,-7.394785999504345231e-01,-5.982355140578148323e-01,-8.952000774925981119e-01,-6.508777891907255864e-01,-2.991593212897187826e-01,-7.190904173369561114e-01,-4.368062951858162624e-01
-6.404426805419742852e-01,-6.290259647162685930e-01,-1.074941432307758848e-01,-4.319939434389394872e-01,-4.488890596303276581e-01,-2.905992710678277913e-01,-5.600804761524453834e-01,-6.274455693846729964e-01,-6.484177564832451779e-01,-3.591387671755041922e-01,-6.633853304058821010e-01,-4.525676811988741388e-01,-3.300670559635532353e-01,-3.839063547465357829e-01,-5.907654919823612794e-01,-5.104645594857515345e-01,-1.613812600573110156e-01,-2.713164088695347864e-01,-1.438899927627086406e-01,-1.902565730309258019e-01,-2.868371449523516858e-01,-5.277274550179802404e-01,-2.163476968568252001e-01,-5.200450136967211812e-01,-5.311199374283490648e-01,-1.647765595517123316e-01,-5.806233254797676935e-01,-2.880292840959555178e-01,-5.742245936892491631e-01,-6.810907697366799241e-01,-3.128428118006627567e-01,-2.966919311116993363e-01,-2.542129015968817018e-01,-2.807153857987325640e-01,-5.277581748668696005e-01,-1.849783440293055747e-01,-5.209094308623445357e-01,-5.448002309717827618e-01,-2.875428790549774405e-01,-3.915606600252641289e-01,-3.871824641757106722e-01,-4.496355441342088088e-01,-2.824078562358189881e-01,-4.132804939142558087e-01,-1.656407852749919307e-01,-3.383052638911279164e-01,-4.577946773531360591e-01,-2.263338658971902895e-01,-4.279004379589632645e-01,-5.571898184778842911e-01,-3.520122518300443648e-01,-6.059780455440499924e-01,-1.753544123549295453e-01,-1.565526731637361113e-01,-5.189521139669952543e-01,2.498732154000671279e-02,-7.048930488829352470e-02,-6.714841039870869110e-01,-3.112695969509791105e-01,-6.467424588417145515e-01
-1.365200605866476735e-01,6.015871250872217857e-02,-8.988225721421763126e-01,-3.011357943950323524e-01,4.627817002052667661e-01,-6.452328940598739404e-01,3.193423302368506578e-01,-1.468082474890912703e-01,1.948809553418590079e-01,-7.539860557370949845e-01,2.182065229386754845e-01,-4.896690936618810497e-01,-4.278391459875114933e-01,-2.411432632421210975e-01,-6.146837404036342711e-02,1.301920949586461429e-01,-8.289811743277253342e-01,-7.569757076357388481e-01,-9.323957937723370559e-01,-8.351859861034152122e-01,2.762378372958539385e-01,-2.173683762555413956e-01,-9.232268638237721703e-01,-2.832485882612412187e-01,-6.985438389873932508e-02,-8.655667759109291204e-01,2.590148899531070636e-01,-4.822900471731168537e-01,5.207147718095805899e-02,-1.267923726401740669e-01,-1.641887739370038179e-01,-1.256893034011524968e+00,-8.215627774974800790e-01,-1.438466381190837140e+00,7.599788988667521838e-02,-9.326086678381533268e-01,-8.525314630527502935e-02,4.768552292122563152e-02,-6.506600420915698013e-01,-5.030622105120647891e-01,-5.120452540527220542e-02,1.777923766264294381e-01,-8.701204142704470623e-01,-4.676901270568807334e-01,-5.539236964978733191e-01,-9.417240368698287512e-02,-2.631159321761598058e-01,-6.728582350522673838e-01,-4.802729724808965095e-01,3.200537240821266227e-01,-5.797000996985175458e-01,-2.725984111690347156e-01,-7.297024431515926057e-01,-1.148344220520536751e+00,-7.064244175771241530e-01,-1.038468421360025928e+00,-1.130446049508114559e+00,-3.703346303265786510e-02,-6.814699363397216381e-01,-3.384290362019763965e-01
-6.217750556643923954e-01,-5.306951385500644491e-01,-6.208425607084440134e-01,-6.761286265925083860e-01,-6.539241227536560785e-01,-5.281338608796319889e-01,-2.851484206354351070e-01,-5.423465124993256392e-01,-5.854185297321587989e-01,-6.733800073737294944e-01,-5.606443434800807424e-01,-6.705165602397527014e-01,-7.853315000652199007e-01,-6.604851341421213995e-01,-6.825858486803155767e-01,-5.174513725503406825e-01,-7.434237732150195122e-01,-5.344245321578109387e-01,-6.680019754672619214e-01,-6.633643258306616275e-01,-4.881521492288913855e-01,-5.206763013572894838e-01,-6.679627419514082565e-01,-6.333383371527838701e-01,-4.921551777068522426e-01,-5.577108001777129065e-01,-3.695421038030917149e-01,-7.321287232636668474e-01,-5.992617786912168842e-01,-4.372344827499192732e-01,-5.755242381272902552e-01,-7.502574709381846230e-01,-8.171885901776230199e-01,-7.592074196925309160e-01,-5.913749386962903198e-01,-7.133065957354898234e-01,-6.132924980434393269e-01,-6.362482011642816015e-01,-5.030121687847741718e-01,-4.031736079809338236e-01,-8.165975190880159218e-01,-2.851896040462045256e-01,-6.564186900986470619e-01,-8.116514974082946754e-01,-4.678126454894599995e-01,-5.804753400864757218e-01,-5.576570829862410594e-01,-8.052413728319056663e-01,-6.488870049242390081e-01,-6.005074084345300989e-01,-6.402809267738496235e-01,-5.294625496740081871e-01,-6.651801579641274387e-01,-6.236578551953475547e-01,-5.118891888928622791e-01,-8.952334981615330811e-01,-8.374643336729306053e-01,-4.981355720121989350e-01,-7.380153857480693524e-01,-4.956274481045643832e-01
1.973871560683326809e-01,1.047770426184441162e-01,-7.469290194280902018e-01,-6.895168485983460549e-02,3.820977928037461169e-01,-2.449734762891735418e-01,1.346306587877053040e-01,1.721775827254684588e-01,1.790286320929506125e-01,-3.981151114577974326e-01,2.789848342130318848e-01,-1.996559244583722137e-01,-3.862641545590612679e-01,-1.208965651059732416e-01,1.121186421840801861e-01,4.286737177663401122e-01,-6.307437414579752932e-01,-1.890538041472242803e-01,-6.473978805645710377e-01,-5.540468578995141335e-01,2.437414022494392984e-01,1.270693626402651377e-01,-6.170760678305302616e-01,4.847875198831363974e-02,9.270529050042730645e-02,-4.997648431447583306e-01,3.731837391631382950e-01,-1.865611864189138380e-01,1.224905113864749318e-02,1.243665382762506599e-01,-1.791463620694138115e-01,-5.403870126184837641e-01,-4.135012927335159905e-01,-6.401790282381445429e-01,1.046056049096875107e-01,-6.631229725776430772e-01,3.133577579783420886e-01,4.970799493105582112e-02,-2.139019825228289928e-01,-1.250557728137020597e-01,-6.971550149935246132e-02,2.499163406039293100e-01,-3.438884482823520994e-01,-2.302175331352760423e-01,-3.751725659623807996e-01,-9.562309007767599844e-02,7.734480182099889856e-02,-4.032270322173967525e-01,-2.394520301366620529e-02,3.044179923897500917e-01,-1.617825142772428837e-01,-8.835209945833466527e-02,-3.500256563707533353e-01,-4.824170754693410945e-01,-2.700096329260599504e-01,-4.165708313284588460e-01,-5.329572711052523726e-01,1.296888937574403045e-03,-3.149426496519105445e-01,3.258674594205202002e-02
-7.306472869161340089e-01,-6.598356870229897808e-01,-6.421632300733963739e-01,-4.040075234759727962e-01,-1.897287199440860217e-01,-5.835537423543468716e-01,-4.478899495581984969e-01,-2.745891924514571869e-01,-3.292739301674598718e-01,-5.870945616050065041e-01,-6.434055966427434381e-01,-8.814114424041752383e-01,-7.554038439844346087e-01,-3.097952589410344348e-01,-8.039931925945520419e-01,-7.082227289082940747e-01,-5.901258278465812968e-01,-6.208995017336560451e-01,-5.034146125545206907e-01,-7.028959238580914093e-01,-6.246260764515434438e-01,-6.737268808548284582e-01,-4.261978716900880482e-01,-4.722484021415076505e-01,-3.966331230946904540e-01,-7.470644515921887052e-01,-5.846048500402725168e-01,-7.956486767412542793e-01,-4.804571166627731316e-01,-8.664353138184781589e-01,-4.865864083805127027e-01,-5.468659093119252468e-01,-5.409345265613594300e-01,-6.516522555498411862e-01,-6.305072223240923979e-01,-4.609470805353790279e-01,-3.727841055188674257e-01,-7.886255046871013530e-01,-1.014945907562457172e+00,-7.208231729171064028e-01,-5.540839509178259181e-01,-5.578758354950474896e-01,-5.892074517083252250e-01,-8.652039525537493780e-01,-8.544569196304776515e-01,-4.987020708050786677e-01,-4.500359001551235139e-01,-5.854419777564285887e-01,-2.870859311181512830e-01,-5.255301472556594966e-01,-7.107505263224422887e-01,-5.254777695694832218e-01,-7.917181154621710792e-01,-3.982167461733689962e-01,-6.382916097387445475e-01,-6.546343712795064107e-01,-5.765535657722535845e-01,-4.940635781189801623e-01,-6.659328980867591508e-01,-6.429936141102197134e-01
-1.724110871027961789e-01,-2.542022297107846551e-01,-6.139926658278640481e-01,-6.151390732474868450e-01,-2.640402193511699469e-01,-6.818547871300073560e-01,-3.762870855545452642e-02,-1.343439313968770588e-01,-2.229253392187184879e-01,-7.681171800771324776e-01,-1.226392516270724542e-02,-6.581297465392674795e-01,-5.920162042038361605e-01,-3.816485456354710148e-01,2.003473897574503670e-02,7.062306668818996158e-02,-7.087317750902752955e-01,-7.296173512786421345e-01,-8.434074123438741744e-01,-7.899257995558410794e-01,1.146758826988493185e-01,-2.203533569467486242e-01,-4.646916234135418655e-01,-3.850937692351896757e-01,-8.196952407554292108e-02,-8.204705040132385108e-01,3.102695113443826314e-01,-4.154815175260115900e-01,-5.569073092324636765e-01,-4.452175276581018526e-01,-4.483799814121023353e-01,-6.642365981671267683e-01,-9.035274381393532117e-01,-4.998373473688970670e-01,-3.222162153292928988e-01,-8.466578157856592401e-01,-2.274664312174845548e-02,-3.044037721471348767e-01,-7.273385267465117821e-01,-8.373689402750643662e-01,-4.323888607524468686e-01,-2.640743245086516477e-01,-9.100603138929421743e-01,-6.545981039651158628e-01,-9.115549100899174029e-01,-4.484383184854514592e-01,-3.244080709209633540e-01,-7.255497006873772303e-01,-5.480710624442268752e-01,1.836681573603052842e-01,-6.233400775974371477e-01,-6.192411145141178963e-01,-6.368528818939018787e-01,-5.130338063406578719e-01,-7.485325515543910235e-01,-6.099987990364414969e-01,-8.199006809379238980e-01,-4.548598054973977955e-01,-5.966844914919899878e-01,-3.074641383737173328e-01
