-4.577779341903200905e-01,-3.762288806467251057e-01,-4.737957782916157878e-01,-1.018080787846300073e+00,-4.462307321238736524e-01,-5.687911569448460547e-01,-4.546236168485842111e-01,-5.398227362346088576e-01,-5.235633247950521874e-01,-6.877789018963875733e-01,-6.955154083384120778e-01,-7.255686497417421776e-01,-9.009492537057426365e-01,-7.407310715469597184e-01,-2.510641562687605521e-01,-1.161118191404306721e-01,-8.345967204805384565e-01,-6.603314748349056185e-01,-5.344670276411085386e-01,-4.041739357922258247e-01,-7.042775457270993300e-01,-3.563172541124330905e-01,-8.899651699443476005e-01,-7.772271382135693685e-01,-4.908256901583685217e-01,-8.992044118912045914e-01,-3.274647228156148948e-01,-7.144433065828041940e-01,-5.291771158622748938e-01,-8.004998236672931089e-01,-5.691128732098178489e-01,-8.121057540164393629e-01,-9.946999026945091416e-01,-8.783724228778824195e-01,-6.047030117745300082e-01,-7.583468090777649717e-01,-4.499958708637401550e-01,-5.691383187064378291e-01,-9.243800609894499143e-01,-7.213982879702192097e-01,-5.963616346142674995e-01,-2.361147555136839937e-01,-6.701443128838080465e-01,-8.453407511874111435e-01,-9.235962463601998795e-01,-7.219289851991428364e-01,-2.953093461227287442e-01,-8.906997543399286510e-01,-5.780613258009508204e-01,-1.246107334435664349e-01,-9.443987368281829831e-01,-6.402711970670478259e-01,-7.040019445846832369e-01,-9.184381654047901744e-01,-6.219454032012339262e-01,-5.389614292084372593e-01,-8.502750696139966813e-01,-4.663375004519774158e-01,-9.236583685120292042e-01,-3.109063130558424870e-01
-4.400434726367525862e-01,-3.754170706301618310e-01,-9.706140529439823972e-01,-8.518155727882739114e-01,-4.226329025383470661e-01,-1.134078511241220166e+00,-5.403078607771152342e-01,-4.949480033769873000e-01,-5.342903337224496063e-01,-1.036398652816471699e+00,-3.711205458084914088e-01,-7.617604674010989285e-01,-1.072407542491677468e+00,-9.033598339201347471e-01,-4.132203655695161348e-01,-4.024714238818793977e-01,-1.399447680338357536e+00,-8.093016045468943709e-01,-1.301224467589255251e+00,-1.056605671970704208e+00,-4.913104538153794110e-01,-6.917707593000246291e-01,-1.259793982662110512e+00,-6.315758093051386801e-01,-6.720714318398373077e-01,-1.252795492178183423e+00,-3.675672284549622582e-01,-9.187141682087052175e-01,-6.341838064933291719e-01,-6.645914070793561557e-01,-8.711877647854364692e-01,-9.293947648484011115e-01,-9.208752191666869091e-01,-1.130562898088537604e+00,-3.742617599317801247e-01,-1.042927176860574789e+00,-4.271862262461090243e-01,-7.152918375149215358e-01,-8.941602567163424720e-01,-9.837757640095672329e-01,-8.530243485825843575e-01,-6.427936927759210217e-01,-1.329531390282191250e+00,-1.033383154429483586e+00,-8.867565202791856116e-01,-8.440775401498670227e-01,-8.943319738737436353e-01,-8.664065272311352039e-01,-1.107977242636371873e+00,-5.564336491276060670e-01,-1.182257049669185545e+00,-7.784253925163686638e-01,-1.143973171791319743e+00,-1.010346136755600810e+00,-9.557467167564848154e-01,-1.096641111071532393e+00,-9.863620552120762053e-01,-6.792605710239196792e-01,-1.099481841315949282e+00,-7.708142796912009764e-01
-6.528162646908497457e-02,-1.046186678660636638e-01,-1.666060721591202665e-01,-2.220460481104553629e-01,-1.538096488056301947e-01,-1.170797318980956181e-01,-1.244935804814777391e-01,-4.484448383683115047e-01,-2.599213149889398888e-01,5.890068755824451330e-02,3.975785432374090433e-04,-1.785336819419960364e-01,-1.980760203270908182e-01,-2.700760110032975891e-01,1.374888368321780518e-04,1.915762072783044889e-02,-7.224711503517999844e-02,-5.805307540218485052e-02,-5.267177706406545035e-02,3.133451764652939175e-02,3.213632410371647374e-02,-8.405281475299553051e-02,-1.956924724171860142e-01,-1.681219979496637595e-01,-2.235176686400830448e-03,-1.027169353270902530e-01,-1.109494474387813234e-01,-1.403628875839839640e-01,-8.925775446204187169e-02,-2.318083935336667789e-01,-5.775828239147373644e-02,-6.837806240739818797e-02,-2.000098475812635002e-01,-3.739659586076182762e-01,-2.575673177934161284e-01,-2.180217250399583140e-01,-3.069723850521584030e-01,-4.411928034377288199e-03,-5.834133909677596819e-02,-8.285911333360451714e-02,-4.706955485611745704e-01,-2.049782162959734588e-01,-1.417859095902462840e-02,9.743795449712044920e-02,-3.090762677560163763e-01,-1.638933855848139221e-01,-2.930435584812165484e-01,-1.746317621115252017e-01,-7.314357453681319399e-02,-1.685669978034756156e-01,-5.254783262318130088e-01,-1.265011730417020530e-02,-1.210957202152771472e-01,-3.064771520518390080e-01,-3.474082584892035364e-02,-9.189812305202038623e-02,-2.481143660129689898e-01,-1.663992400179847841e-01,1.334730931954705158e-01,-2.044335318582488625e-01
-9.869888608425636534e-02,-1.122529157427876179e-01,-1.015568610784740589e+00,-5.547987037597263971e-01,3.016216949456262952e-02,-8.450826303586520538e-01,-3.397320909438690251e-01,-1.668554086132263414e-01,-2.529622678246323808e-01,-8.525140071133829878e-01,-1.361158484978224337e-01,-7.910529520847278118e-01,-7.032963269659746608e-01,-7.771322994789531258e-01,-1.517327171559899046e-01,-2.711884398506518856e-01,-8.941608042818374180e-01,-9.936675250402802195e-01,-8.945225083125862842e-01,-1.084468797860761669e+00,-6.869687888441577961e-02,-2.760666004273395480e-01,-1.348144067456304551e+00,-4.463011731388510928e-01,-1.939068601711388951e-01,-1.288272240505812238e+00,-9.855742416536616979e-02,-6.412622518388140236e-01,-3.592541584578758940e-01,-2.043067813451084902e-01,-5.881607514824056526e-01,-9.946079672473382427e-01,-7.141306282999404509e-01,-8.923498264405229641e-01,-5.497703548221468672e-01,-1.015329012489647464e+00,-3.141071025360986368e-01,-4.788080605743956220e-01,-7.822747311453477348e-01,-7.538150038988826740e-01,-5.317994371965883982e-01,-1.327513163242288741e-01,-1.303518420472444816e+00,-6.030828161029959666e-01,-9.166677994494536463e-01,-3.787873554645504459e-01,-4.325309365138256812e-01,-1.240974522166482519e+00,-6.920671511108094087e-01,8.765742664231135350e-03,-8.449376768906904367e-01,-6.686470391319319084e-01,-6.861291144696224364e-01,-7.797880294825363379e-01,-6.634471466671987283e-01,-7.647651431372535225e-01,-9.878536641244637373e-01,-3.335361462376928987e-01,-1.043707364390394243e+00,-4.253692534287141225e-01
-7.072999582037553523e-01,-7.984697475114477250e-01,-1.598331573200264533e-01,-5.668397843012193960e-01,-7.391161272663921977e-01,-4.682686683391981131e-01,-7.748703862979582357e-01,-5.111055254282395044e-01,-8.931797249366384417e-01,-2.566816914052030274e-01,-7.628879946049962335e-01,-3.960405529785089307e-01,-4.009586361905101981e-01,-3.681315020876403388e-01,-7.528597192342925126e-01,-7.378590142800598439e-01,-3.224793176795639482e-01,-4.096395027569899039e-01,-2.894829135320318159e-01,-4.653111514239283153e-01,-5.343313081699043732e-01,-7.959995325223472307e-01,-1.492322488387334278e-01,-4.520186110626522868e-01,-3.641402877326311849e-01,-3.564968461427286961e-01,-8.044716102014857206e-01,-4.607453675597279474e-01,-6.871207344662526584e-01,-6.610339937394500431e-01,-3.619652103483106398e-01,-4.047834049553862279e-01,-1.269474143187867554e-01,-2.146954431961500820e-01,-4.924291014540485012e-01,-3.987025725442487900e-01,-6.192089588199154448e-01,-5.632710401179441551e-01,-4.087486375024647067e-01,-4.783179701124122829e-01,-3.239168487061705459e-01,-4.495246343223491259e-01,-8.989882470075372112e-02,-3.641242042101144882e-01,-1.454495140979754630e-01,-5.568415408759865848e-01,-3.370385570329221814e-01,-3.115456717647209217e-01,-5.303932753510862685e-01,-6.230676988211758527e-01,-4.171597544932073021e-01,-3.618194493197783856e-01,-3.125235689198453404e-01,-6.251375243279122529e-02,-5.348946072548244057e-01,-1.122043200211955138e-01,-1.183800527880143338e-01,-6.206569549181588652e-01,-6.380368541936873861e-01,-5.275024160531736062e-01
-1.270232489816587318e-01,1.993059293125551967e-01,-1.078246115614510003e+00,-3.240279377415098416e-01,3.606791875647104018e-01,-6.870196784121036515e-01,2.613795370560542120e-01,2.697302894395492423e-02,6.699134413306051528e-03,-8.258789729116822187e-01,3.214083409432749727e-01,-5.276882342337576581e-01,-4.620060778298706872e-01,-3.797687161846561299e-01,1.942886507231341708e-01,1.271927729201576263e-01,-8.232068889329089423e-01,-4.624000711704903122e-01,-1.174493121432083953e+00,-7.603809591550658720e-01,3.378812252632110713e-01,-6.195608188735590716e-02,-1.259404645130783873e+00,-1.992382339866349827e-01,-1.586070456581589738e-01,-1.070479279346720602e+00,1.633674975354784120e-01,-3.534132872889923505e-01,-3.635843893354064882e-01,3.291753584581624814e-02,-1.755891130419939827e-01,-1.184603989137817948e+00,-3.310711505975796332e-01,-1.233054229859160245e+00,-3.155180190750073166e-02,-9.923584775106677469e-01,-2.065028185444828246e-02,-1.678507120528613950e-01,-8.341963138005354939e-01,-4.374706394742835514e-01,-2.401686419643511705e-01,8.681659645064576658e-02,-7.258155536628472237e-01,-6.103009072993241801e-01,-6.273966132661812356e-01,-2.099490419752569892e-01,-1.735086153256282238e-01,-7.484921608097958590e-01,-7.897307230469228223e-01,2.239632898705083974e-01,-6.891430145428845133e-01,-4.851027901758624417e-01,-6.697402684576909682e-01,-1.069209747311419711e+00,-5.388512584624243207e-01,-9.514408535851095472e-01,-8.316366188754753530e-01,6.216216495008419773e-02,-7.305599946054073257e-01,-2.829174778879794960e-01
-4.429734708417338851e-01,-5.775532719031430950e-01,-6.604226218362290179e-01,-5.780020383252826299e-01,-3.208869207106892496e-01,-5.127554587977760647e-01,-5.692242730232188741e-01,-5.159791901629089406e-01,-6.842358285323195677e-01,-6.138755072120130052e-01,-5.731879258178655956e-01,-5.586441006104472251e-01,-6.153464286406717942e-01,-6.097154268361437701e-01,-6.360588823047661489e-01,-3.190465961815560636e-01,-6.758904698548726664e-01,-7.380348552929976158e-01,-6.926013651321867304e-01,-5.996249821643975242e-01,-7.068567281132440705e-01,-4.679728967897687220e-01,-6.862894538388450982e-01,-7.729299656871388979e-01,-5.621969634039989394e-01,-5.075005686210452005e-01,-4.551992299122396002e-01,-5.508293637911307883e-01,-5.507178755727581976e-01,-6.330294325564695956e-01,-6.944595802488964242e-01,-6.819471197521305150e-01,-6.791710021601369274e-01,-7.680355739783375491e-01,-5.912872326485749674e-01,-9.309213733641124033e-01,-6.295962391926086532e-01,-5.902494895316277024e-01,-5.444447272300581009e-01,-7.339147548460693837e-01,-5.198426331209125006e-01,-5.727518946479535078e-01,-6.284438658494146956e-01,-5.982302058447035442e-01,-5.781092215171361737e-01,-4.438823269234593027e-01,-6.262239741322548348e-01,-6.882695650575105795e-01,-5.168869312757051748e-01,-4.217772218914359605e-01,-4.291285325531615236e-01,-8.870286865698004952e-01,-5.993857290379445146e-01,-4.659606329591592377e-01,-6.255008581819609947e-01,-7.492123456474162335e-01,-5.963856431340979203e-01,-5.625188644284122574e-01,-6.937460344355113051e-01,-4.326763861233480224e-01
2.024236451160166261e-01,1.440058654540468108e-01,-6.766984509989579788e-01,-1.996472262140556175e-01,4.553475448316960383e-01,-3.472073678972622535e-01,3.279962939697095292e-01,2.267307960796323130e-01,2.813157521531299832e-01,-2.510048180952975105e-01,3.913782060044571631e-01,-2.111001488267174597e-01,-2.997505061841476692e-01,2.551329785069356149e-02,3.513407390339119418e-01,2.855360931237702626e-01,-4.221986332200782233e-01,-2.487749164276937819e-01,-5.833059504977582410e-01,-3.577777573778928577e-01,2.104293121981837267e-01,1.157896991142726151e-02,-5.214595385589946286e-01,1.066510850659596610e-02,1.286040224972196944e-01,-2.908190067059570616e-01,2.798714562344567502e-01,-3.950260357148005497e-02,3.884096761254296482e-02,1.355548561831092513e-01,2.299971727170246893e-02,-3.967098098398791350e-01,-2.837362853864469070e-01,-6.280070379810014369e-01,-4.026167896541421598e-02,-6.890549549852100775e-01,2.638118361596583084e-01,-2.256767984911101088e-02,-2.512680161871092555e-01,-1.266678795349589493e-01,-7.289717504422887906e-02,1.345219606695577941e-01,-3.751068736611378185e-01,-1.789833205107271841e-01,-3.939620895190325545e-01,4.185160483846528390e-02,-8.686060964715713872e-02,-2.411308741909734543e-01,-2.250681334901809549e-01,3.283315746673547419e-01,-8.249125684569125205e-02,-1.859744464730317404e-01,-3.280901780067817519e-01,-5.419106804250832798e-01,-1.316277929347116071e-01,-7.201620031830058277e-01,-6.513220643138122323e-01,5.786590845882133571e-02,-3.809373453904989493e-01,-8.175295324317111145e-02
-6.819264536198272886e-01,-5.011675702525424381e-01,-3.141671839587045767e-01,-5.698405706294336071e-01,-4.563649198184918099e-01,-8.347489093772948454e-01,-4.696109055722454961e-01,-7.944210972460354903e-01,-8.322820860480493188e-01,-7.941687766159237771e-01,-5.665307661182268362e-01,-4.254029414091089478e-01,-6.333744115146644482e-01,-5.705336616257732363e-01,-3.369888738384696492e-01,-4.815069125823741025e-01,-7.452875725834682274e-01,-6.430669197663116954e-01,-6.826333826545072370e-01,-6.333680571052056063e-01,-5.092595043716847680e-01,-4.635835033770796532e-01,-7.765192385132859698e-01,-5.448885289413485378e-01,-6.420408501067471629e-01,-5.758705474095942023e-01,-6.886117016959036885e-01,-6.448122486172873646e-01,-2.897084741747755210e-01,-6.411378901332271951e-01,-6.335715919052558043e-01,-5.990465113044660672e-01,-7.285343073987320395e-01,-7.404045031563790680e-01,-5.074259674196408554e-01,-6.064567588050113756e-01,-5.967095358400011929e-01,-6.932877967356720905e-01,-8.917946163051677644e-01,-6.718381176981351732e-01,-4.102256581603644925e-01,-4.368250414441636753e-01,-5.106716637497210609e-01,-7.495101030006194875e-01,-6.224616117499703893e-01,-6.191595672912406645e-01,-6.277211340318264998e-01,-5.222194589033035683e-01,-5.552213657748774622e-01,-5.622809010215632508e-01,-5.668143528572988643e-01,-4.523141996519555175e-01,-6.817480165810050341e-01,-7.059662749530351000e-01,-5.516178338765413969e-01,-8.264105200583520272e-01,-9.106820574610448027e-01,-5.806303261088439083e-01,-8.605175913814369082e-01,-5.880803656119855116e-01
-2.891566944470467249e-01,-1.743675274292968425e-01,-6.724332292575643244e-01,-6.117474977181958096e-01,-2.888822500655185976e-02,-6.803738573872859519e-01,-6.001471164657434798e-03,-2.010669064093106861e-01,-2.009146271044448540e-01,-8.041385193826828814e-01,1.131514196510721160e-01,-7.729159082063983277e-01,-6.844122811292030484e-01,-4.814917555375932690e-01,-1.874361334027347947e-01,1.101268120238896309e-02,-7.749587984571810750e-01,-6.314365532991059737e-01,-7.122798810447990014e-01,-6.195591430609841410e-01,-2.196595775620964197e-01,-2.099722860127222201e-01,-5.694271528126697568e-01,-4.580718300089194894e-01,-1.766964729668702994e-01,-7.144804271888207658e-01,-7.976892197218998781e-02,-5.483001190464822372e-01,-3.737373018455079077e-01,-2.290552332306754479e-01,-7.907367964719140829e-01,-8.888855693893780163e-01,-7.201392033897624501e-01,-7.508701212291417626e-01,-3.747269880124914909e-01,-5.175181303894595963e-01,-6.366895893784696447e-02,-3.476345472133690606e-01,-8.793223147497826186e-01,-6.222006213449402523e-01,-3.734963937685826796e-01,-1.795506269420532597e-02,-6.818061381607365412e-01,-6.842562067025326211e-01,-7.967050372522725965e-01,-4.343187203463920731e-01,-4.781484720040640735e-01,-7.087781063954650129e-01,-4.537866566173329730e-01,-2.355671381413793064e-02,-4.875866325307052218e-01,-3.776737650116688272e-01,-7.629464240865480029e-01,-7.574331797112261455e-01,-6.329879600927941219e-01,-5.714268187965780843e-01,-4.370556742672682127e-01,-2.853666340113951705e-01,-7.989417884591774044e-01,-2.185427979910927743e-01
