-4.400237519684020437e-01,-1.430161256913333734e-01,-1.023904707790336932e+00,-6.949998183005250407e-01,-2.948562456001939669e-01,-7.059125573845321799e-01,-6.095124259981901105e-01,-5.541859858822999474e-01,-7.440030420991965432e-01,-7.211045619845606325e-01,-4.582333141571759416e-01,-8.146522571101644239e-01,-5.455813392711339471e-01,-5.835532151423061809e-01,-3.242635503994177881e-01,-2.653868628010436215e-01,-7.938719641277252048e-01,-8.068862137561310099e-01,-8.500836412710564005e-01,-3.817244357267683963e-01,-2.964051797251066045e-01,-4.780911034247936620e-01,-9.082666984625880069e-01,-4.732425123113834786e-01,-3.351501416185749260e-01,-4.243513492901864748e-01,-6.622488621387760954e-01,-7.142349957419245055e-01,-3.666948538505665489e-01,-4.546270711752786742e-01,-5.840343032023249670e-01,-7.317700072635169306e-01,-5.858746565927093197e-01,-4.152747752609440290e-01,-4.674689987880891184e-01,-6.743367159565070157e-01,-4.111521666298070254e-01,-5.935623529536462328e-01,-6.185698895969851119e-01,-8.257275398655310461e-01,-6.853050669188252009e-01,-3.174209519836044269e-01,-6.532584869290281038e-01,-8.615855767714306612e-01,-1.039788306630309744e+00,-6.045533411567829418e-01,-4.174240157710644716e-01,-6.648285933456921093e-01,-4.988439454636894865e-01,-4.742377515570910251e-01,-8.673308144999476443e-01,-9.927536103079033225e-01,-9.786496002592879329e-01,-8.709264083845453808e-01,-8.112520720891185366e-01,-6.014424641247158032e-01,-6.098388128264145003e-01,-5.846013516359775952e-01,-7.657924070230388569e-01,-5.570279536455884362e-01
-5.155078021371455321e-01,-4.723581711120594662e-01,-1.166963776831905886e+00,-8.606199737639539382e-01,-5.115122922541550654e-01,-1.010016682142595101e+00,-5.732076917862134469e-01,-5.822828139743383424e-01,-6.682313631995939751e-01,-1.385524866623578877e+00,-4.220085380512770268e-01,-8.351882491241693351e-01,-6.801104933605255365e-01,-8.011297615753552037e-01,-5.465406095466398551e-01,-7.179802726186164108e-01,-7.267471877042008810e-01,-9.950519345347366151e-01,-1.254359502683025429e+00,-1.247269139719527686e+00,-4.604708052015105135e-01,-6.119416998808160368e-01,-1.183132446655772885e+00,-7.445320205249841283e-01,-5.142950335976519405e-01,-1.151381537420878676e+00,-6.426895245316277538e-01,-1.081769023804075136e+00,-7.637096229164406225e-01,-5.460063649398929631e-01,-8.025708747928796960e-01,-1.319725024918133816e+00,-1.056621762878584114e+00,-1.144700596538183568e+00,-6.958772108230251163e-01,-9.113859511361339649e-01,-5.313032384642482064e-01,-8.613330551646891653e-01,-1.268226128676539943e+00,-7.592168549103799347e-01,-7.302055088454593168e-01,-5.401604441660832201e-01,-1.325730331607770207e+00,-1.140497301139826725e+00,-1.036969930487309455e+00,-7.379792704695697925e-01,-9.237486106215133663e-01,-8.198469775567212015e-01,-1.077719107888678529e+00,-4.594511610971430127e-01,-9.038824534234508601e-01,-9.815568241624534895e-01,-7.717831129374899124e-01,-1.152925301794013535e+00,-1.104789631937387551e+00,-1.163512067859631127e+00,-1.094909070819098496e+00,-5.344608276440925287e-01,-1.060366773728433909e+00,-9.052854817062678805e-01
-1.546804078340848765e-01,-1.531245408173327327e-01,-1.214939638001495403e-01,-3.364598271092722470e-02,1.231485726481809095e-01,8.658582687179472437e-02,-1.172673169362963286e-01,-2.683109748188585719e-01,-1.525796862647874619e-01,-5.792558284538174007e-02,-2.961865125023335210e-01,-2.474881076935899760e-01,8.291397317528359512e-02,-3.110897999044959228e-02,-2.469772195580388630e-01,-2.004326191215974884e-01,-1.587219415613407847e-01,-1.841631508381837978e-01,-2.904713706793993211e-02,-5.495839837623162083e-02,-1.184703168836389597e-01,-2.775208067172567628e-01,-4.071760801773982585e-01,-2.096071839339259668e-01,-6.986045676296104290e-02,7.727853287678021488e-02,-1.427964308380595959e-01,-1.189213199155996215e-01,-1.877018112670012506e-01,-1.467615401904869277e-01,-4.261895229326289058e-01,-1.275657222500983234e-01,-1.900856038783811375e-01,-2.401504755382259937e-01,-3.052658772225631534e-01,-4.127961485839648503e-02,-3.206915291349929920e-01,-5.629626268793508359e-02,-3.242640343277858328e-02,-3.003482267989661114e-01,-8.137763932808517175e-02,-4.695632659775994533e-02,-1.765593368749309722e-01,-3.768223153174887763e-02,-2.107905232682651953e-01,-1.014174855043472601e-01,-1.027469784911527739e-02,-5.819902742017357689e-02,-1.027969478206438581e-01,-1.370782781057773292e-01,-7.217816846445401779e-02,-2.523132184846144099e-01,-1.093010304398278620e-01,-3.185679456057504133e-01,9.508610118488691754e-03,-1.645617383566895242e-01,-4.892422719886546645e-02,-1.506541630307598467e-01,4.801450088297010144e-02,-1.156567569342159540e-01
-1.541196797657629070e-01,-3.508590569291851757e-01,-9.917882249142748741e-01,-6.603051153940211471e-01,-1.320328909952341867e-01,-8.617217528554814709e-01,-1.200051044451304616e-01,-2.615318403160062921e-01,-2.155199042129729570e-01,-9.329037394132495553e-01,-3.307679885737584424e-01,-6.802238174183070640e-01,-6.779739894213090423e-01,-6.692879979110364363e-01,-3.561400740362432593e-01,-1.937096316361714976e-01,-1.028566518918400785e+00,-7.442219048637743750e-01,-1.054954930429218951e+00,-8.675042570956290611e-01,-1.679348803037512550e-01,-1.965132044018984558e-01,-9.097900493472230732e-01,-4.246118473668474280e-01,-1.928641965048023543e-01,-9.869848517464572257e-01,-7.234612857654276752e-02,-7.274712599882717790e-01,-5.945981433027531793e-01,-1.456994312878099329e-01,-4.708188104539392516e-01,-1.039918023814774717e+00,-8.634681172360392232e-01,-8.086583392791713010e-01,-1.812451039392706242e-01,-9.676131680974147109e-01,-2.600533009556385000e-01,-4.228841000863570176e-01,-1.036040480586175150e+00,-6.370565145437445675e-01,-6.561666919269641962e-01,-3.039264990327734672e-01,-8.930309763787254163e-01,-8.882418465362125204e-01,-1.058337589545907065e+00,-4.457835891701493747e-01,-6.273434284902064118e-01,-9.522209280999078818e-01,-7.361279518621524076e-01,-2.853163308534159004e-01,-7.504476480095223501e-01,-6.080787900212469843e-01,-9.586419621807928948e-01,-9.738951322435669411e-01,-6.301077592693524743e-01,-1.370080962375769484e+00,-8.134636353228106298e-01,-5.840864770074394308e-01,-6.867438694434024882e-01,-3.468291066650481813e-01
-5.002523932405114060e-01,-5.635805304931258419e-01,-2.095524994076440883e-01,-5.403340006304737653e-01,-8.691400749360376210e-01,-5.251572731698443963e-01,-7.931599766771901816e-01,-7.648685341956604766e-01,-8.149385954338730365e-01,-5.643087257140690927e-01,-6.948999224916714290e-01,-3.595801079325096072e-01,-3.515542156556428210e-01,-3.688466451333638485e-01,-4.949920950607678005e-01,-7.658566490549121308e-01,-1.213321804771463341e-01,-3.387953735111706166e-01,-2.419183067557146849e-01,-1.887263596495583062e-01,-4.852792856439691604e-01,-6.177662975310826976e-01,-2.480908166450177532e-01,-4.334359977343211767e-01,-5.894787559322245407e-01,-1.982098054211092197e-01,-5.094366165808468239e-01,-3.632044383802526255e-01,-5.462634903307113099e-01,-4.610539778499076480e-01,-4.910818565220105292e-01,-2.890804802490589687e-01,-3.650896970549935006e-01,-2.264907890338818675e-01,-3.423874673989040218e-01,-2.432365504628941633e-01,-1.034247980954755786e+00,-6.877647352198734687e-01,-2.857048889728848184e-01,-4.423900483153360152e-01,-5.509355474222987770e-01,-9.525015112715797816e-01,-3.224808313360882916e-01,-3.621810034394103983e-01,-4.593973428028608197e-01,-4.370248268127061575e-01,-4.113195881656797059e-01,-3.241450167097437163e-01,-4.976342764638637117e-01,-7.791559412164614784e-01,-3.746161315936351599e-01,-3.904382007695343937e-01,-2.562712471416139781e-01,-1.939881302955448472e-01,-3.314540736230049411e-01,-2.247672442162909068e-01,-2.180505187525254573e-01,-5.317478015529764068e-01,-3.552309331661138714e-01,-4.931498514107306441e-01
5.142557440355455256e-02,-8.556884828147026667e-02,-1.143733283552414992e+00,-3.185857487884269368e-01,3.091009962183910442e-01,-5.637522595205597398e-01,1.779490221651082171e-01,1.661551580913673831e-01,2.300153870503733877e-01,-9.379062973163767580e-01,3.286364460394888276e-01,-2.908941264350841660e-01,-3.744991703923381543e-01,-2.299921818632437720e-01,2.059430156117607602e-01,2.399956271492365012e-02,-8.498847067557788737e-01,-5.642347949065864565e-01,-9.891198076007530204e-01,-7.222105710058004391e-01,1.691675792690848779e-01,-7.718116447618084131e-02,-1.150514109318402145e+00,-9.850995340267698630e-02,-1.187818757771972322e-01,-9.397588817393440763e-01,1.577059734175345618e-01,-1.673450496634805162e-01,-1.036508915368206107e-01,-1.318136046508637804e-01,-3.228707957580148058e-01,-8.896279473434889340e-01,-6.207351591417340497e-01,-1.279776771100133104e+00,1.187570485069788795e-02,-9.199288535849916570e-01,8.406409399764991353e-02,-2.481850213920488990e-02,-8.117339099641096567e-01,-4.259893480980527780e-01,-2.011990439083972682e-01,3.139497220982497838e-01,-7.952955264684382630e-01,-4.848642829939473486e-01,-1.064252202340607578e+00,-1.020046474498983446e-01,-3.017682749692198740e-01,-6.896554122563200995e-01,-5.485887988671138693e-01,3.702278168030087580e-01,-4.668500566061051238e-01,-3.070219669396503370e-01,-7.197875826010073919e-01,-7.625267670132067632e-01,-3.927095949985299761e-01,-1.110972617031844578e+00,-1.021696486469809706e+00,2.491024449295065057e-02,-5.971257991820149158e-01,-3.005349493585991461e-01
-6.358152335168865132e-01,-6.223923827448549773e-01,-6.216747905202939517e-01,-9.742321661767865404e-01,-4.297635592678765715e-01,-4.976642327547322608e-01,-6.378999144673191957e-01,-7.230483856859610814e-01,-4.025020327708004331e-01,-7.645362954382382004e-01,-4.239063520822909936e-01,-3.734362653653946484e-01,-9.125685849474445277e-01,-4.535095153489847597e-01,-6.721355534922797137e-01,-5.682161407209975756e-01,-5.269725588560658647e-01,-3.166919049437233458e-01,-7.972782313002249044e-01,-6.213653893054729149e-01,-5.925305472934563333e-01,-6.878138294346831660e-01,-5.792839967464298301e-01,-7.299518327091607528e-01,-5.705632750789471075e-01,-7.295531346930188565e-01,-6.078755109686031499e-01,-3.708923473539660343e-01,-6.004840618202509361e-01,-7.750600100447242458e-01,-4.391370728462939965e-01,-8.921612583147580100e-01,-7.071143623114999333e-01,-6.367530934539569198e-01,-4.880242204329203748e-01,-5.735061418782596565e-01,-7.829978273859903304e-01,-6.037588852804973705e-01,-5.729863888251451876e-01,-4.881279056394365323e-01,-7.217063726129555601e-01,-3.724361224949239713e-01,-6.081549747912111670e-01,-5.227448433311727705e-01,-8.160666083984280395e-01,-5.293868592796624473e-01,-7.104804041595265129e-01,-7.785981286053960115e-01,-4.554646850139967285e-01,-5.084577397217902028e-01,-3.467118955326287111e-01,-8.765636062668216155e-01,-6.891890348512386133e-01,-6.614081894723646826e-01,-6.186009804662371270e-01,-7.239482783995554449e-01,-7.963499747690823138e-01,-4.816499223344685721e-01,-4.118446595846627645e-01,-7.154844394163570875e-01
1.522688526761353245e-01,3.113852069798370703e-01,-4.908411070298728252e-01,-1.469613427879883361e-01,4.528780131147949195e-01,-2.669128661289041915e-01,3.156430527436793199e-01,1.649876389384512532e-01,2.305324456051430770e-01,-2.125446522516760695e-01,3.429618129620917166e-01,-2.155607700708368490e-01,-4.985505070044955467e-01,-9.488769009822095590e-02,3.474772812503811314e-01,3.066571905706415579e-01,-4.473570487499840542e-01,-2.821174813992013419e-01,-5.708231799517420324e-01,-3.828149852695856836e-01,3.246982851564428341e-01,3.172246970072067906e-02,-7.063886608801037692e-01,-8.249942472896210077e-02,1.380648071930359322e-01,-5.208898713534284575e-01,1.746926174612024596e-01,-1.128306429676371181e-01,-9.259951804299348943e-02,1.449869956880067701e-01,-1.509162552435043825e-01,-6.869997284838607055e-01,-5.013519454220789484e-01,-8.016223849500434540e-01,3.842231228369619167e-02,-5.866494891195319639e-01,1.670184578291094013e-01,-6.198650203843514284e-02,-3.716086130417861622e-01,-3.345843970537996093e-01,-1.411335587326576491e-01,3.126423381090392972e-01,-3.651492928485537970e-01,-2.514024448484701857e-01,-6.284161755031971719e-01,4.856243295307627328e-02,-1.135802086931692045e-02,-2.397840492635618936e-01,-1.696360654738455764e-01,2.743324981343083779e-01,-1.907341324494340462e-01,-3.009869474299708969e-02,-3.912030896215139553e-01,-4.464443544333354108e-01,-1.827874896067283039e-01,-5.682848892306633370e-01,-6.497649107338205887e-01,1.340422109796903793e-01,-2.499445197339416058e-01,-9.389479914171316999e-02
-4.431077654042778757e-01,-6.971874451641839610e-01,-4.383009158896506996e-01,-3.098267785003105956e-01,-5.346015523235292388e-01,-8.397421299487368707e-01,-6.622686771187191734e-01,-6.298551645608660987e-01,-5.128481921924228359e-01,-7.634503128577605491e-01,-4.183834211403232306e-01,-5.138357078273279033e-01,-7.843505944469524316e-01,-8.300357127808954960e-01,-6.778050262281940519e-01,-5.551379973001109303e-01,-8.846223149629217630e-01,-4.826899410856917427e-01,-4.753925110062471315e-01,-8.298458402303510173e-01,-3.989096392277275971e-01,-5.453614579986914013e-01,-8.923070174647460551e-01,-8.127912306617921523e-01,-4.194183576660150958e-01,-6.997682182795943451e-01,-5.973881049430440626e-01,-6.125404394880655801e-01,-6.532692831152346891e-01,-5.279116243373083162e-01,-7.094263760104080330e-01,-5.035013249404935998e-01,-9.456376263856038911e-01,-7.408452650643464477e-01,-3.663290894557507116e-01,-4.157852202380458717e-01,-4.893363684015550330e-01,-8.245820486313568676e-01,-7.496763183542871634e-01,-5.337994671520176482e-01,-5.401593970030180714e-01,-3.839424266677970987e-01,-6.413803972454332758e-01,-6.916141768258441402e-01,-6.731079588767965305e-01,-5.501631207222528186e-01,-5.578032089815947447e-01,-7.243224646710497705e-01,-6.337806878250040743e-01,-6.235304930775857901e-01,-8.886601954182777874e-01,-6.473768593591469056e-01,-4.657260263860956151e-01,-9.031415108712490536e-01,-5.286372868459874308e-01,-7.794597426542231311e-01,-7.579785337392892508e-01,-3.724215044548930820e-01,-5.860147960415549306e-01,-2.997387522013452710e-01
-1.249609441991770264e-01,-2.027694691676928951e-01,-7.899469286933524792e-01,-6.631443533610887897e-01,-1.060761087491366439e-01,-8.957724408155489648e-01,-1.063932182973703622e-01,-5.668643308935283898e-02,-3.232332669992752372e-01,-9.098023719333321324e-01,6.996803087443037583e-02,-6.566802780284808350e-01,-6.059305521896778401e-01,-4.035470597339074761e-01,8.888286354189234295e-02,-1.226138550837783114e-01,-6.605965654185705915e-01,-6.451167725092954441e-01,-6.714684317968133698e-01,-8.179186533267293058e-01,-6.553022297907595828e-02,-2.563187081434044057e-01,-7.901395004826379243e-01,-3.994227732197612735e-01,-2.833628101821203948e-01,-6.122794954354602304e-01,-1.069866476693375201e-01,-4.749606831523420780e-01,-3.406323911782624947e-01,-5.320540221414005178e-01,-4.440828835678667375e-01,-6.381643206760734266e-01,-8.137214492857316461e-01,-8.572014042422129165e-01,9.328626877058188160e-02,-4.550558036666489947e-01,-6.777236765989202993e-02,-3.715625164892824017e-01,-8.188703084490573936e-01,-7.455780885544529557e-01,-5.860634036108844924e-01,2.815039050773771034e-02,-9.122372323471505950e-01,-6.804155949665691150e-01,-7.186012029677271151e-01,-4.118787484946075939e-01,-6.508142223914026303e-01,-8.103856563425868575e-01,-7.675869581099226124e-01,5.994705449204718040e-02,-6.057489730927567706e-01,-6.063270634887285571e-01,-5.059256156163083329e-01,-5.566721410812389692e-01,-5.436978815653263908e-01,-6.009159701539288356e-01,-8.603246577054584066e-01,-3.325015330963985161e-01,-6.757869952352955067e-01,-4.163869857352833215e-01
