-5.043854874989717185e-01,-5.097260707381165989e-01,-6.546446322917691685e-01,-8.069653157075415972e-01,-4.796902341856801311e-01,-7.187620290569038950e-01,-4.009956951964119831e-01,-6.290324996501477361e-01,-4.481803634511687395e-01,-6.520587372872963527e-01,-2.814653575690651000e-01,-7.990660653226431265e-01,-7.927350891346514050e-01,-4.832477374617694110e-01,-4.373838840539947537e-01,-3.159899076202952184e-01,-9.839822628845080743e-01,-8.563427247328880831e-01,-7.230678852619045749e-01,-6.366879735712014377e-01,-2.210959814005890589e-01,-5.347931943726302872e-01,-8.186661487854054453e-01,-6.607281504233191161e-01,-6.715750739957289106e-01,-4.864387614249503500e-01,-1.193615729233012956e-01,-5.174860252722621734e-01,-6.673841526452781725e-01,-2.571410127018576297e-01,-6.652267121974779762e-01,-6.361266742158355747e-01,-5.446422100304035840e-01,-8.505267868455053115e-01,-5.328651672890740709e-01,-5.876175770414742150e-01,-3.242134365209077274e-01,-7.002691542088572696e-01,-4.611868984901206225e-01,-6.037111074009817724e-01,-6.998795932158081712e-01,-4.127172398938412368e-01,-9.112542190503343242e-01,-6.456163900697606817e-01,-7.181466254717130404e-01,-5.787353363741369883e-01,-8.268029942258972032e-01,-5.238978981693493964e-01,-8.838268750878044422e-01,-2.235734252256076360e-01,-9.026447202752896359e-01,-6.916289505224944012e-01,-4.341629066456076380e-01,-6.502534032127262886e-01,-8.240393385960964601e-01,-6.795940653662508879e-01,-6.596047054602403037e-01,-4.497149093011596488e-01,-6.479102696851444243e-01,-4.807368515231096318e-01
-5.934582401275640962e-01,-5.919737443809023336e-01,-8.727336915164412012e-01,-7.799618323236894302e-01,-4.072923179180725217e-01,-1.012365173252712136e+00,-4.760549665097053573e-01,-4.893751695960677495e-01,-3.855949312578623722e-01,-1.343060247956263442e+00,-4.901205997978654860e-01,-1.021906047594842271e+00,-9.141435422055428361e-01,-8.104542152014739820e-01,-4.827144728999255285e-01,-5.312206909534502586e-01,-1.165869504025147219e+00,-1.140984019702495189e+00,-1.144326133854054017e+00,-1.056586276306439309e+00,-4.892227791544763171e-01,-5.826789467292949887e-01,-1.054714392832416081e+00,-8.153674441314839871e-01,-5.065058987256363388e-01,-9.263597764003410617e-01,-4.223824025965867701e-01,-1.011819969807749242e+00,-6.460682326193654124e-01,-5.401462789784265972e-01,-8.135663357865832168e-01,-1.018987426555645115e+00,-8.382519132724652877e-01,-9.934888613918368971e-01,-5.218184813108897036e-01,-9.397804108423044589e-01,-6.241953719579651505e-01,-7.073779150334964516e-01,-1.203507171925427333e+00,-7.695901073186948160e-01,-8.040640174002471330e-01,-4.618726661547143397e-01,-1.381175122789646270e+00,-1.299151982321546495e+00,-9.067997315504110478e-01,-5.417291824433561054e-01,-7.926927618860106772e-01,-9.692645936302635157e-01,-1.005967518910974690e+00,-5.618734472145181513e-01,-9.740786452796768025e-01,-9.210748399231860617e-01,-9.826753865405992716e-01,-1.223065792485816150e+00,-1.027681846585218217e+00,-1.026555651848219508e+00,-1.043966583466387821e+00,-5.752521303996402935e-01,-1.236343778256218773e+00,-7.767761457183075535e-01
-3.155905522528268392e-01,-1.103378489913233729e-01,-8.630588558113205799e-02,-5.158512468362697057e-02,-1.685265864821952064e-01,3.002173676281616466e-02,-1.856400660442827366e-01,-2.038539733762303463e-01,-4.384672248246190840e-02,5.757601032562620347e-03,-2.829831646044591587e-01,-1.008260927440236543e-01,-1.025581942813063030e-01,-6.235358875305485604e-02,-1.003601173624508736e-01,-1.803244449476713029e-01,-1.414360699572931868e-01,-2.572207147824889795e-02,-1.440528844568513822e-01,-1.543307595746412630e-02,-8.791157411952577050e-02,-2.272114356539767233e-01,-2.771236484743149209e-01,-2.398297097575883274e-01,-3.113481511343980657e-01,-1.585460361528667761e-02,-1.299900022417224132e-01,-2.855759399639801188e-01,-2.132510061433414705e-01,-5.810764480867036674e-02,4.831996417058448401e-04,1.138357644313010564e-01,-6.449108115383661577e-02,-3.283051106864718349e-01,-1.022805615540629542e-01,-2.697174605706398332e-01,-1.521129038954278645e-01,-1.164860517055523736e-01,-1.734095167913005664e-01,-1.411473654473807127e-01,-5.904081314057174623e-03,-2.155247890782252540e-03,-1.473846734321957452e-01,-1.031014470222550994e-01,-1.218692417986424470e-01,-2.117529544652103635e-01,-3.088206506869894952e-02,-1.118618736783640877e-01,-5.308447082945155771e-02,6.959188607141642002e-02,-2.033985683576815529e-01,-1.001143298638857981e-01,-8.454459747698672700e-02,-1.401519713066226025e-01,1.213439757019951770e-02,-3.560717645360855776e-01,-2.717832788098033525e-01,-1.768370815166377952e-01,-8.666905271115643572e-02,-1.674323047776105078e-01
-3.223469068601416687e-01,-5.613731245179010010e-02,-9.011050876827801925e-01,-4.941543974439088771e-01,-1.295876311802413028e-01,-8.429884082259615496e-01,-2.522791130844348473e-02,-2.878104959152134601e-01,-2.772795536926810911e-01,-1.100973227736209648e+00,-2.133054397869649232e-01,-5.861185611135579787e-01,-8.071721192423941815e-01,-6.070378820139150644e-01,-1.862242133339138128e-01,-9.951236080740288870e-02,-1.048230607674192960e+00,-6.117808168782445932e-01,-7.215909359750773966e-01,-1.027648333550783555e+00,-1.829214763596345161e-01,-2.611149593801487256e-01,-1.074412001546550144e+00,-3.609766867190418171e-01,-2.880901557345620922e-01,-1.117520130685893509e+00,-1.588057016292168111e-01,-6.300040766474026555e-01,-3.139049317766529068e-01,-3.564832621783327049e-01,-6.075079803487162255e-01,-1.051387298540558124e+00,-9.141270329500612579e-01,-1.107756750986939931e+00,-3.597054637867285187e-01,-1.154275044557659502e+00,-3.014898451548959635e-01,-4.715211755118347003e-01,-5.887249013852065005e-01,-6.346832517081342218e-01,-3.506962292271997850e-01,-1.372039719871869234e-01,-7.964002656114501644e-01,-6.258251607536038374e-01,-9.440307671228167496e-01,-4.550315275909293522e-01,-4.793872863623434011e-01,-9.914336762332311981e-01,-4.326226746109629318e-01,5.153111966471413119e-02,-7.810583935801063138e-01,-6.652596615879888819e-01,-6.772064958841381710e-01,-1.087885462760271427e+00,-4.961867912620789856e-01,-1.067324729666041527e+00,-8.446814110210270066e-01,-1.895588942832562296e-01,-9.742674041423549092e-01,-4.670924545670758210e-01
-5.923158382323132631e-01,-8.464047564128991397e-01,-3.368366775701121529e-01,-3.817174930134157318e-01,-7.642736458908629960e-01,-3.110348019363380345e-01,-5.563164696683997601e-01,-5.957623024391491828e-01,-5.945938248178372909e-01,-3.927148123632873133e-01,-7.526922163186728909e-01,-4.337732646692769034e-01,-3.706177670234982457e-01,-3.822020820007918651e-01,-5.609109188650791555e-01,-3.584840397526856126e-01,-3.989729734841038766e-01,-4.895118644432492339e-01,-2.412585808928162656e-01,-2.735246621026776737e-01,-7.922506719984563350e-01,-7.743210976281453828e-01,-2.142011250954485302e-01,-5.132124404785212146e-01,-4.963038294333534939e-01,-2.588338823137528166e-01,-6.497355760899239385e-01,-3.357570263347833261e-01,-4.007656348128814106e-01,-3.948011189836158064e-01,-4.423767142701009458e-01,-1.866321543137376970e-01,-4.021683235005761858e-01,-4.223336400022694725e-01,-6.544474703968174989e-01,-2.852435945059583755e-01,-5.330410646897152382e-01,-4.627194363491293760e-01,-3.052999494868229302e-01,-4.576759623409378808e-01,-5.473609442141080805e-01,-4.703541130850494856e-01,-2.935583344923606841e-01,-3.128589501600167466e-01,-2.918972474194536648e-01,-3.901669001047005647e-01,-5.665116014865965166e-01,-1.017185919755994039e-01,-5.802253941034281048e-01,-3.910094479152586011e-01,-3.628357448356491766e-01,-2.442744364428386383e-01,-2.212786196751428403e-01,-2.938368580472050517e-01,-5.093996298183904869e-01,-3.417199815640159510e-01,-1.108576070101359168e-01,-5.509250035004586987e-01,-3.242218095248827758e-01,-6.321075261229436304e-01
2.141224862439292664e-01,1.257630763646955252e-02,-7.457047487110450845e-01,-4.659554878557774504e-01,3.301496080877470707e-01,-6.074429347944261259e-01,5.315901985621895864e-02,-3.451555615854351444e-02,1.102260450582538409e-01,-9.030072812659633019e-01,3.615913103706772658e-01,-6.495400966047180091e-01,-6.872800697188927721e-01,-2.432396399848490987e-01,4.818513257461154442e-02,2.665748011382965688e-01,-8.385358903123676377e-01,-5.777909438138051357e-01,-9.836550750255910192e-01,-7.519361039709910877e-01,1.729576329128635903e-01,-7.236278811708940495e-02,-1.136727078242887323e+00,-5.895294837007636346e-02,-7.455699458990405759e-02,-9.991550086163236699e-01,1.660719684867349999e-01,-3.698946395104096840e-01,-2.890850109418581226e-01,-1.751744359828464326e-01,-2.958678983559728248e-01,-1.049427777719730948e+00,-8.017257814197689125e-01,-9.478806604582976636e-01,1.670730426259781076e-02,-1.142673645962664519e+00,6.535059296151946029e-03,-1.934549890131380678e-01,-5.517615571397704866e-01,-4.212934437645798891e-01,-2.985057591803030874e-02,3.345729254358444926e-01,-1.014696092066305066e+00,-5.244597307218181736e-01,-5.075799511246226192e-01,-2.708248433482911555e-01,-6.792869918908084337e-02,-9.509954427997182602e-01,-5.309205359239428379e-01,1.773039476419770999e-01,-5.512150341728212499e-01,-4.870730572732313579e-01,-6.337387469147495178e-01,-8.025928708768204078e-01,-5.730114879671355244e-01,-1.278866591852569012e+00,-1.328432753410134559e+00,7.682048520043949225e-02,-5.486078258829345522e-01,-3.979877283220771833e-01
-5.828244197766905277e-01,-4.141030438496804411e-01,-6.832000537049112143e-01,-8.003172067750834451e-01,-4.802920707808600032e-01,-5.360032969356089971e-01,-5.453246062316403631e-01,-5.210719547893145620e-01,-6.938891743839339377e-01,-7.875684171822499025e-01,-4.760944983599475488e-01,-5.581575134677758676e-01,-5.881571975460071489e-01,-3.626653631090055452e-01,-6.808869341176984058e-01,-4.669436621752283134e-01,-6.013560273478495422e-01,-5.879087189565477267e-01,-6.406109882695538715e-01,-7.582384908288108960e-01,-5.075027848430420097e-01,-6.608973746314363851e-01,-8.930355222553674199e-01,-7.672267922448428035e-01,-5.907209766396157580e-01,-5.576157241227792660e-01,-7.804597340743109068e-01,-6.665134046265421830e-01,-6.064370779215684237e-01,-6.925420387814655854e-01,-6.621977627905668573e-01,-6.704400162464492219e-01,-6.559452041982649639e-01,-6.896846734817201341e-01,-6.817743277406858038e-01,-8.208450900273007722e-01,-4.942459481513554742e-01,-4.419306305107537636e-01,-4.427700954180762150e-01,-4.240947763581848218e-01,-5.042982203942920627e-01,-7.062234879069921867e-01,-5.542167201446324132e-01,-6.877879853461332793e-01,-6.041147976587206703e-01,-4.301848574441169415e-01,-7.030653880680206580e-01,-5.995199930033041635e-01,-4.583425193834953504e-01,-4.767937013674699021e-01,-4.751989742330389177e-01,-4.284147991172428949e-01,-8.786418036808736343e-01,-8.393715861522983435e-01,-4.678729338748370825e-01,-6.094424500878972140e-01,-6.249120197435429347e-01,-5.730631187900516732e-01,-7.105621197727778338e-01,-6.503056892045919746e-01
1.710700054804368264e-01,2.516054270931350478e-01,-4.558188128286220220e-01,-2.622429448278285058e-02,3.293767929789557236e-01,-2.489817385703321229e-01,3.307607506466626601e-01,6.105299975932088064e-02,2.812822694637057142e-01,-2.809229789218372630e-01,3.846380469100451061e-01,-1.109665332902673995e-01,-2.182787573622830823e-01,-7.141004154200136789e-02,3.371921742895397367e-01,1.844798408984988924e-01,-3.305097156754825960e-01,-2.860512258750045333e-01,-5.310011825805549535e-01,-1.125690016014737616e-01,2.881705271096139942e-01,1.734984269658405021e-01,-6.710629489455621766e-01,-9.073162285745328681e-02,1.317084147829867824e-01,-5.204975522694477164e-01,3.168348398288032275e-01,-4.783066776010924670e-02,-1.259666499574876308e-01,3.323759281189708759e-02,-1.772830829038414269e-01,-6.750786791940899256e-01,-4.429475330866108340e-01,-6.567632080757010993e-01,3.487209840934846206e-02,-3.824507218276258502e-01,1.980800483699585168e-01,-9.723646493228965682e-02,-3.636319643782333078e-01,-2.770395635543083657e-01,9.090355756081713867e-02,3.265791495077037254e-01,-2.279986142001588778e-01,-1.744326857686715471e-01,-4.980012238316808837e-01,-6.284808926796525697e-02,-6.565935438254788536e-03,-3.794926355122592021e-01,-8.752209870924776425e-02,4.333307094483489497e-01,-3.455460381616788368e-01,-3.509096830234859077e-02,-7.603033756886674599e-01,-5.461949310619058640e-01,-1.481593923861344031e-01,-8.533075363048385764e-01,-3.146381959389961125e-01,-2.309235225861883123e-02,-2.405243804452916745e-01,-1.857449174061260866e-01
-6.034779704929689181e-01,-4.375429552091931740e-01,-8.434614684527268480e-01,-5.275796120935876132e-01,-3.442708610102953593e-01,-7.629242003617742185e-01,-6.998932748311355034e-01,-4.230378863450185989e-01,-4.852582646337517680e-01,-8.000155535583444166e-01,-4.054291470469117975e-01,-5.680202220752090803e-01,-4.969771750434928137e-01,-6.627000483052094548e-01,-5.385997829903415024e-01,-5.093821608721058602e-01,-8.355334722788807511e-01,-4.605085039673231240e-01,-5.476906984836957815e-01,-1.125840466304671494e+00,-6.634734944257565381e-01,-5.038933843509973975e-01,-8.815372806872685540e-01,-4.673686541088173385e-01,-4.872379114588787363e-01,-5.205591968504577061e-01,-4.335714782805104583e-01,-3.643898851870117639e-01,-6.087319623777063260e-01,-5.553736001019007329e-01,-8.131337826292150961e-01,-7.331584504759343091e-01,-7.277551031918749747e-01,-5.612430234647889371e-01,-4.934593162622387119e-01,-6.037096912927675252e-01,-5.767749776177211185e-01,-6.321666731572836984e-01,-8.204005188688152650e-01,-4.046148708603032329e-01,-7.019967811599006069e-01,-6.957475961744399306e-01,-5.836577246610343828e-01,-6.222205871355797058e-01,-7.377652933484912801e-01,-6.496528391284348558e-01,-8.196396687855369567e-01,-5.604078479192342588e-01,-5.643834934315696827e-01,-5.606917335303998051e-01,-7.556340065829203478e-01,-4.942620361255423145e-01,-4.007908199644514280e-01,-5.009109999888738951e-01,-6.745685506215797211e-01,-7.033170816529088487e-01,-3.760430171909845409e-01,-6.206922409318986755e-01,-7.125299292830815645e-01,-8.540075254258006066e-01
-1.632501827891503776e-01,3.494045432018033637e-03,-8.977349933915572677e-01,-6.646559764652937297e-01,-1.587732186155434988e-01,-6.799025814265728940e-01,-3.252453089414242271e-03,-5.026359905529753647e-01,-2.140531859565293349e-01,-7.708732132702136308e-01,-1.559146256567340849e-01,-5.599504803893475824e-01,-7.306579370524368677e-01,-5.373894173954316678e-01,-1.023234739631109225e-01,-2.011249498884735143e-01,-6.938001167494078913e-01,-4.267445107175680263e-01,-8.448115958286135374e-01,-7.501172130292639295e-01,8.633243412496427460e-02,-5.613955826719463360e-02,-6.648883829347578267e-01,-3.879822661219678448e-01,-3.681578146890340797e-01,-8.760465571732982681e-01,-8.363810068697574707e-03,-6.890352305417741796e-01,-4.825144553901075106e-01,-8.761686171125759870e-02,-4.671539477438784171e-01,-9.725687111264442741e-01,-5.092248397361196499e-01,-7.250146480812378336e-01,-4.211038092711094638e-01,-5.555344483094848407e-01,-2.027497117723255915e-01,-3.216058769887750746e-01,-8.797082397997728620e-01,-3.533612566258736987e-01,-2.312052818476013627e-01,-2.329993065896840410e-01,-6.505189749257400678e-01,-6.795858710218336540e-01,-5.581494726492524094e-01,-5.518125162756644109e-01,-5.939647092290798458e-01,-8.392401238452125156e-01,-5.062506025838806600e-01,-7.228923619098104325e-04,-6.547618353711126549e-01,-3.059444829990609627e-01,-8.056887267651759998e-01,-6.555157450209647685e-01,-4.429964250660076708e-01,-6.433762500560105124e-01,-9.489138046871246068e-01,-6.188281544335749729e-02,-6.443178142278593867e-01,-1.224647465584387529e-01
