Regulator,Target,Weight
O15143,O94925,0.031923601042342306
O15143,P05787,0.009260309125451971
O15143,P05976,0.015825798212964443
O15143,P06753,0.014025529336912425
O15143,P14174,0.004839713100860037
O15143,P17096,0.011870992114250472
O15143,P27816,0.03419683414677735
O15143,P31949,0.05975905308223149
O15143,P37837,0.026429214004981497
O15143,P49023,0.011802510874877048
O15143,P56192,0.024020311649852685
O15143,P60903,0.021219672697582067
O15143,P62328,0.04275106786796713
O15143,P62854,0.004920000848129085
O15143,P62888,0.007067961056532301
O15143,P63208,0.021913757703168196
O15143,P81644,0.13036544024468985
O15143,Q01995,0.0027749000910479928
O15143,Q02790,0.1772398409795743
O15143,Q07065,0.03892740134865377
O15143,Q14011,0.07691293196264286
O15143,Q16181,0.02402146269001023
O15143,Q7Z417,0.10488138585350028
O15143,Q8WX93,0.03186060077626201
O15143,Q96HC4,0.028193020515991183
O15143,Q99439,0.0010136791732563172
O15143,Q99879,0.0369097400830732
O15143,Q9UN86,0.0037437323016311893
O15143,Q9Y5S9,0.0013295371147863458
O94925,O15143,0.025044505641245232
O94925,P05787,0.0018419258474122453
O94925,P05976,0.011494117338480186
O94925,P06753,0.013379670462143231
O94925,P14174,0.018243210005052777
O94925,P17096,0.06286706528117599
O94925,P27816,0.01674087864532484
O94925,P31949,0.0026086296710089016
O94925,P37837,0.015095983364969702
O94925,P49023,0.01896995268899691
O94925,P56192,0.1077430276520148
O94925,P60903,0.17719793576620826
O94925,P62328,0.0012904910014593714
O94925,P62854,0.08551913206442861
O94925,P62888,0.0585582025780891
O94925,P63208,0.04902257459426959
O94925,P81644,0.012177006195606943
O94925,Q01995,0.02847603867703365
O94925,Q02790,0.04685934479740921
O94925,Q07065,0.0010770784440822917
O94925,Q14011,0.023362924164215454
O94925,Q16181,0.0443579496665532
O94925,Q7Z417,0.014646634365010286
O94925,Q8WX93,0.0018528609458758193
O94925,Q96HC4,0.012445407687272349
O94925,Q99439,0.03953876248067112
O94925,Q99879,0.009804834383899579
O94925,Q9UN86,0.069393397119019
O94925,Q9Y5S9,0.030390458471071503
P05787,O15143,0.02069633495946607
P05787,O94925,0.0039027131970970617
P05787,P05976,0.01384904773640633
P05787,P06753,0.04453965460825726
P05787,P14174,0.04804206482110263
P05787,P17096,0.005740056338092205
P05787,P27816,0.009866218787058697
P05787,P31949,0.07216863154547719
P05787,P37837,0.021976560829564774
P05787,P49023,0.00446633050157234
P05787,P56192,0.06867509318372304
P05787,P60903,0.019005939459289325
P05787,P62328,0.010189798881085147
