Regulator,Target,Weight
Q02790,P27816,0.0037746270629288254
Q02790,P31949,0.013999475559838437
Q02790,P37837,0.0054814627253169925
Q02790,P49023,0.018423019364163386
Q02790,P56192,0.06572217804710302
Q02790,P60903,0.013457323815472872
Q02790,P62328,0.015215127247087934
Q02790,P62854,0.11659361048411436
Q02790,P62888,0.1458540071263497
Q02790,P63208,0.0029355189441843304
Q02790,P81644,0.03137243331770562
Q02790,Q01995,0.06510618102420708
Q02790,Q07065,0.030792347401715027
Q02790,Q14011,0.0025159104832161595
Q02790,Q16181,0.07495048720036619
Q02790,Q7Z417,0.024112820900899078
Q02790,Q8WX93,0.0027543546300717076
Q02790,Q96HC4,0.011808236492604474
Q02790,Q99439,0.03882836719103748
Q02790,Q99879,0.0814702692309768
Q02790,Q9UN86,0.00444125273607414
Q02790,Q9Y5S9,0.004509302412633359
Q07065,O15143,0.026030175590578113
Q07065,O94925,0.029132343083166486
Q07065,P05787,0.09412487459820194
Q07065,P05976,0.0659774737085143
Q07065,P06753,0.010739050218978594
Q07065,P14174,0.05642252242407409
Q07065,P17096,0.017792241625789844
Q07065,P27816,0.022824129563336994
Q07065,P31949,0.007502846947789423
Q07065,P37837,0.036093101593754694
Q07065,P49023,0.0338422882057511
Q07065,P56192,0.015150432870275204
Q07065,P60903,0.031647774064967896
Q07065,P62328,0.02534486994436234
Q07065,P62854,0.016542982871231484
Q07065,P62888,0.019380601264709404
Q07065,P63208,0.011491128854372161
Q07065,P81644,0.024575478111328437
Q07065,Q01995,0.0957912733710325
Q07065,Q02790,0.020276964127232625
Q07065,Q14011,0.041180641355625554
Q07065,Q16181,0.017170391243441704
Q07065,Q7Z417,0.0050813521147141175
Q07065,Q8WX93,0.07122010641189123
Q07065,Q96HC4,0.0067812404176577695
Q07065,Q99439,0.025038721876267427
Q07065,Q99879,0.11518872800740801
Q07065,Q9UN86,0.013515035050687869
Q07065,Q9Y5S9,0.04414123048285846
Q14011,O15143,0.0058497970631673215
Q14011,O94925,0.0049110733036799225
Q14011,P05787,0.018352893654985828
Q14011,P05976,0.02155059801693341
Q14011,P06753,0.013811023780982585
Q14011,P14174,0.009548367798027993
Q14011,P17096,0.04715404193022855
Q14011,P27816,0.04421247714713676
Q14011,P31949,0.008050990109746234
Q14011,P37837,0.15077737606382288
Q14011,P49023,0.026254253343450107
Q14011,P56192,0.058702575890290355
Q14011,P60903,0.0553095516687018
Q14011,P62328,0.05035429398499097
Q14011,P62854,0.01742451199175281
Q14011,P62888,0.001926742063468112
Q14011,P63208,0.03573514788543758
Q14011,P81644,0.028306128956174997
Q14011,Q01995,0.017894505440067016
Q14011,Q02790,0.005830888784511225
Q14011,Q07065,0.04845424890326796
Q14011,Q16181,0.014057847136000536
Q14011,Q7Z417,0.006403548678914892
Q14011,Q8WX93,0.09584317302235512
Q14011,Q96HC4,0.041955361021602855
Q14011,Q99439,0.050319951024983024
Q14011,Q99879,0.062206883726010284
Q14011,Q9UN86,0.009885066526820387
Q14011,Q9Y5S9,0.04891668108248847
Q16181,O15143,0.002808690700294309
Q16181,O94925,0.04462266882870314
Q16181,P05787,0.004869349956396586
Q16181,P05976,0.006343310650119185
Q16181,P06753,0.0011998762404232715
Q16181,P14174,0.010798694127164561
Q16181,P17096,0.01785882702573464
Q16181,P27816,0.05812699512831531
Q16181,P31949,0.009566008699201477
Q16181,P37837,0.008783298324467675
Q16181,P49023,0.05260869864160479
Q16181,P56192,0.03901743272567762
Q16181,P60903,0.12580923799471871
Q16181,P62328,0.0052833722720446825
Q16181,P62854,0.16433905153916623
Q16181,P62888,0.1426075811622735
Q16181,P63208,0.02238708743292174
Q16181,P81644,0.009407423107848903
Q16181,Q01995,0.01190194113837562
Q16181,Q02790,0.02244211449488898
Q16181,Q07065,0.01461914429361387
Q16181,Q14011,0.026226632257205274
Q16181,Q7Z417,0.027134358427433627
Q16181,Q8WX93,0.011365424779730524
Q16181,Q96HC4,0.03252087584304973
Q16181,Q99439,0.004962848711051832
Q16181,Q99879,0.019368048773754244
Q16181,Q9UN86,0.07196280924104229
Q16181,Q9Y5S9,0.031058197482777848
Q7Z417,O15143,0.013245208605937664
Q7Z417,O94925,0.042579881928484886
Q7Z417,P05787,0.002482431751073011
Q7Z417,P05976,0.00806697292919648
Q7Z417,P06753,0.0009218398980534697
Q7Z417,P14174,0.010339795589365774
Q7Z417,P17096,0.054900373588179514
Q7Z417,P27816,0.04262757521991734
Q7Z417,P31949,0.019452768697569747
Q7Z417,P37837,0.010965576098647295
Q7Z417,P49023,0.03034933145650827
Q7Z417,P56192,0.04418581073502675
Q7Z417,P60903,0.1494692830131615
Q7Z417,P62328,0.0010407169957753967
Q7Z417,P62854,0.047353874701974476
Q7Z417,P62888,0.22243276672890133
Q7Z417,P63208,0.02771723367869806
Q7Z417,P81644,0.02326009122105247
Q7Z417,Q01995,0.012925951079617163
Q7Z417,Q02790,0.014209896508553992
Q7Z417,Q07065,0.006496592381004236
Q7Z417,Q14011,0.044753889893647536
Q7Z417,Q16181,0.04438810385969509
Q7Z417,Q8WX93,0.013046789683751637
Q7Z417,Q96HC4,0.0122423880505523
Q7Z417,Q99439,0.013333394158099617
Q7Z417,Q99879,0.022170125426827485
Q7Z417,Q9UN86,0.038305025032834256
Q7Z417,Q9Y5S9,0.02673631108789316
Q8WX93,O15143,0.0117797560485983
Q8WX93,O94925,0.01820270621863583
Q8WX93,P05787,0.08754827285386835
Q8WX93,P05976,0.014694702196055115
Q8WX93,P06753,0.03851357458507699
Q8WX93,P14174,0.04716237832696732
Q8WX93,P17096,0.028342912067998247
Q8WX93,P27816,0.028523490054909527
Q8WX93,P31949,0.004270007984905994
Q8WX93,P37837,0.005554676919917408
Q8WX93,P49023,0.012985532767949427
Q8WX93,P56192,0.048709295086074765
Q8WX93,P60903,0.09521913765758373
Q8WX93,P62328,0.013477675838634922
Q8WX93,P62854,0.051357875642388494
Q8WX93,P62888,0.01395388482864174
Q8WX93,P63208,0.05199374249264357
Q8WX93,P81644,0.027668125863770578
Q8WX93,Q01995,0.03987786498958582
Q8WX93,Q02790,0.019654541883193776
Q8WX93,Q07065,0.013235326324437349
Q8WX93,Q14011,0.019120328133515885
Q8WX93,Q16181,0.01916845513149207
Q8WX93,Q7Z417,0.01865823531794444
Q8WX93,Q96HC4,0.02841878941333972
Q8WX93,Q99439,0.09924805616358695
Q8WX93,Q99879,0.09830920761601684
Q8WX93,Q9UN86,0.025555972335911357
Q8WX93,Q9Y5S9,0.018795475256355453
Q96HC4,O15143,0.005735194224183456
Q96HC4,O94925,0.009862655514216202
Q96HC4,P05787,0.06619500160501297
Q96HC4,P05976,0.0323767322708102
Q96HC4,P06753,0.011803827296479117
Q96HC4,P14174,0.026374422837028268
Q96HC4,P17096,0.036537217260933195
Q96HC4,P27816,0.007599318925217229
Q96HC4,P31949,0.016579810041365384
Q96HC4,P37837,0.05769753186783568
Q96HC4,P49023,0.009356505766832456
Q96HC4,P56192,0.016250701913224804
Q96HC4,P60903,0.06202285420806729
Q96HC4,P62328,0.007572226141769032
Q96HC4,P62854,0.02220623680361578
Q96HC4,P62888,0.007841429681796207
Q96HC4,P63208,0.07282925716387949
Q96HC4,P81644,0.012310513585867093
Q96HC4,Q01995,0.011628854719966808
Q96HC4,Q02790,0.04459104840548997
Q96HC4,Q07065,0.018482021954590474
Q96HC4,Q14011,0.03829988900882834
Q96HC4,Q16181,0.024123098512741987
Q96HC4,Q7Z417,0.030465438728745263
Q96HC4,Q8WX93,0.09304838247710037
Q96HC4,Q99439,0.05293164533180409
Q96HC4,Q99879,0.1032097509120491
Q96HC4,Q9UN86,0.07193851663830127
Q96HC4,Q9Y5S9,0.03012991620224844
Q99439,O15143,0.07571827778643635
Q99439,O94925,0.011801152330376714
Q99439,P05787,0.048146922300040994
Q99439,P05976,0.01932549590582366
Q99439,P06753,0.009032681457638527
