Regulator,Target,Weight
O15143,O94925,0.011439337010446986
O15143,P05787,0.02439341699900931
O15143,P05976,0.03102729058412683
O15143,P06753,0.005822902122159984
O15143,P14174,0.006121513408064642
O15143,P17096,0.010144333329563413
O15143,P27816,0.02750877921365884
O15143,P31949,0.05263825260969476
O15143,P37837,0.026338859361172903
O15143,P49023,0.01881950453116107
O15143,P56192,0.007291699145263463
O15143,P60903,0.04546057421520842
O15143,P62328,0.019141785123841994
O15143,P62854,0.016516579924912216
O15143,P62888,0.0074433853517548625
O15143,P63208,0.020006111459411374
O15143,P81644,0.12828407129364086
O15143,Q01995,0.02000562531495712
O15143,Q02790,0.2368284440898845
O15143,Q07065,0.03175499555481128
O15143,Q14011,0.06985746694091678
O15143,Q16181,0.004877674755547792
O15143,Q7Z417,0.10736502540362004
O15143,Q8WX93,0.00697244056389359
O15143,Q96HC4,0.013701761924612558
O15143,Q99439,0.002494315263405895
O15143,Q99879,0.040930935065214336
O15143,Q9UN86,0.0024445211979360923
O15143,Q9Y5S9,0.004368398242107882
O94925,O15143,0.026514659279962327
O94925,P05787,0.014035964650697546
O94925,P05976,0.009222117774595546
O94925,P06753,0.03716620582353218
O94925,P14174,0.008592610240985168
O94925,P17096,0.05896001054050253
O94925,P27816,0.024079071895278904
O94925,P31949,0.0012466692696806699
O94925,P37837,0.030109426319009005
O94925,P49023,0.014999478710798465
O94925,P56192,0.09244426156842202
O94925,P60903,0.1763862305633473
O94925,P62328,0.04169307181357327
O94925,P62854,0.09127365702094742
O94925,P62888,0.08122462834584927
O94925,P63208,0.04871867395588461
O94925,P81644,0.0037763957311953487
O94925,Q01995,0.000720008469481022
O94925,Q02790,0.006342550482803327
O94925,Q07065,0.01865346890644972
O94925,Q14011,0.01562989909099071
O94925,Q16181,0.04497197041699292
O94925,Q7Z417,0.01150776281673783
O94925,Q8WX93,0.03432399331441525
O94925,Q96HC4,0.016952984227755215
O94925,Q99439,0.023893300803636254
O94925,Q99879,0.002638655641682024
O94925,Q9UN86,0.05247281456874808
O94925,Q9Y5S9,0.011449457756046057
P05787,O15143,0.002537870981836083
P05787,O94925,0.015444979547687688
P05787,P05976,0.0024771003841248264
P05787,P06753,0.015396368244369853
P05787,P14174,0.05036452740297033
P05787,P17096,0.006967970303963908
P05787,P27816,0.004127435545566253
P05787,P31949,0.0770259803333755
P05787,P37837,0.011181644247109632
P05787,P49023,0.002943137634816883
P05787,P56192,0.15699259398074294
P05787,P60903,0.020622358788171417
P05787,P62328,0.018646968347795216
P05787,P62854,0.019430185933303132
P05787,P62888,0.017864602727713765
P05787,P63208,0.011349638060533523
P05787,P81644,0.01839049442446932
P05787,Q01995,0.03129614325495187
P05787,Q02790,0.042008920818650805
P05787,Q07065,0.20112399355576185
P05787,Q14011,0.005866275387741982
P05787,Q16181,0.0395890635843597
P05787,Q7Z417,0.003722878477672134
P05787,Q8WX93,0.02250192384896029
P05787,Q96HC4,0.01804823478924972
P05787,Q99439,0.021997761453102904
P05787,Q99879,0.146714591457011
P05787,Q9UN86,0.004074639442980933
P05787,Q9Y5S9,0.011291717041006307
P05976,O15143,0.04206811343866991
P05976,O94925,0.05378774985127872
P05976,P05787,0.047308522556161206
P05976,P06753,0.0276244513779048
P05976,P14174,0.017572923170420904
P05976,P17096,0.049308881455616564
P05976,P27816,0.025804860734583154
P05976,P31949,0.020027497424932452
P05976,P37837,0.015824591749392252
P05976,P49023,0.022525726155645093
P05976,P56192,0.03255119103018248
P05976,P60903,0.024074664930248388
P05976,P62328,0.012759277198205812
P05976,P62854,0.08363527640287463
P05976,P62888,0.01806694221492673
P05976,P63208,0.1168370089164549
P05976,P81644,0.006200364607286389
P05976,Q01995,0.015113938059823924
P05976,Q02790,0.018002048172156955
P05976,Q07065,0.006873542898466872
P05976,Q14011,0.052686968063289756
P05976,Q16181,0.06402656044405147
P05976,Q7Z417,0.009965913848560316
P05976,Q8WX93,0.06709510293871747
P05976,Q96HC4,0.04447839655622771
P05976,Q99439,0.017741175191871506
P05976,Q99879,0.030392038194854712
P05976,Q9UN86,0.027231051589245468
P05976,Q9Y5S9,0.03041522082794947
P06753,O15143,0.012068426690537893
P06753,O94925,0.02521903536870932
P06753,P05787,0.05181657487011628
P06753,P05976,0.009392360791568388
P06753,P14174,0.09605136346926373
P06753,P17096,0.00423962409477507
P06753,P27816,0.03283879447842869
P06753,P31949,0.02969376602311776
P06753,P37837,0.015480272753957958
P06753,P49023,0.0022376249911016436
P06753,P56192,0.13763302317360773
P06753,P60903,0.003060996460178867
P06753,P62328,0.0007566637990790248
P06753,P62854,0.019427490930431293
P06753,P62888,0.04270592591207133
P06753,P63208,0.015236958067218658
P06753,P81644,0.011506594250626079
P06753,Q01995,0.03603359562082678
P06753,Q02790,0.07147457352903853
P06753,Q07065,0.10651033257264426
P06753,Q14011,0.019648675580401214
P06753,Q16181,0.018935260707744955
P06753,Q7Z417,0.04672375856582777
P06753,Q8WX93,0.02462427766051464
P06753,Q96HC4,0.025724639816457798
P06753,Q99439,0.0086076113492218
P06753,Q99879,0.11060313207915262
P06753,Q9UN86,0.013316449465562175
P06753,Q9Y5S9,0.008432196927817779
P14174,O15143,0.04909447619650394
P14174,O94925,0.007433440873294557
P14174,P05787,0.04544228701723404
P14174,P05976,0.022818747897043936
P14174,P06753,0.003305074059658163
P14174,P17096,0.02800821990659385
P14174,P27816,0.0015668220475956102
P14174,P31949,0.06111417386204087
P14174,P37837,0.014310136084382844
P14174,P49023,0.04969496930444375
P14174,P56192,0.03611624953664057
P14174,P60903,0.02517189177384198
P14174,P62328,0.008090103972535742
P14174,P62854,0.08934224401788847
P14174,P62888,0.00899590386081261
P14174,P63208,0.004839352776065527
P14174,P81644,0.06657541886616883
P14174,Q01995,0.04907830682196508
P14174,Q02790,0.034385602086472254
P14174,Q07065,0.029329338440268866
P14174,Q14011,0.012170850371350019
P14174,Q16181,0.09411752584082442
P14174,Q7Z417,0.03780120000171826
P14174,Q8WX93,0.0050586688859451355
P14174,Q96HC4,0.018989118827725093
P14174,Q99439,0.08543662278451708
P14174,Q99879,0.055901056356447314
P14174,Q9UN86,0.027655853154320568
P14174,Q9Y5S9,0.02815634437570041
P17096,O15143,0.008622162152142027
P17096,O94925,0.03129175481241628
P17096,P05787,0.03847987413016726
P17096,P05976,0.008623859479933788
P17096,P06753,0.00319527940427584
P17096,P14174,0.04247301281220478
P17096,P27816,0.02660521298261547
P17096,P31949,0.002833643672859384
P17096,P37837,0.019259073353966462
P17096,P49023,0.01551387138945436
P17096,P56192,0.015208763954084405
P17096,P60903,0.0025960888017626037
P17096,P62328,0.002649327129727
P17096,P62854,0.022897339831343847
P17096,P62888,0.050918050541483614
P17096,P63208,0.018358356534468625
P17096,P81644,0.07705084190321024
P17096,Q01995,0.02172737308359404
P17096,Q02790,0.10507805014675231
P17096,Q07065,0.011365376663665437
P17096,Q14011,0.10426818391482932
P17096,Q16181,0.02936861768122391
P17096,Q7Z417,0.056909830455686976
P17096,Q8WX93,0.010831088419048925
P17096,Q96HC4,0.012349771527097788
P17096,Q99439,0.011500383898800648
P17096,Q99879,0.2115650853037422
P17096,Q9UN86,0.019504169923940214
P17096,Q9Y5S9,0.018955556095502268
P27816,O15143,0.05323888594811813
P27816,O94925,0.04457424156948276
P27816,P05787,0.013045301645141389
P27816,P05976,0.010227732915954397
P27816,P06753,0.03419586513297237
P27816,P14174,0.0041259717781267835
P27816,P17096,0.013641416956825931
P27816,P31949,0.029274447395789598
P27816,P37837,0.05663815012520477
P27816,P49023,0.024328878682342688
P27816,P56192,0.02349304434590976
P27816,P60903,0.07263050584400306
P27816,P62328,0.02589375493032593
P27816,P62854,0.033625357031527955
P27816,P62888,0.018243074180769446
P27816,P63208,0.01681834037785051
P27816,P81644,0.10188070987043821
P27816,Q01995,0.0025322215212364835
P27816,Q02790,0.09966553513561714
P27816,Q07065,0.014257677110372173
P27816,Q14011,0.05137440401336499
P27816,Q16181,0.049003074127437554
P27816,Q7Z417,0.06929152379160808
P27816,Q8WX93,0.032367013388067085
P27816,Q96HC4,0.05355816765709659
P27816,Q99439,0.009892159048369367
P27816,Q99879,0.01597745409018753
P27816,Q9UN86,0.01730321997154281
P27816,Q9Y5S9,0.008901871414316679
P31949,O15143,0.14179220232658923
P31949,O94925,0.024677348478653428
P31949,P05787,0.01308536695400377
P31949,P05976,0.022540148989777232
P31949,P06753,0.02886127396702171
P31949,P14174,0.0027047038202141632
P31949,P17096,0.012751308472025762
P31949,P27816,0.0355182167926519
P31949,P37837,0.030567657367462187
P31949,P49023,0.06044079559855578
P31949,P56192,0.030325595384794263
P31949,P60903,0.04055536766111433
P31949,P62328,0.027730922613559715
P31949,P62854,0.00796364498666794
P31949,P62888,0.02487581937196529
P31949,P63208,0.19107936133892742
P31949,P81644,0.028330530668972034
P31949,Q01995,0.0029298357615873682
P31949,Q02790,0.025772411251110815
P31949,Q07065,0.01069343933157231
P31949,Q14011,0.05773734873069332
P31949,Q16181,0.00044910669381649287
P31949,Q7Z417,0.04294188373779122
P31949,Q8WX93,0.033557579489805124
P31949,Q96HC4,0.029242571386574066
P31949,Q99439,0.02051411582216955
P31949,Q99879,0.022185129305169946
P31949,Q9UN86,0.010325798869033127
P31949,Q9Y5S9,0.019850514827720534
P37837,O15143,0.04275466744838361
P37837,O94925,0.040341375619731654
P37837,P05787,0.00687065715270342
P37837,P05976,0.00021132807796841953
P37837,P06753,0.010900357078985814
P37837,P14174,0.006747564404240075
P37837,P17096,0.06639137699516963
P37837,P27816,0.02143090703217492
P37837,P31949,0.016428279340599265
P37837,P49023,0.019741380826501218
P37837,P56192,0.07382095975343479
P37837,P60903,0.12632357693415425
P37837,P62328,0.0032247477467896445
P37837,P62854,0.09602345235089363
P37837,P62888,0.004329134073675123
P37837,P63208,0.027621361410745945
P37837,P81644,0.02294597446709114
P37837,Q01995,0.007107796741194261
P37837,Q02790,0.014704436995312677
P37837,Q07065,0.09501933167239024
P37837,Q14011,0.00558553030662556
P37837,Q16181,0.04826819870783523
P37837,Q7Z417,0.03979690662705102
P37837,Q8WX93,0.024181860036228225
P37837,Q96HC4,0.015229515641334774
P37837,Q99439,0.03725763889892953
P37837,Q99879,0.0009989914792276266
P37837,Q9UN86,0.11353704511872813
P37837,Q9Y5S9,0.012205647061900146
P49023,O15143,0.012885998301868548
P49023,O94925,0.06922624960233853
P49023,P05787,0.029885005962334364
P49023,P05976,0.03442285994062341
P49023,P06753,0.03041583734604826
P49023,P14174,0.0026437448728669865
P49023,P17096,0.04808013681559479
P49023,P27816,0.005359264248969222
P49023,P31949,0.0037760266583847773
P49023,P37837,0.04138543556480369
P49023,P56192,0.03378624823717235
P49023,P60903,0.04335207631485352
P49023,P62328,0.021308016754660205
P49023,P62854,0.005209959103891454
P49023,P62888,0.01490377475966095
P49023,P63208,0.000955144636071376
P49023,P81644,0.13950372188380958
P49023,Q01995,0.003285354937681415
P49023,Q02790,0.0658033086849227
P49023,Q07065,0.00583982642083706
P49023,Q14011,0.0400268601774524
P49023,Q16181,0.012820872451045144
P49023,Q7Z417,0.01889461837624814
P49023,Q8WX93,0.011338403590534096
P49023,Q96HC4,0.027938409306884893
P49023,Q99439,0.0024845935282170628
P49023,Q99879,0.06593714779950238
P49023,Q9UN86,0.08044678086291929
P49023,Q9Y5S9,0.12808432285980337
P56192,O15143,0.00041042208264858304
P56192,O94925,0.06303718240187474
P56192,P05787,0.04027248882123999
P56192,P05976,0.011478745710125804
P56192,P06753,0.003212818210267537
P56192,P14174,0.12137749761188607
P56192,P17096,0.016575032338123838
P56192,P27816,0.01735464158057787
P56192,P31949,0.012106478308342074
