Regulator,Target,Weight
P06753,P62854,0.03979825814401819
P06753,P62888,0.0458241660072094
P06753,P63208,0.01972982275067538
P06753,P81644,0.06329583407839336
P06753,Q01995,0.017506789887663122
P06753,Q02790,0.0399095400171028
P06753,Q07065,0.06793091122051294
P06753,Q14011,0.03301203425186196
P06753,Q16181,0.03822366065164111
P06753,Q7Z417,0.03302051354018563
P06753,Q8WX93,0.0237147956881729
P06753,Q96HC4,0.026165351563975096
P06753,Q99439,0.008036887592818669
P06753,Q99879,0.1959647627687899
P06753,Q9UN86,0.004071622744244864
P06753,Q9Y5S9,0.0035653893091558138
P14174,O15143,0.025389672879591894
P14174,O94925,0.0049477873848818585
P14174,P05787,0.05206302942346894
P14174,P05976,0.014293749730331809
P14174,P06753,0.0071175042836977755
P14174,P17096,0.021834078185178053
P14174,P27816,0.004380390280743343
P14174,P31949,0.0694822765993983
P14174,P37837,0.015692720481159852
P14174,P49023,0.036390045896959565
P14174,P56192,0.0756175919078672
P14174,P60903,0.011082889229314894
P14174,P62328,0.005689731044232198
P14174,P62854,0.11651614073007664
P14174,P62888,0.02000517624154001
P14174,P63208,0.004704233502302176
P14174,P81644,0.02619445602502888
P14174,Q01995,0.05267444389152061
P14174,Q02790,0.02009712288741602
P14174,Q07065,0.03172079126673102
P14174,Q14011,0.011417679385503232
P14174,Q16181,0.13283900419954509
P14174,Q7Z417,0.035210566464786965
P14174,Q8WX93,0.019251825512830292
P14174,Q96HC4,0.0017645469980951502
P14174,Q99439,0.0644567322819426
P14174,Q99879,0.06154610712351967
P14174,Q9UN86,0.02010341192936555
P14174,Q9Y5S9,0.03751629423297037
P17096,O15143,0.0241443222350202
P17096,O94925,0.042623051255856616
P17096,P05787,0.03240770717553883
P17096,P05976,0.0087077914046167
P17096,P06753,0.009356460307045572
P17096,P14174,0.0250818064440584
P17096,P27816,0.021962171709778232
P17096,P31949,0.023563718481715748
P17096,P37837,0.013083383688793311
P17096,P49023,0.0005515131617289991
P17096,P56192,0.01879736254128363
P17096,P60903,0.001120101587082801
P17096,P62328,0.010485734771819005
P17096,P62854,0.024322815475088282
P17096,P62888,0.005057697263790411
P17096,P63208,0.005346944282770295
P17096,P81644,0.07217905957806045
P17096,Q01995,0.011058037358724798
P17096,Q02790,0.1033813216505937
P17096,Q07065,0.002825287133327524
P17096,Q14011,0.08336599727104765
P17096,Q16181,0.019332832159564908
P17096,Q7Z417,0.07545274731584638
P17096,Q8WX93,0.017255716779841026
P17096,Q96HC4,0.010935557012218808
P17096,Q99439,0.011409361782582736
P17096,Q99879,0.2860278805936043
P17096,Q9UN86,0.01850012051473885
P17096,Q9Y5S9,0.021663499063861752
P27816,O15143,0.04820072568746507
P27816,O94925,0.023485776570494932
P27816,P05787,0.008438394137152229
P27816,P05976,0.003993768879161595
P27816,P06753,0.043955506316271334
P27816,P14174,0.014066102591516328
P27816,P17096,0.01686040732972792
P27816,P31949,0.01891784774172228
P27816,P37837,0.03318787967859936
P27816,P49023,0.04283812515353343
P27816,P56192,0.013961008118087473
P27816,P60903,0.07365947010120406
P27816,P62328,0.04068611667774746
P27816,P62854,0.0576394557376734
P27816,P62888,0.04035555439661603
P27816,P63208,0.047656704851470374
P27816,P81644,0.07375578665826656
P27816,Q01995,0.010092291091773958
P27816,Q02790,0.0781778360999456
P27816,Q07065,0.021803622221340732
P27816,Q14011,0.050782644053909955
P27816,Q16181,0.032289965562322054
P27816,Q7Z417,0.06586293673497333
P27816,Q8WX93,0.03250459539415139
P27816,Q96HC4,0.05182386303669945
P27816,Q99439,0.024433248680208755
P27816,Q99879,0.010583064675003995
P27816,Q9UN86,0.011424733021427498
P27816,Q9Y5S9,0.008562568801533202
P31949,O15143,0.14460860617506055
P31949,O94925,0.03624871204183746
P31949,P05787,0.015212728729635543
P31949,P05976,0.02969908085729645
P31949,P06753,0.055596330392929966
P31949,P14174,0.006936451170142366
P31949,P17096,0.005177866089703124
P31949,P27816,0.035173725104793246
P31949,P37837,0.022217647747494254
P31949,P49023,0.05906299430164865
P31949,P56192,0.03744079925604895
P31949,P60903,0.021449874967123906
P31949,P62328,0.029718124290643973
P31949,P62854,0.006125452470168612
P31949,P62888,0.02810230241429724
P31949,P63208,0.20839314507294027
P31949,P81644,0.0388920924640386
P31949,Q01995,0.006760850490981369
P31949,Q02790,0.02892235373652178
P31949,Q07065,0.005083150857681045
P31949,Q14011,0.06489598776127375
P31949,Q16181,0.0035741771053574
P31949,Q7Z417,0.021661324368038786
P31949,Q8WX93,0.029731018508595167
P31949,Q96HC4,0.010177124155453554
P31949,Q99439,0.025542980146249516
P31949,Q99879,0.009579271008347578
P31949,Q9UN86,0.012930894014038187
P31949,Q9Y5S9,0.0010849343016587282
P37837,O15143,0.02796170933253733
P37837,O94925,0.05694366584795128
P37837,P05787,0.005049305903406152
P37837,P05976,0.00119533053373977
P37837,P06753,0.002688130108303532
P37837,P14174,0.00314651104383329
P37837,P17096,0.020735002206379395
P37837,P27816,0.004681072633449711
P37837,P31949,0.0033748497527627892
P37837,P49023,0.026323435939011795
P37837,P56192,0.05872922528656067
P37837,P60903,0.15119448639581773
P37837,P62328,0.007996059127586995
P37837,P62854,0.10429932838529171
P37837,P62888,0.026964897465079272
P37837,P63208,0.06556351462085594
P37837,P81644,0.06369157047505379
P37837,Q01995,0.020368921042362934
P37837,Q02790,0.005823718579816807
P37837,Q07065,0.09070575787548783
P37837,Q14011,0.019249952502688735
P37837,Q16181,0.06949540961895571
P37837,Q7Z417,0.047638484316719215
P37837,Q8WX93,0.03191878625452077
P37837,Q96HC4,0.00424267371894555
P37837,Q99439,0.015714434072557727
P37837,Q99879,0.003504401066074736
P37837,Q9UN86,0.044960815102752544
P37837,Q9Y5S9,0.015838550791496254
P49023,O15143,0.038050143248775106
P49023,O94925,0.03889622884296023
P49023,P05787,0.0026592379543221127
P49023,P05976,0.04438948083835567
P49023,P06753,0.018980919745511846
P49023,P14174,0.004281717099978142
P49023,P17096,0.04370884594675667
P49023,P27816,0.005518593536498723
P49023,P31949,0.012328769345942492
P49023,P37837,0.07869412905671241
P49023,P56192,0.058410123628882454
P49023,P60903,0.022392744996870145
P49023,P62328,0.013456776760271032
P49023,P62854,0.022414236538262338
P49023,P62888,0.017196518035358592
P49023,P63208,0.0038826558574625563
P49023,P81644,0.11725322259812543
P49023,Q01995,0.0035489840179084024
P49023,Q02790,0.05604376515826542
P49023,Q07065,0.006444144375560439
P49023,Q14011,0.039262925846045384
P49023,Q16181,0.010225538441838515
P49023,Q7Z417,0.024825310646405824
P49023,Q8WX93,0.005330220954682905
P49023,Q96HC4,0.03063248067093598
P49023,Q99439,0.0028410039904785615
P49023,Q99879,0.06664562597910786
P49023,Q9UN86,0.10019309977741471
P49023,Q9Y5S9,0.11149255611031006
P56192,O15143,0.000951773231529309
P56192,O94925,0.03505085510697023
P56192,P05787,0.018635179897958785
P56192,P05976,0.002248026260223527
P56192,P06753,0.019067232567337663
P56192,P14174,0.14700200104418457
P56192,P17096,0.018326587955769268
P56192,P27816,0.029838182119941888
P56192,P31949,0.009046775828118695
P56192,P37837,0.0025313509973426025
P56192,P49023,0.02271598013170666
P56192,P60903,0.03309987750481589
P56192,P62328,0.0011852233092935673
P56192,P62854,0.09691920563143387
P56192,P62888,0.08672177838737546
P56192,P63208,0.004497974983385189
P56192,P81644,0.024828290590796106
P56192,Q01995,0.08240701718134243
P56192,Q02790,0.08491821745606634
P56192,Q07065,0.016230666371291703
P56192,Q14011,0.006669718543748886
P56192,Q16181,0.03429379745605686
P56192,Q7Z417,0.027989626317405553
P56192,Q8WX93,0.0016538372827957682
P56192,Q96HC4,0.005374135491229912
P56192,Q99439,0.024994382473618303
P56192,Q99879,0.14508187295958683
P56192,Q9UN86,0.014418819169321053
P56192,Q9Y5S9,0.003301613749353055
P60903,O15143,0.19227577928907724
P60903,O94925,0.02560825999067199
P60903,P05787,0.024927963929940355
P60903,P05976,0.05362276808614781
P60903,P06753,0.0482354011363499
P60903,P14174,0.028422112459252354
P60903,P17096,0.023376131242050905
P60903,P27816,0.041926544905630206
P60903,P31949,0.04931184278197848
P60903,P37837,0.06763960140983745
P60903,P49023,0.029535983375249823
P60903,P56192,0.003646074301241212
P60903,P62328,0.05817778093946879
P60903,P62854,0.022552957539712468
P60903,P62888,0.02150325560040174
P60903,P63208,0.03266810137810445
P60903,P81644,0.005210190465686056
P60903,Q01995,0.012970537963385513
P60903,Q02790,0.021505857690382733
P60903,Q07065,0.011872801096719454
P60903,Q14011,0.017512767684710242
P60903,Q16181,0.01879148532856066
P60903,Q7Z417,0.028791875980618734
P60903,Q8WX93,0.05291087759069061
P60903,Q96HC4,0.0037293942448577335
P60903,Q99439,0.03554453354115781
P60903,Q99879,0.013136156863392832
P60903,Q9UN86,0.016921013010941833
P60903,Q9Y5S9,0.03767195017378057
P62328,O15143,0.018913526817557712
P62328,O94925,0.01433584175061598
P62328,P05787,0.06807778095921788
P62328,P05976,0.017852355539460803
P62328,P06753,0.01998363056226759
P62328,P14174,0.04595673521898265
P62328,P17096,0.040349229484958046
P62328,P27816,0.003998707952274483
P62328,P31949,0.030311074599528805
P62328,P37837,0.008279696530465598
P62328,P49023,0.006279749351420821
P62328,P56192,0.09830366988177361
P62328,P60903,0.007758001055829543
P62328,P62854,0.01997554553342937
P62328,P62888,0.02665842988281146
P62328,P63208,0.013705638101702895
P62328,P81644,0.04663533565969066
P62328,Q01995,0.031963390613102986
P62328,Q02790,0.08711692646943528
P62328,Q07065,0.11433014706548535
P62328,Q14011,0.027311780110654535
P62328,Q16181,0.014820613603425003
P62328,Q7Z417,0.014812589234559715
P62328,Q8WX93,0.07063099668110683
P62328,Q96HC4,0.01438866013344148
P62328,Q99439,0.012222488775468002
P62328,Q99879,0.09547383568696541
P62328,Q9UN86,0.014187962098651552
P62328,Q9Y5S9,0.015365660645715824
P62854,O15143,0.013055516892789937
P62854,O94925,0.004794649741280439
P62854,P05787,0.019859449078921527
P62854,P05976,0.021109103860408384
P62854,P06753,0.0028142478580810955
P62854,P14174,0.041872462994974116
P62854,P17096,0.018870815343698465
P62854,P27816,0.03350365016391204
P62854,P31949,0.030971448862726604
P62854,P37837,0.01776083477278663
P62854,P49023,0.03982625243794102
P62854,P56192,0.004483724843661625
P62854,P60903,0.06284008698020384
P62854,P62328,0.0032244029023709487
P62854,P62888,0.04650231553105371
P62854,P63208,0.03972068726301578
P62854,P81644,0.014388686330006317
P62854,Q01995,0.06572734674361101
P62854,Q02790,0.09364128885553796
P62854,Q07065,0.02684067525570764
P62854,Q14011,0.0051781350986567325
P62854,Q16181,0.11938194845285825
P62854,Q7Z417,0.022191976360622714
P62854,Q8WX93,0.007097511953261314
P62854,Q96HC4,0.006984207611998532
P62854,Q99439,0.1468452720538061
P62854,Q99879,0.036077861821136564
P62854,Q9UN86,0.018726226904848268
P62854,Q9Y5S9,0.03570921303012246
P62888,O15143,0.03749472620230816
P62888,O94925,0.046737808750387126
P62888,P05787,0.036894522802305436
P62888,P05976,0.07190640504644542
P62888,P06753,0.0176206515013525
P62888,P14174,0.05046397508116636
P62888,P17096,0.029624939770157514
P62888,P27816,0.05898270836652828
P62888,P31949,0.024967200772619907
P62888,P37837,0.038873277097353796
P62888,P49023,0.038574366189546676
P62888,P56192,0.020343113213659347
P62888,P60903,0.016426884710241254
P62888,P62328,0.0022587396202047114
P62888,P62854,0.07118100403000131
P62888,P63208,0.018911547198774147
P62888,P81644,0.03608687998637423
P62888,Q01995,0.014235571540908022
P62888,Q02790,0.1310947048699454
P62888,Q07065,0.01665218807631595
P62888,Q14011,0.03836641617235456
P62888,Q16181,0.07203487459954917
P62888,Q7Z417,0.002175383791571388
P62888,Q8WX93,0.021976028826806604
P62888,Q96HC4,0.02349873307497949
P62888,Q99439,0.010786464440917562
P62888,Q99879,0.031315932058612564
P62888,Q9UN86,0.005452739500315814
P62888,Q9Y5S9,0.015062212708297296
P63208,O15143,0.05711351500546917
P63208,O94925,0.04170416985424781
P63208,P05787,0.014452039522677929
P63208,P05976,0.01885141177980574
P63208,P06753,0.05171533016842328
P63208,P14174,0.02844389726888571
P63208,P17096,0.004733044930938169
P63208,P27816,0.13358149742885023
P63208,P31949,0.013410939666760864
P63208,P37837,0.03889962883267253
P63208,P49023,0.058767728374745254
P63208,P56192,0.01396366787134678
P63208,P60903,0.0185594876487833
P63208,P62328,0.057505736171481206
P63208,P62854,0.022692269571159548
P63208,P62888,0.012145404497029846
P63208,P81644,0.003823749728811925
P63208,Q01995,0.013462033631725177
P63208,Q02790,0.015171210896841668
P63208,Q07065,0.051125867117455745
P63208,Q14011,0.08998453118685631
P63208,Q16181,0.02086649162589549
P63208,Q7Z417,0.057898247036338495
P63208,Q8WX93,0.03667057390314154
P63208,Q96HC4,0.042172053682095624
P63208,Q99439,0.009979469901441693
P63208,Q99879,0.008670922244612345
P63208,Q9UN86,0.028799400959998177
P63208,Q9Y5S9,0.03483567949150843
P81644,O15143,0.003353773008814278
P81644,O94925,0.02941446512454946
P81644,P05787,0.023504191991150555
P81644,P05976,0.015542944283222815
P81644,P06753,0.004874716755228914
P81644,P14174,0.06341928341292885
P81644,P17096,0.017724863451822555
P81644,P27816,0.020383923686757826
P81644,P31949,0.012151185440264218
P81644,P37837,0.007766392774246055
P81644,P49023,0.01293322644738998
P81644,P56192,0.008177800634224049
P81644,P60903,0.1032329775224345
P81644,P62328,0.04770606472297835
P81644,P62854,0.02647110475026707
P81644,P62888,0.06208324665255536
P81644,P63208,0.010241446082156292
P81644,Q01995,0.02916154496849292
P81644,Q02790,0.030995620959591803
P81644,Q07065,0.01023953007499151
P81644,Q14011,0.024836193842424
P81644,Q16181,0.0611364413148555
P81644,Q7Z417,0.008631189535436075
P81644,Q8WX93,0.000996520219025985
P81644,Q96HC4,0.01070471060342779
P81644,Q99439,0.20285241710680288
P81644,Q99879,0.08640649028393302
P81644,Q9UN86,0.02750229236815338
P81644,Q9Y5S9,0.03755544198187414
Q01995,O15143,0.007703466849659121
Q01995,O94925,0.003669192817922688
Q01995,P05787,0.04429480853819325
Q01995,P05976,0.0116677923082029
Q01995,P06753,0.05729737653637662
Q01995,P14174,0.07570034883662824
Q01995,P17096,0.005520186061257509
Q01995,P27816,0.008578709474980682
Q01995,P31949,0.059411605208425214
Q01995,P37837,0.005343444860283815
Q01995,P49023,0.017344474798955234
Q01995,P56192,0.13555235153841164
Q01995,P60903,0.012940468990854161
Q01995,P62328,0.02463466612058342
Q01995,P62854,0.014965347066623294
Q01995,P62888,0.011513951868111686
Q01995,P63208,0.011411617470597633
Q01995,P81644,0.0348772224700697
Q01995,Q02790,0.06800559437705266
Q01995,Q07065,0.05841453985673449
Q01995,Q14011,0.001972746398737246
Q01995,Q16181,0.007887671298943789
Q01995,Q7Z417,0.04472780027959468
Q01995,Q8WX93,0.029326784791051965
Q01995,Q96HC4,0.007572008644075161
Q01995,Q99439,0.01594155676561563
Q01995,Q99879,0.21773030363826107
Q01995,Q9UN86,0.002283544684281858
Q01995,Q9Y5S9,0.003710417449514734
Q02790,O15143,0.019819984699797757
Q02790,O94925,0.03150576130322233
Q02790,P05787,0.03880316429498148
Q02790,P05976,0.002336992267507805
Q02790,P06753,0.028862973102897052
Q02790,P14174,0.09452244576788876
Q02790,P17096,0.004074525507490978
Q02790,P27816,0.023417284674569307
Q02790,P31949,0.0025501644150749936
Q02790,P37837,0.003374058486102716
Q02790,P49023,0.003689334679293111
Q02790,P56192,0.027341173145682626
Q02790,P60903,0.02342396208496814
Q02790,P62328,0.01449128297160481
Q02790,P62854,0.11038426795026957
Q02790,P62888,0.09899026916277666
Q02790,P63208,0.010030454159357558
Q02790,P81644,0.04974539173606317
Q02790,Q01995,0.05549527885908118
Q02790,Q07065,0.0017354220623053583
Q02790,Q14011,0.017506738916790242
Q02790,Q16181,0.11550502745781477
Q02790,Q7Z417,0.004726837051034708
Q02790,Q8WX93,0.003085375234104427
Q02790,Q96HC4,0.009836091144329618
Q02790,Q99439,0.04828965226246199
Q02790,Q99879,0.13567243746476182
Q02790,Q9UN86,0.004841631853003728
Q02790,Q9Y5S9,0.01594201728476353
Q07065,O15143,0.053290563261407416
Q07065,O94925,0.003620355259691644
Q07065,P05787,0.10069242513327002
Q07065,P05976,0.028340476673886773
Q07065,P06753,0.059785758447073
Q07065,P14174,0.09185770066755962
Q07065,P17096,0.008465337728260742
Q07065,P27816,0.005529680252957932
Q07065,P31949,0.02701739021111072
Q07065,P37837,0.009773502655247714
Q07065,P49023,0.011453077940845444
Q07065,P56192,0.020852919119457074
Q07065,P60903,0.01716559272932754
Q07065,P62328,0.021948198189054934
Q07065,P62854,0.009694390408121636
Q07065,P62888,0.019372399105462113
Q07065,P63208,0.004775818550724868
Q07065,P81644,0.018725517266766294
Q07065,Q01995,0.0750307160790436
Q07065,Q02790,0.035733300076343746
Q07065,Q14011,0.04619314798165315
Q07065,Q16181,0.010663746141985645
Q07065,Q7Z417,0.01807799852743249
Q07065,Q8WX93,0.04923896998223786
Q07065,Q96HC4,0.021883849961190707
Q07065,Q99439,0.03131083935537828
Q07065,Q99879,0.1364268265982471
Q07065,Q9UN86,0.007779327094585709
Q07065,Q9Y5S9,0.055300174601676404
Q14011,O15143,0.004439694897042486
Q14011,O94925,0.00846610922713619
Q14011,P05787,0.006367623022202943
Q14011,P05976,0.01112475838105483
Q14011,P06753,0.03991797027520737
Q14011,P14174,0.029103690359581796
Q14011,P17096,0.03735724676309172
Q14011,P27816,0.04454411144887419
Q14011,P31949,0.009034175672174734
Q14011,P37837,0.11787456562691487
Q14011,P49023,0.01955238324214899
Q14011,P56192,0.04876391093579275
Q14011,P60903,0.035649575650077495
Q14011,P62328,0.06639310469144574
Q14011,P62854,0.022858025875292856
Q14011,P62888,0.016682460579387593
Q14011,P63208,0.034707447516312176
Q14011,P81644,0.03830016112746836
Q14011,Q01995,0.010225118256849856
Q14011,Q02790,0.004186493831656437
Q14011,Q07065,0.014067653497525609
Q14011,Q16181,0.007298608112565565
Q14011,Q7Z417,0.013113571900353655
Q14011,Q8WX93,0.08806431110629034
Q14011,Q96HC4,0.11221313544886452
Q14011,Q99439,0.06657128579487169
Q14011,Q99879,0.0473368648856155
Q14011,Q9UN86,0.015372700946315751
Q14011,Q9Y5S9,0.030413240927884135
Q16181,O15143,0.02887218905991742
Q16181,O94925,0.04771337185085222
Q16181,P05787,0.0043518917724076345
Q16181,P05976,0.006527189931840608
Q16181,P06753,0.0021923543895995554
Q16181,P14174,0.010563415131039717
Q16181,P17096,0.05651950282630401
Q16181,P27816,0.0536011450412323
Q16181,P31949,0.0157739891263251
Q16181,P37837,0.005579022319082682
Q16181,P49023,0.04208170009561255
Q16181,P56192,0.019007968614984678
Q16181,P60903,0.0973627115702837
Q16181,P62328,0.0026176058816274627
Q16181,P62854,0.12098591200570435
Q16181,P62888,0.1593345158381971
Q16181,P63208,0.02787608677943642
Q16181,P81644,0.0028135468239157014
Q16181,Q01995,0.00997277401293069
Q16181,Q02790,0.0026895082759936556
Q16181,Q07065,0.0036432822069716745
Q16181,Q14011,0.05384160389099071
Q16181,Q7Z417,0.04299167651216583
Q16181,Q8WX93,0.027614210625716073
Q16181,Q96HC4,0.02766490147613247
Q16181,Q99439,0.03025014379745296
Q16181,Q99879,0.009969734572607393
Q16181,Q9UN86,0.06917305395540946
Q16181,Q9Y5S9,0.018414991615265986
Q7Z417,O15143,0.01454260560044495
Q7Z417,O94925,0.04914725488280494
Q7Z417,P05787,0.004956730138432791
Q7Z417,P05976,0.004276742945158411
Q7Z417,P06753,0.0026984652570747223
Q7Z417,P14174,0.01588406328540887
Q7Z417,P17096,0.008943853598936761
Q7Z417,P27816,0.06600495579357739
Q7Z417,P31949,0.009270358973664327
Q7Z417,P37837,0.01942647084705533
Q7Z417,P49023,0.04120481800675374
Q7Z417,P56192,0.09311008119135362
Q7Z417,P60903,0.11129111084869563
Q7Z417,P62328,0.0037465796241058368
Q7Z417,P62854,0.14626832643406062
Q7Z417,P62888,0.12848374776757024
Q7Z417,P63208,0.030879500594802774
Q7Z417,P81644,0.0018603196960449092
Q7Z417,Q01995,0.012621930316694015
Q7Z417,Q02790,0.01915855478826666
Q7Z417,Q07065,0.0035656322509590734
Q7Z417,Q14011,0.04071982168598894
Q7Z417,Q16181,0.049943842460594946
Q7Z417,Q8WX93,0.00658036049829424
Q7Z417,Q96HC4,0.00917379970880323
Q7Z417,Q99439,0.0029634123517128684
Q7Z417,Q99879,0.01867642945957246
Q7Z417,Q9UN86,0.07207662673922892
Q7Z417,Q9Y5S9,0.012523604253938819
Q8WX93,O15143,0.023991449591327728
Q8WX93,O94925,0.009127075220351496
Q8WX93,P05787,0.10497028323296526
Q8WX93,P05976,0.010975352073046249
Q8WX93,P06753,0.044877338042037404
Q8WX93,P14174,0.051803496677132244
Q8WX93,P17096,0.05586692554744336
Q8WX93,P27816,0.04399067100503932
Q8WX93,P31949,0.008988293950805243
Q8WX93,P37837,0.002543451787393359
Q8WX93,P49023,0.012716175822350784
Q8WX93,P56192,0.022466416284586618
Q8WX93,P60903,0.11553054916067045
Q8WX93,P62328,0.00221571844568245
Q8WX93,P62854,0.022002631316502604
Q8WX93,P62888,0.013996755880958035
Q8WX93,P63208,0.02371927322727809
Q8WX93,P81644,0.010068384637890233
Q8WX93,Q01995,0.0284787323797362
Q8WX93,Q02790,0.017131778948069023
Q8WX93,Q07065,0.02279414602644408
Q8WX93,Q14011,0.03967514608109014
Q8WX93,Q16181,0.057640216281062646
Q8WX93,Q7Z417,0.01981002995347758
Q8WX93,Q96HC4,0.018472167367049618
Q8WX93,Q99439,0.057563322696723825
Q8WX93,Q99879,0.06831049216346889
Q8WX93,Q9UN86,0.04382675022483667
Q8WX93,Q9Y5S9,0.04644697597458063
Q96HC4,O15143,0.018788200115568223
Q96HC4,O94925,0.021249834428162438
Q96HC4,P05787,0.041137064225837405
Q96HC4,P05976,0.018943810365503647
Q96HC4,P06753,0.04843984770394018
Q96HC4,P14174,0.041784748525966184
Q96HC4,P17096,0.013189507806171409
Q96HC4,P27816,0.032352071218685725
Q96HC4,P31949,0.0047824967200045644
Q96HC4,P37837,0.02738515394092615
Q96HC4,P49023,0.01628317670219179
Q96HC4,P56192,0.025300216102829128
Q96HC4,P60903,0.08331305565742879
Q96HC4,P62328,0.011392747705936715
Q96HC4,P62854,0.02352694979641493
Q96HC4,P62888,0.005190322770073198
Q96HC4,P63208,0.04739937219216014
Q96HC4,P81644,0.03596760634123209
Q96HC4,Q01995,0.023546974124886585
Q96HC4,Q02790,0.03233672859472581
Q96HC4,Q07065,0.03229175337766872
Q96HC4,Q14011,0.05603517995091995
Q96HC4,Q16181,0.029890313127034704
Q96HC4,Q7Z417,0.03323682174490357
Q96HC4,Q8WX93,0.07076238898421064
Q96HC4,Q99439,0.019793583449025716
Q96HC4,Q99879,0.11610983464729463
Q96HC4,Q9UN86,0.048274702693576414
Q96HC4,Q9Y5S9,0.021295536986720695
Q99439,O15143,0.04699816807838772
Q99439,O94925,0.03782724683921673
Q99439,P05787,0.0616650711982487
Q99439,P05976,0.08262205414665985
Q99439,P06753,0.013529681587337647
