Regulator,Target,Weight
P05976,Q9Y5S9,0.02411707033281285
P06753,O15143,0.0017343279139985144
P06753,O94925,0.027506017794586262
P06753,P05787,0.02370557312254808
P06753,P05976,0.011313127865107553
P06753,P14174,0.022354906611195963
P06753,P17096,0.009398851543740228
P06753,P27816,0.010961069283480944
P06753,P31949,0.060634733638838485
P06753,P37837,0.01374517046063401
P06753,P49023,0.011452401253831066
P06753,P56192,0.18186184607654737
P06753,P60903,0.021844469837290683
P06753,P62328,0.0060552987183188885
P06753,P62854,0.034509631924486854
P06753,P62888,0.0586082920321737
P06753,P63208,0.04048808432897567
P06753,P81644,0.028787533073089934
P06753,Q01995,0.011014893761364188
P06753,Q02790,0.06040849792332556
P06753,Q07065,0.09314527944950118
P06753,Q14011,0.008007333797675244
P06753,Q16181,0.05128769332365723
P06753,Q7Z417,0.015748469900822414
P06753,Q8WX93,0.01213158587019568
P06753,Q96HC4,0.004305162730954365
P06753,Q99439,0.017407306629883098
P06753,Q99879,0.13894918927651165
P06753,Q9UN86,0.019724544351034635
P06753,Q9Y5S9,0.0029087075062305466
P14174,O15143,0.05132408668227553
P14174,O94925,0.0010459058944759288
P14174,P05787,0.028961003893874994
P14174,P05976,0.030884623693589283
P14174,P06753,0.014766199842245333
P14174,P17096,0.015585961974997255
P14174,P27816,0.01025320498662744
P14174,P31949,0.08900324467976345
P14174,P37837,0.04689750078262721
P14174,P49023,0.025663800605721727
P14174,P56192,0.04331488712401999
P14174,P60903,0.00940495164619227
P14174,P62328,0.003955290821574321
P14174,P62854,0.09873751220036579
P14174,P62888,0.004651977083547594
P14174,P63208,0.004074952998494768
P14174,P81644,0.06106011857369955
P14174,Q01995,0.07142235661478741
P14174,Q02790,0.03642260892341132
P14174,Q07065,0.029639085387017414
P14174,Q14011,0.015681664370870273
P14174,Q16181,0.10814024787426789
P14174,Q7Z417,0.02982734681801658
P14174,Q8WX93,0.005009093037038813
P14174,Q96HC4,0.021207639938338296
P14174,Q99439,0.048117180089241714
P14174,Q99879,0.02465611391029357
P14174,Q9UN86,0.02935132193901402
P14174,Q9Y5S9,0.040940117613610244
P17096,O15143,0.007699885417787963
P17096,O94925,0.036118759228245347
P17096,P05787,0.04290558291035744
P17096,P05976,0.021267474109998016
P17096,P06753,0.0016884546755597165
P17096,P14174,0.014391853616778725
P17096,P27816,0.029447632132530065
P17096,P31949,0.013196316960479007
P17096,P37837,0.013431408621845728
P17096,P49023,0.0005285863024150264
P17096,P56192,0.004430452663401649
P17096,P60903,0.003864506807555399
P17096,P62328,0.011297493528486247
P17096,P62854,0.055947957896123085
P17096,P62888,0.05690279236287075
P17096,P63208,0.004289768897292695
P17096,P81644,0.06708291654553587
P17096,Q01995,0.03537724091539911
P17096,Q02790,0.10697151342679438
P17096,Q07065,0.008631405382239051
P17096,Q14011,0.08769559578261207
P17096,Q16181,0.021689247921313735
P17096,Q7Z417,0.06843407636261378
P17096,Q8WX93,0.01031161406359846
P17096,Q96HC4,0.049863312121755404
P17096,Q99439,0.010117153847498596
P17096,Q99879,0.21537361180287568
P17096,Q9UN86,0.0007025122682183943
P17096,Q9Y5S9,0.00034087342781869594
P27816,O15143,0.027266855092576158
P27816,O94925,0.03098666355677775
P27816,P05787,0.014217374368853135
P27816,P05976,0.021389528198213416
P27816,P06753,0.05517454777289758
P27816,P14174,0.005372566066226587
P27816,P17096,0.013869980185724651
P27816,P31949,0.006146870233781319
P27816,P37837,0.025632387588729478
P27816,P49023,0.02882827336462274
P27816,P56192,0.028152086588049848
P27816,P60903,0.09690516153403124
P27816,P62328,0.0392077209247833
P27816,P62854,0.034724358217140726
P27816,P62888,0.017883993316719922
P27816,P63208,0.03116786497721472
P27816,P81644,0.0858887671694641
P27816,Q01995,0.007849991449498333
P27816,Q02790,0.09700397716210646
P27816,Q07065,0.014643486314356524
P27816,Q14011,0.04245905894353385
P27816,Q16181,0.034670464916097286
P27816,Q7Z417,0.09137511907499317
P27816,Q8WX93,0.03654397010829884
P27816,Q96HC4,0.05004098929747919
P27816,Q99439,0.010301631145110962
P27816,Q99879,0.01998327045607315
P27816,Q9UN86,0.020899671145216053
P27816,Q9Y5S9,0.011413370831429532
P31949,O15143,0.12835947944253825
P31949,O94925,0.042744585983870986
P31949,P05787,0.010413827746431752
P31949,P05976,0.011223837990052294
P31949,P06753,0.013013078045254034
P31949,P14174,0.006346026029557909
P31949,P17096,0.011697614522417436
P31949,P27816,0.03703752542683891
P31949,P37837,0.052878747179182
P31949,P49023,0.05030295176076216
P31949,P56192,0.025357401869405875
P31949,P60903,0.019355433238942
P31949,P62328,0.005557891565659138
P31949,P62854,0.022188660745030397
P31949,P62888,0.019581587513280006
P31949,P63208,0.23404906064378478
P31949,P81644,0.056872614308468
P31949,Q01995,0.0017355345492155287
P31949,Q02790,0.06200738539304028
P31949,Q07065,0.009440027563205501
P31949,Q14011,0.05150060359888507
P31949,Q16181,0.0005258996392730993
P31949,Q7Z417,0.05888732941528475
P31949,Q8WX93,0.007351218477793071
P31949,Q96HC4,0.001958159166214933
P31949,Q99439,0.02311903182757697
P31949,Q99879,0.019075532930108687
P31949,Q9UN86,0.004008150277298662
P31949,Q9Y5S9,0.013410803150627593
P37837,O15143,0.04190087849195174
P37837,O94925,0.01151336991759335
P37837,P05787,0.00090373400247742
P37837,P05976,0.002145917604369331
P37837,P06753,0.009466505257447787
P37837,P14174,0.015963589627798314
P37837,P17096,0.011877269831201147
P37837,P27816,0.010916443734873141
P37837,P31949,0.00930758270574078
P37837,P49023,0.005086300201402581
P37837,P56192,0.06548902739321853
P37837,P60903,0.14011599424369878
P37837,P62328,0.0055493844233567334
P37837,P62854,0.13023880141123842
P37837,P62888,0.03292944114926075
P37837,P63208,0.07424471056625188
P37837,P81644,0.009464303704169088
P37837,Q01995,0.032257825263483475
P37837,Q02790,0.0022506120659843984
P37837,Q07065,0.07720998212244574
P37837,Q14011,0.03971522367777096
P37837,Q16181,0.03241074628963424
P37837,Q7Z417,0.02723627918751084
P37837,Q8WX93,0.025673446522071888
P37837,Q96HC4,0.0432112159746829
P37837,Q99439,0.0039945841962878495
P37837,Q99879,0.0049196754899097205
P37837,Q9UN86,0.09540196100423921
P37837,Q9Y5S9,0.03860519393992912
P49023,O15143,0.0066349193058171455
P49023,O94925,0.06090831423945957
P49023,P05787,0.016829490350241217
P49023,P05976,0.01886189657746879
P49023,P06753,0.028310779660445623
P49023,P14174,0.0010079377115049142
P49023,P17096,0.03951827346617683
P49023,P27816,0.009691779278222585
P49023,P31949,0.020665697272829676
P49023,P37837,0.06718828747676571
P49023,P56192,0.047445324277142334
P49023,P60903,0.013662742658526723
P49023,P62328,0.013879127845684689
P49023,P62854,0.004799905679676214
P49023,P62888,0.03577062670519661
P49023,P63208,0.02145469880826513
P49023,P81644,0.10915925167748196
P49023,Q01995,0.005421547760098383
P49023,Q02790,0.05568951218291231
P49023,Q07065,0.018520815944774307
P49023,Q14011,0.05186907956751215
P49023,Q16181,0.007317084651172809
P49023,Q7Z417,0.006531843516973101
P49023,Q8WX93,0.012772387487244748
P49023,Q96HC4,0.041282175820626384
P49023,Q99439,0.0009724618608461709
P49023,Q99879,0.09051786938910165
P49023,Q9UN86,0.07453294894911595
P49023,Q9Y5S9,0.11878321987871629
P56192,O15143,0.0025135468786373267
P56192,O94925,0.03503993609323331
P56192,P05787,0.02702612828306832
P56192,P05976,0.009452322023998741
P56192,P06753,0.006276876871783851
P56192,P14174,0.05107869281389582
P56192,P17096,0.021477018110398104
P56192,P27816,0.024971496881769122
P56192,P31949,0.012196358447032499
P56192,P37837,0.008088489117406556
P56192,P49023,0.01925668115196863
P56192,P60903,0.023378346341034164
P56192,P62328,0.02801898114056614
P56192,P62854,0.09974614586062139
P56192,P62888,0.09787088936357759
P56192,P63208,0.00135873950749069
P56192,P81644,0.031525997642707054
P56192,Q01995,0.028548754346309844
P56192,Q02790,0.1436632260687419
P56192,Q07065,0.019654939527165235
P56192,Q14011,0.013242683649675457
P56192,Q16181,0.08622591395947071
P56192,Q7Z417,0.02702289381659804
P56192,Q8WX93,0.0022757376619233476
P56192,Q96HC4,0.003160666714026378
P56192,Q99439,0.013921467983005253
P56192,Q99879,0.13580677718542974
P56192,Q9UN86,0.012082233218811987
P56192,Q9Y5S9,0.01511805933965287
P60903,O15143,0.30746322242952956
P60903,O94925,0.015738352763522423
P60903,P05787,0.018225720857741514
P60903,P05976,0.024642717975080053
P60903,P06753,0.03936755168749682
P60903,P14174,0.029865520867051087
P60903,P17096,0.013376444924609104
P60903,P27816,0.013414274912784878
P60903,P31949,0.06123900269041388
P60903,P37837,0.05523910740162228
P60903,P49023,0.05107636391251205
P60903,P56192,0.006144897296664839
P60903,P62328,0.05362405930279894
P60903,P62854,0.009679826105254133
P60903,P62888,0.003919926421672817
P60903,P63208,0.015058879181917097
P60903,P81644,0.027564756642853384
P60903,Q01995,0.0010477296476637038
P60903,Q02790,0.009113894257747392
P60903,Q07065,0.013586098974715953
P60903,Q14011,0.018780116535973754
P60903,Q16181,0.019909017978417234
P60903,Q7Z417,0.011149501567709505
P60903,Q8WX93,0.04563142670439757
P60903,Q96HC4,0.02091418354589585
P60903,Q99439,0.012859143193999435
P60903,Q99879,0.0270765329178943
P60903,Q9UN86,0.043082415685451105
P60903,Q9Y5S9,0.031209313616609176
P62328,O15143,0.0030264903815243865
P62328,O94925,0.012229648919755904
P62328,P05787,0.08192148437123814
P62328,P05976,0.0314434571363664
P62328,P06753,0.03603521813850417
P62328,P14174,0.039379675122770776
P62328,P17096,0.012374775939577141
P62328,P27816,0.005387369671847857
P62328,P31949,0.03499615798266649
P62328,P37837,0.004933981089990701
P62328,P49023,0.010097265984632724
P62328,P56192,0.07905671677941906
P62328,P60903,0.004536130827657816
P62328,P62854,0.0155450569375584
P62328,P62888,0.034443890658063886
P62328,P63208,0.014067719020566386
P62328,P81644,0.0702995885549515
P62328,Q01995,0.04473302558595981
P62328,Q02790,0.097631819724776
P62328,Q07065,0.08441223083173949
P62328,Q14011,0.026690104847311918
P62328,Q16181,0.010485516583804583
P62328,Q7Z417,0.041452455120637624
P62328,Q8WX93,0.06092820189415957
P62328,Q96HC4,0.02569321289148155
P62328,Q99439,0.0032346985910773397
P62328,Q99879,0.07985104120445499
P62328,Q9UN86,0.021034784993781502
P62328,Q9Y5S9,0.01407828021372391
P62854,O15143,0.004250637489087478
P62854,O94925,0.0013270682589457512
P62854,P05787,0.03524712621319959
P62854,P05976,0.03272398544125419
P62854,P06753,0.01939589644164611
P62854,P14174,0.06506810400745076
P62854,P17096,0.017062436256002345
P62854,P27816,0.05706025031264577
P62854,P31949,0.06731235025365402
P62854,P37837,0.01951048210769272
P62854,P49023,0.056561117037805995
P62854,P56192,0.01168163966684785
P62854,P60903,0.03870164842989487
P62854,P62328,0.020303547101418483
P62854,P62888,0.01595704524531108
P62854,P63208,0.027478789775973633
P62854,P81644,0.044925645970615526
P62854,Q01995,0.07336015210422184
P62854,Q02790,0.08625009094624028
P62854,Q07065,0.01029754456445018
P62854,Q14011,0.010464853647339824
P62854,Q16181,0.0634654472596154
P62854,Q7Z417,0.0453208921066541
P62854,Q8WX93,0.015369495398341777
P62854,Q96HC4,0.003327598622004742
P62854,Q99439,0.05906364203601372
P62854,Q99879,0.067617254486121
P62854,Q9UN86,0.02460864967512537
P62854,Q9Y5S9,0.006286609144425589
P62888,O15143,0.014989546135979104
P62888,O94925,0.04942816158551447
P62888,P05787,0.010761965677464633
P62888,P05976,0.05699285650482114
P62888,P06753,0.017676495864326666
P62888,P14174,0.032578294392294926
P62888,P17096,0.007726961459038444
P62888,P27816,0.07759539344685103
P62888,P31949,0.04109756381295208
P62888,P37837,0.03376704277055655
P62888,P49023,0.015533265367106508
P62888,P56192,0.020199797952206333
P62888,P60903,0.008926408551843198
P62888,P62328,0.02683529702496998
P62888,P62854,0.0529281422984965
P62888,P63208,0.04882656967733239
P62888,P81644,0.012092009917316286
P62888,Q01995,0.03281575184223433
P62888,Q02790,0.12378652060937481
P62888,Q07065,0.035631980117769683
P62888,Q14011,0.034888229871134255
P62888,Q16181,0.07525761210512244
P62888,Q7Z417,0.02959460186225999
P62888,Q8WX93,0.019457584021737542
P62888,Q96HC4,0.017525654883796312
P62888,Q99439,0.01928007789514234
P62888,Q99879,0.048794203741927944
P62888,Q9UN86,0.008545308619315475
P62888,Q9Y5S9,0.026466701991114817
P63208,O15143,0.02715068133992328
P63208,O94925,0.08060694072081155
P63208,P05787,0.03126639522740424
P63208,P05976,0.02966671728416806
P63208,P06753,0.11074070428535952
P63208,P14174,0.03127243086821316
P63208,P17096,0.0006111276869402129
P63208,P27816,0.11181052388748759
P63208,P31949,0.022121062542560254
P63208,P37837,0.03682133566274809
P63208,P49023,0.014957374982217074
P63208,P56192,0.007464539407564003
P63208,P60903,0.013988319383122465
P63208,P62328,0.005850875016817477
P63208,P62854,0.0015001146448339721
P63208,P62888,0.015503288633023247
P63208,P81644,0.013111731637740114
P63208,Q01995,0.00938558362916153
P63208,Q02790,0.04505350977741845
P63208,Q07065,0.05163654935867876
P63208,Q14011,0.11292305202304145
P63208,Q16181,0.00536340955994467
P63208,Q7Z417,0.02798143676961827
P63208,Q8WX93,0.04060503258431161
P63208,Q96HC4,0.05336609255934748
P63208,Q99439,0.01357716827669035
P63208,Q99879,0.020837559621362117
P63208,Q9UN86,0.02887941326952264
P63208,Q9Y5S9,0.035947029359968366
P81644,O15143,0.02274612691337345
P81644,O94925,0.03827766287296768
P81644,P05787,0.0690851961747618
P81644,P05976,0.015944679144484053
P81644,P06753,0.030053190083220372
P81644,P14174,0.011062465372909005
P81644,P17096,0.010298390035660637
P81644,P27816,0.015533722156206676
P81644,P31949,0.008784790859278784
P81644,P37837,0.013135494982558636
P81644,P49023,0.006808875910007963
P81644,P56192,0.010745752776642237
P81644,P60903,0.08179018628655095
P81644,P62328,0.012264027382900458
P81644,P62854,0.035778340578665385
P81644,P62888,0.0333193406138227
P81644,P63208,0.019614097686196916
P81644,Q01995,0.038831068241222
P81644,Q02790,0.015565078318377067
P81644,Q07065,0.013101766156603759
P81644,Q14011,0.012663894409550078
P81644,Q16181,0.06820968028329245
P81644,Q7Z417,0.041190171961010276
P81644,Q8WX93,0.013863910552159929
P81644,Q96HC4,0.004147187450580188
P81644,Q99439,0.25157893087815497
P81644,Q99879,0.09120124081186441
P81644,Q9UN86,0.008960377980421203
P81644,Q9Y5S9,0.005444353126555986
Q01995,O15143,0.009657363732861711
Q01995,O94925,0.029418423127419782
Q01995,P05787,0.03449491096465274
Q01995,P05976,0.044218722803213185
Q01995,P06753,0.022165116030574444
Q01995,P14174,0.04966566610559035
Q01995,P17096,0.003020476571775294
Q01995,P27816,0.00859644591446931
Q01995,P31949,0.043225665098896304
Q01995,P37837,0.024785576693063947
Q01995,P49023,0.006781326770345894
Q01995,P56192,0.11215645651082452
Q01995,P60903,0.011965543335892526
Q01995,P62328,0.0065814409033853475
Q01995,P62854,0.02071995284631944
Q01995,P62888,0.048265692067921896
Q01995,P63208,0.0013930748985680921
Q01995,P81644,0.05529924583427499
Q01995,Q02790,0.023249298459334333
Q01995,Q07065,0.08195883102826253
Q01995,Q14011,0.006273949018800608
Q01995,Q16181,0.06157792481131659
Q01995,Q7Z417,0.039744018635092686
Q01995,Q8WX93,0.01941954769409259
Q01995,Q96HC4,0.027875696463949245
Q01995,Q99439,0.014112919558927928
Q01995,Q99879,0.17090858356636912
Q01995,Q9UN86,0.011377989851307993
Q01995,Q9Y5S9,0.011090140702496643
Q02790,O15143,0.011769731267874596
Q02790,O94925,0.04303610492858851
Q02790,P05787,0.029121104494449407
Q02790,P05976,0.002060380123482188
Q02790,P06753,0.005542528313966449
Q02790,P14174,0.11579615064850414
Q02790,P17096,0.0035390931905228155
Q02790,P27816,0.0030691195548068675
Q02790,P31949,0.022613230939862932
Q02790,P37837,0.028269348483983894
Q02790,P49023,0.01353868306873107
Q02790,P56192,0.01258339027224736
Q02790,P60903,0.042552542884314315
Q02790,P62328,0.020395938969895784
Q02790,P62854,0.1416105952589136
Q02790,P62888,0.08993705674056722
Q02790,P63208,0.0021474233779238544
Q02790,P81644,0.08098969729606223
Q02790,Q01995,0.028156266719923984
Q02790,Q07065,0.0067200326791177776
Q02790,Q14011,0.003466018930277142
Q02790,Q16181,0.11588983651494575
Q02790,Q7Z417,0.024696206513821362
Q02790,Q8WX93,0.014175628915766878
Q02790,Q96HC4,0.006206266205335707
Q02790,Q99439,0.015138177976076072
Q02790,Q99879,0.10666553832436365
Q02790,Q9UN86,0.00863682842515743
Q02790,Q9Y5S9,0.001677078980516904
Q07065,O15143,0.02172486547355953
Q07065,O94925,0.018150069145180376
Q07065,P05787,0.0794971784307768
Q07065,P05976,0.035317154640445964
Q07065,P06753,0.03705910663477129
Q07065,P14174,0.07377640730570019
Q07065,P17096,0.009658362352810408
Q07065,P27816,0.029877488628778263
Q07065,P31949,0.026868347161663718
Q07065,P37837,0.026869371802586927
Q07065,P49023,0.020875681309854892
Q07065,P56192,0.008123753380430056
Q07065,P60903,0.047796387740056116
Q07065,P62328,0.010334608510047303
Q07065,P62854,0.03233246937695195
Q07065,P62888,0.0230728763660116
Q07065,P63208,0.004640782866462167
Q07065,P81644,0.04463045484657268
Q07065,Q01995,0.08393679391213692
Q07065,Q02790,0.0014859585754744497
Q07065,Q14011,0.033574854934685344
Q07065,Q16181,0.005388921561131187
Q07065,Q7Z417,0.02767052597098964
Q07065,Q8WX93,0.08292538740987258
Q07065,Q96HC4,0.008484736936371175
Q07065,Q99439,0.02365206733178696
Q07065,Q99879,0.08229269815613284
Q07065,Q9UN86,0.03280621748636066
Q07065,Q9Y5S9,0.06717647175239798
Q14011,O15143,0.020880976142415943
Q14011,O94925,0.016949822149620555
Q14011,P05787,0.01697298013115497
Q14011,P05976,0.014428304883965421
Q14011,P06753,0.04439847943871692
Q14011,P14174,0.024441576597709472
Q14011,P17096,0.08617305888454459
Q14011,P27816,0.017529463241323002
Q14011,P31949,0.004269102956099966
Q14011,P37837,0.1202848162449941
Q14011,P49023,0.024530965731909018
Q14011,P56192,0.023272093875031725
Q14011,P60903,0.0743477156601708
Q14011,P62328,0.03333695859828459
Q14011,P62854,0.004128998909389065
Q14011,P62888,0.005455866883254417
Q14011,P63208,0.02203907645694866
Q14011,P81644,0.023274950773807822
Q14011,Q01995,0.020012294730982042
Q14011,Q02790,0.002761788569819703
Q14011,Q07065,0.026979072609972617
Q14011,Q16181,0.008829779962701241
Q14011,Q7Z417,0.007210569140177517
Q14011,Q8WX93,0.10092207559022143
Q14011,Q96HC4,0.07527148657196202
Q14011,Q99439,0.02670736513187759
Q14011,Q99879,0.044736790683317526
Q14011,Q9UN86,0.039940924105191546
Q14011,Q9Y5S9,0.06991264534443581
Q16181,O15143,0.014096787409131577
Q16181,O94925,0.04659067638301878
Q16181,P05787,0.003081569212597545
Q16181,P05976,0.013553227802414709
Q16181,P06753,0.004918805257758748
Q16181,P14174,0.020262622605639793
Q16181,P17096,0.06014837145685169
Q16181,P27816,0.07117068594488352
Q16181,P31949,0.006417001834695145
Q16181,P37837,0.001492170853334339
Q16181,P49023,0.05411852141721219
Q16181,P56192,0.03520925958640504
Q16181,P60903,0.07137412521186652
Q16181,P62328,0.0033522945456916425
Q16181,P62854,0.11073621730568084
Q16181,P62888,0.1614648282666694
Q16181,P63208,0.03568591544729536
Q16181,P81644,0.010927881293092728
Q16181,Q01995,0.0035862458137830865
Q16181,Q02790,0.009666744642134538
Q16181,Q07065,0.0065014970601495106
Q16181,Q14011,0.037356667493152584
Q16181,Q7Z417,0.03552346474449619
Q16181,Q8WX93,0.0030040619010233316
Q16181,Q96HC4,0.036413752155778335
Q16181,Q99439,0.008741432957089944
Q16181,Q99879,0.012738531149681329
Q16181,Q9UN86,0.09505525565462872
Q16181,Q9Y5S9,0.026811384593842913
Q7Z417,O15143,0.004569955953291354
Q7Z417,O94925,0.0704223077245684
Q7Z417,P05787,0.004990458159167214
Q7Z417,P05976,0.01273526436134147
Q7Z417,P06753,0.0023819313053571084
Q7Z417,P14174,0.0011502192313447219
Q7Z417,P17096,0.03284671228119052
Q7Z417,P27816,0.05755967367557528
Q7Z417,P31949,0.013409746132447393
Q7Z417,P37837,0.02130078294090137
Q7Z417,P49023,0.05041688473581543
Q7Z417,P56192,0.03211583493494261
Q7Z417,P60903,0.09153570428484904
Q7Z417,P62328,0.010417080067006257
Q7Z417,P62854,0.1246950037432522
Q7Z417,P62888,0.1521326805942088
Q7Z417,P63208,0.057628528323555576
Q7Z417,P81644,0.004232172930832498
Q7Z417,Q01995,0.005070134131524029
Q7Z417,Q02790,0.010256817312614392
Q7Z417,Q07065,0.004439402645791954
Q7Z417,Q14011,0.03927698791745986
Q7Z417,Q16181,0.06323367312289821
Q7Z417,Q8WX93,0.010259635955799463
Q7Z417,Q96HC4,0.049969512034735784
Q7Z417,Q99439,0.0008073057368804162
Q7Z417,Q99879,0.013609094658283043
Q7Z417,Q9UN86,0.03660263709697533
Q7Z417,Q9Y5S9,0.021933858007390287
Q8WX93,O15143,0.0005929876423772136
Q8WX93,O94925,0.006853868997104695
Q8WX93,P05787,0.06541388850038447
Q8WX93,P05976,0.00469687963157697
Q8WX93,P06753,0.0027184095759154488
Q8WX93,P14174,0.03726915659030402
Q8WX93,P17096,0.08751870471978007
Q8WX93,P27816,0.03509407222550691
Q8WX93,P31949,0.0075527596836184015
Q8WX93,P37837,0.02231552962554728
Q8WX93,P49023,0.009811976091331734
Q8WX93,P56192,0.022297580244537353
Q8WX93,P60903,0.08373000048719537
Q8WX93,P62328,0.013713110509967033
Q8WX93,P62854,0.028413190945044325
Q8WX93,P62888,0.014873865792605395
Q8WX93,P63208,0.05516980835516306
Q8WX93,P81644,0.025968182550477094
Q8WX93,Q01995,0.018631878373377934
Q8WX93,Q02790,0.018285947012575167
Q8WX93,Q07065,0.04313292822172694
Q8WX93,Q14011,0.023133527106231674
Q8WX93,Q16181,0.02005674113274509
Q8WX93,Q7Z417,0.021594499424092105
Q8WX93,Q96HC4,0.04576957818567129
Q8WX93,Q99439,0.08271332512679859
Q8WX93,Q99879,0.10206898350689103
Q8WX93,Q9UN86,0.048913939567046934
Q8WX93,Q9Y5S9,0.05169468017440639
Q96HC4,O15143,0.015749748832010118
Q96HC4,O94925,0.001656049747162881
Q96HC4,P05787,0.05361693777023313
Q96HC4,P05976,0.026511453582640176
Q96HC4,P06753,0.019893138703060184
Q96HC4,P14174,0.018416134877251758
Q96HC4,P17096,0.05261692739483444
Q96HC4,P27816,0.029404752249425233
Q96HC4,P31949,0.025043920905396408
Q96HC4,P37837,0.012327579300370121
Q96HC4,P49023,0.011980443353381175
Q96HC4,P56192,0.0062776904973703305
Q96HC4,P60903,0.05480122125675042
Q96HC4,P62328,0.0009597499568690032
Q96HC4,P62854,0.023823824909100635
Q96HC4,P62888,0.006904170315616983
Q96HC4,P63208,0.04154799109596378
Q96HC4,P81644,0.04871995740230764
Q96HC4,Q01995,0.03108713557062732
Q96HC4,Q02790,0.0016519021979645968
Q96HC4,Q07065,0.04058229589725482
Q96HC4,Q14011,0.03753405924469067
Q96HC4,Q16181,0.024779032302813076
Q96HC4,Q7Z417,0.026142682456874386
Q96HC4,Q8WX93,0.11334331311931707
Q96HC4,Q99439,0.06832099141210596
Q96HC4,Q99879,0.13021204829323602
Q96HC4,Q9UN86,0.032909419684699674
Q96HC4,Q9Y5S9,0.04318542767067199
Q99439,O15143,0.10454590373948623
Q99439,O94925,0.004383681538776285
Q99439,P05787,0.05286567155362821
Q99439,P05976,0.02324378204015908
Q99439,P06753,0.022988564264542623
