Regulator,Target,Weight
O15143,O94925,0.06872816641537646
O15143,P05787,0.010372721511315732
O15143,P05976,0.033393158106257564
O15143,P06753,0.01081817597710991
O15143,P14174,0.01743751077465045
O15143,P17096,0.019413303687825817
O15143,P27816,0.045079032771678545
O15143,P31949,0.02698164140345686
O15143,P37837,0.004405808732540567
O15143,P49023,0.0034581727038986666
O15143,P56192,0.001914598215538509
O15143,P60903,0.03434250198219285
O15143,P62328,0.014876175888311933
O15143,P62854,0.00309764094508392
O15143,P62888,0.004205162346887084
O15143,P63208,0.007504916847718444
O15143,P81644,0.15876657481202344
O15143,Q01995,0.00835370901983321
O15143,Q02790,0.12676319414796974
O15143,Q07065,0.015359660312238049
O15143,Q14011,0.11321971721256928
O15143,Q16181,0.011211710708028708
O15143,Q7Z417,0.129723227700499
O15143,Q8WX93,0.035707795156547886
O15143,Q96HC4,0.011116015019968378
O15143,Q99439,0.007157694201091653
O15143,Q99879,0.0491815579963513
O15143,Q9UN86,0.019351229952041825
O15143,Q9Y5S9,0.008059225450994325
O94925,O15143,0.0002966734831176751
O94925,P05787,0.0006973255125811051
O94925,P05976,0.00117413455776619
O94925,P06753,0.020244967533430493
O94925,P14174,0.031120387543942557
O94925,P17096,0.08459015335763655
O94925,P27816,0.016235450927167758
O94925,P31949,0.0008381285346864733
O94925,P37837,0.020923801824012624
O94925,P49023,0.014447065839007713
O94925,P56192,0.10699158796966629
O94925,P60903,0.11465882988749004
O94925,P62328,0.00842568546758847
O94925,P62854,0.06295844912260998
O94925,P62888,0.06104209167062062
O94925,P63208,0.03066977425425683
O94925,P81644,0.020072810738363242
O94925,Q01995,0.004446006334126124
O94925,Q02790,0.00534624006370557
O94925,Q07065,0.03800928853594308
O94925,Q14011,0.029540511863159473
O94925,Q16181,0.10344812755037112
O94925,Q7Z417,0.023145594178602583
O94925,Q8WX93,0.02605894556063064
O94925,Q96HC4,0.020411379550881206
O94925,Q99439,0.022830795885492243
O94925,Q99879,0.01774125221041483
O94925,Q9UN86,0.05707520987685208
O94925,Q9Y5S9,0.05655933016587645
P05787,O15143,0.004817035864507391
P05787,O94925,0.01168119829747672
P05787,P05976,0.0035896787443520668
P05787,P06753,0.008066823218477655
P05787,P14174,0.04793764332381051
P05787,P17096,0.004188752269819131
P05787,P27816,0.01890654492737811
P05787,P31949,0.08767324351758393
P05787,P37837,0.014700259572665018
P05787,P49023,0.018487612125588394
P05787,P56192,0.07731354192470852
P05787,P60903,0.014055365156934238
P05787,P62328,0.025725039085071552
P05787,P62854,0.011601811375025998
P05787,P62888,0.020574612397437794
P05787,P63208,0.03647286709954438
P05787,P81644,0.048918989765705446
P05787,Q01995,0.07029910877482423
P05787,Q02790,0.023956939680968764
P05787,Q07065,0.23341565779276569
P05787,Q14011,0.002482336393440234
P05787,Q16181,0.03446769191312878
P05787,Q7Z417,0.010931323817458252
P05787,Q8WX93,0.025979223429441037
P05787,Q96HC4,0.01526716642581891
P05787,Q99439,0.02343843446577033
P05787,Q99879,0.08080628695453587
P05787,Q9UN86,0.010394368563924701
P05787,Q9Y5S9,0.013850443121836302
P05976,O15143,0.026751759147595946
P05976,O94925,0.04974321157555742
P05976,P05787,0.027013273170722753
P05976,P06753,0.014377580114072652
P05976,P14174,0.031309576260931365
P05976,P17096,0.025383339566106663
P05976,P27816,0.02221791179696159
P05976,P31949,0.02211708176633381
P05976,P37837,0.08967246765263148
P05976,P49023,0.032637196213360475
P05976,P56192,0.018658675676179223
P05976,P60903,0.041052685391451724
P05976,P62328,0.014170481943440425
P05976,P62854,0.03864249334735562
P05976,P62888,0.015435113021296978
P05976,P63208,0.08487165067102234
P05976,P81644,0.006659463966393942
P05976,Q01995,0.006379871767808288
P05976,Q02790,0.03649959802015914
P05976,Q07065,0.016905872220471546
P05976,Q14011,0.08471245856514628
P05976,Q16181,0.08765137504504761
P05976,Q7Z417,0.021074268305955032
P05976,Q8WX93,0.08337292054846891
P05976,Q96HC4,0.057355344421001216
P05976,Q99439,0.002157398661959381
P05976,Q99879,0.016085828874202058
P05976,Q9UN86,0.02009546122976833
P05976,Q9Y5S9,0.006995641058597803
P06753,O15143,0.013991361422370858
P06753,O94925,0.062156158774534724
P06753,P05787,0.04534415880536636
P06753,P05976,0.006890039792693263
P06753,P14174,0.06486193082404638
P06753,P17096,0.006889773766344056
P06753,P27816,0.03699775379096234
P06753,P31949,0.034280088828644945
P06753,P37837,0.010374840863743386
P06753,P49023,0.0012565479592282034
P06753,P56192,0.06439952424028621
P06753,P60903,0.02179231621756893
P06753,P62328,0.021101811003963772
P06753,P62854,0.030553854417433825
P06753,P62888,0.03393531504938203
P06753,P63208,0.022403245771482772
P06753,P81644,0.04035423360565646
P06753,Q01995,0.020238346973752187
P06753,Q02790,0.04291136645960195
P06753,Q07065,0.10819072487881279
P06753,Q14011,0.016192279057091384
P06753,Q16181,0.0481078015668964
P06753,Q7Z417,0.01771477378701254
P06753,Q8WX93,0.022995259046768118
P06753,Q96HC4,0.020769249530422335
P06753,Q99439,0.03510441482259924
P06753,Q99879,0.12991099317294158
P06753,Q9UN86,0.016754311743729343
P06753,Q9Y5S9,0.0035275238266635305
P14174,O15143,0.07739015812021803
P14174,O94925,0.005096946929113995
P14174,P05787,0.0485331256177348
P14174,P05976,0.03368758214413986
P14174,P06753,0.00967399284342139
P14174,P17096,0.010703413021818056
