Regulator,Target,Weight
O15143,O94925,0.05518973961317694
O15143,P05787,0.004510536781948171
O15143,P05976,0.0031152837645531794
O15143,P06753,0.03233251334709373
O15143,P14174,0.002088441381752428
O15143,P17096,0.005562267333886972
O15143,P27816,0.0177336309008885
O15143,P31949,0.017158409058351053
O15143,P37837,0.03926639287717146
O15143,P49023,0.003073301165385073
O15143,P56192,0.015691942150344217
O15143,P60903,0.029148819099712578
O15143,P62328,0.013672323665748744
O15143,P62854,0.0044717445655658395
O15143,P62888,0.020143049381346412
O15143,P63208,0.04544779637585753
O15143,P81644,0.18072997823151393
O15143,Q01995,0.02178482562809639
O15143,Q02790,0.1824035744930832
O15143,Q07065,0.023680919469941168
O15143,Q14011,0.10400447663511544
O15143,Q16181,0.005487562452969055
O15143,Q7Z417,0.08833413852053663
O15143,Q8WX93,0.005845459525294123
O15143,Q96HC4,0.028861237466992106
O15143,Q99439,0.014312342603861232
O15143,Q99879,0.017832936340525234
O15143,Q9UN86,0.0052241658827381805
O15143,Q9Y5S9,0.012892191286550492
O94925,O15143,0.007936643015398303
O94925,P05787,0.00013084545215748272
O94925,P05976,0.007722337885097607
O94925,P06753,0.01658937176080688
O94925,P14174,0.012903066210654889
O94925,P17096,0.060559879914514704
O94925,P27816,0.0074034690007464795
O94925,P31949,0.00038341949354028825
O94925,P37837,0.009925319018183259
O94925,P49023,0.021498531868756613
O94925,P56192,0.06234933807060725
O94925,P60903,0.21412358885046517
O94925,P62328,0.020191897770336257
O94925,P62854,0.10990508850565688
O94925,P62888,0.037631875916665856
O94925,P63208,0.07806485733776052
O94925,P81644,0.00584272933862494
O94925,Q01995,0.007065624288655396
O94925,Q02790,0.019713962485675907
O94925,Q07065,0.010084356771471204
O94925,Q14011,0.04584863561206446
O94925,Q16181,0.057611573872933544
O94925,Q7Z417,0.011194599728554407
O94925,Q8WX93,0.018018735014967653
O94925,Q96HC4,0.03566894860102249
O94925,Q99439,0.028997910557639426
O94925,Q99879,0.010052036959608317
O94925,Q9UN86,0.06398299138627367
O94925,Q9Y5S9,0.01859836531116022
P05787,O15143,0.012518631576083067
P05787,O94925,0.008625262317099881
P05787,P05976,0.00520280298787933
P05787,P06753,0.00985591814247625
P05787,P14174,0.045452103867474856
