Regulator,Target,Weight
O15143,O94925,0.024686510271061425
O15143,P05787,0.011711111869043141
O15143,P05976,0.0064192079649697574
O15143,P06753,0.007918827479031538
O15143,P14174,0.011106599974826476
O15143,P17096,0.01380077131344088
O15143,P27816,0.03663979616332843
O15143,P31949,0.06199181580894728
O15143,P37837,0.038976585378697665
O15143,P49023,0.008650728110242136
O15143,P56192,0.04515891377270535
O15143,P60903,0.02981524376676751
O15143,P62328,0.013528746879945925
O15143,P62854,0.005500680512772829
O15143,P62888,0.00842827297526907
O15143,P63208,0.004867148088946712
O15143,P81644,0.14113036235068954
O15143,Q01995,0.025707939463070796
O15143,Q02790,0.1846885972794282
O15143,Q07065,0.034511177438972765
O15143,Q14011,0.061852844799750895
O15143,Q16181,0.010403917256432464
O15143,Q7Z417,0.1421769984919608
O15143,Q8WX93,0.021516679323605598
O15143,Q96HC4,0.012479930194549292
O15143,Q99439,0.004586821064454587
O15143,Q99879,0.02256009825985374
O15143,Q9UN86,0.007111240986678615
O15143,Q9Y5S9,0.00207243276055642
O94925,O15143,0.009188262898125934
O94925,P05787,0.003665517121734364
O94925,P05976,0.002834481370472311
O94925,P06753,0.01717181228818407
O94925,P14174,0.02001672988803305
O94925,P17096,0.05253409978785741
O94925,P27816,0.03579617043903919
O94925,P31949,0.003747971474381416
O94925,P37837,0.03141553304820486
O94925,P49023,0.01469111087046025
O94925,P56192,0.101348506304591
O94925,P60903,0.15614068536200923
O94925,P62328,0.020404028533724042
O94925,P62854,0.09798499816714058
O94925,P62888,0.03187555306286567
O94925,P63208,0.06462721384778843
O94925,P81644,0.0020582022013680237
O94925,Q01995,0.0036272324491658956
O94925,Q02790,0.005454179462341
O94925,Q07065,0.040060850775191614
O94925,Q14011,0.04836357996290699
O94925,Q16181,0.11390674764180259
O94925,Q7Z417,0.013865393695129445
O94925,Q8WX93,0.01702820198012832
O94925,Q96HC4,0.009754272962886388
O94925,Q99439,0.01955057908515279
O94925,Q99879,0.002025702376844083
O94925,Q9UN86,0.05097632075290271
O94925,Q9Y5S9,0.009886062189568522
P05787,O15143,0.029541650815781847
P05787,O94925,0.02187351973592393
P05787,P05976,0.015003414896803388
P05787,P06753,0.022019066059899915
P05787,P14174,0.04039058761295948
P05787,P17096,0.014331807024741046
P05787,P27816,0.008158116208428658
P05787,P31949,0.03456352572547395
P05787,P37837,0.006735328250457129
P05787,P49023,0.0024076154721414753
P05787,P56192,0.07443914497034176
P05787,P60903,0.010091252690275897
P05787,P62328,0.03248447288748271
P05787,P62854,0.030548370987880283
P05787,P62888,0.0094427314302324
P05787,P63208,0.014434961694747107
P05787,P81644,0.03042806909224254
P05787,Q01995,0.025432458519857502
P05787,Q02790,0.038197391015461234
P05787,Q07065,0.24960808598411646
P05787,Q14011,0.015083009259574415
P05787,Q16181,0.03026609386204136
P05787,Q7Z417,0.004117555610002417
P05787,Q8WX93,0.045286824548025705
P05787,Q96HC4,0.013887678342344398
P05787,Q99439,0.04285707450790568
P05787,Q99879,0.09831209110969003
P05787,Q9UN86,0.016744982982589487
P05787,Q9Y5S9,0.023313118702577816
P05976,O15143,0.04050483929163227
P05976,O94925,0.051279530411941755
P05976,P05787,0.03421915436856984
P05976,P06753,0.03099598437808404
P05976,P14174,0.05515647937996854
P05976,P17096,0.026514580764839493
P05976,P27816,0.021703055816774338
P05976,P31949,0.009171076318804703
P05976,P37837,0.0444395948526647
P05976,P49023,0.05095988470715701
P05976,P56192,0.023644646473340514
P05976,P60903,0.055592383015159105
P05976,P62328,0.0023472823765518375
P05976,P62854,0.07256145699903313
P05976,P62888,0.017539454697178936
