Regulator,Target,Weight
O15143,O94925,0.02380312551383064
O15143,P05787,0.0010343488260541197
O15143,P05976,0.022050032926061995
O15143,P06753,0.012814422339097943
O15143,P14174,0.002057186251885758
O15143,P17096,0.022820659199464695
O15143,P27816,0.01761879461784066
O15143,P31949,0.04230461448615779
O15143,P37837,0.027452575284338122
O15143,P49023,0.006799209363781301
O15143,P56192,0.043592536835971675
O15143,P60903,0.03263273545947197
O15143,P62328,0.011405181430263015
O15143,P62854,0.014992315899652305
O15143,P62888,0.007248708275124243
O15143,P63208,0.001005609424378228
O15143,P81644,0.1846296458657047
O15143,Q01995,0.02054523267484556
O15143,Q02790,0.15629372028447575
O15143,Q07065,0.033435851650220755
O15143,Q14011,0.06891912149564657
O15143,Q16181,0.008106824519226688
O15143,Q7Z417,0.14962831767042006
O15143,Q8WX93,0.01925152583399898
O15143,Q96HC4,0.020708729477515262
O15143,Q99439,0.0035220972351927764
O15143,Q99879,0.018849951586731976
O15143,Q9UN86,0.011501147357272316
O15143,Q9Y5S9,0.014975778215374038
O94925,O15143,0.009025154392461578
O94925,P05787,0.0014638822623406383
O94925,P05976,0.010903072280394695
O94925,P06753,0.018134306989337174
O94925,P14174,0.026007049428816757
O94925,P17096,0.03954765287554719
O94925,P27816,0.012703741746000346
O94925,P31949,0.015822462280410846
O94925,P37837,0.02398937362964648
O94925,P49023,0.0069279769444283
O94925,P56192,0.08555062040803502
O94925,P60903,0.18114379405270908
O94925,P62328,0.007240789806320249
O94925,P62854,0.11319755766971205
O94925,P62888,0.05267721378261521
O94925,P63208,0.07684383455134083
O94925,P81644,0.011701500625302747
O94925,Q01995,0.001574486695108121
O94925,Q02790,0.012815150250494265
O94925,Q07065,0.02499944115467448
O94925,Q14011,0.00992993189548604
O94925,Q16181,0.07562357936119204
O94925,Q7Z417,0.03196325564080115
O94925,Q8WX93,0.0008344950130213927
O94925,Q96HC4,0.015465560178493674
O94925,Q99439,0.042700468091409115
O94925,Q99879,0.0011954146392870913
O94925,Q9UN86,0.06767670418732637
O94925,Q9Y5S9,0.02234152916728711
P05787,O15143,0.004588299014304107
P05787,O94925,0.00965273532093483
P05787,P05976,0.00854550897948458
P05787,P06753,0.014429742776713803
P05787,P14174,0.015039367770131826
P05787,P17096,0.024106622847131217
P05787,P27816,0.014605505090568564
P05787,P31949,0.07151102409376425
P05787,P37837,0.017136422668406134
P05787,P49023,0.003628791805819511
P05787,P56192,0.08319208124483524
P05787,P60903,0.02844808784521375
P05787,P62328,0.015374415852253557
P05787,P62854,0.03301292058016909
P05787,P62888,0.048101620963026594
P05787,P63208,0.01922772442133481
P05787,P81644,0.014530174063169707
P05787,Q01995,0.03939618701003199
P05787,Q02790,0.0178896646100317
P05787,Q07065,0.23479570188684618
P05787,Q14011,0.004248733554450799
P05787,Q16181,0.018298682064977433
P05787,Q7Z417,0.01397341702762497
P05787,Q8WX93,0.05183912375030673
P05787,Q96HC4,0.008533662816205706
P05787,Q99439,0.03566751240131891
P05787,Q99879,0.12606334663745197
P05787,Q9UN86,0.013912318062748527
P05787,Q9Y5S9,0.010250604840743726
P05976,O15143,0.08519409639335528
P05976,O94925,0.029931154392215262
P05976,P05787,0.06883554065083324
P05976,P06753,0.005410616181260281
P05976,P14174,0.04275441296392993
P05976,P17096,0.018293736521435885
P05976,P27816,0.030476338806312134
P05976,P31949,0.02738825674580347
P05976,P37837,0.019462242282371478
P05976,P49023,0.014749602681224409
P05976,P56192,0.031968236757882955
P05976,P60903,0.06591527889312135
P05976,P62328,0.021710409611696208
P05976,P62854,0.07999500739058353
P05976,P62888,0.013052690781938185
P05976,P63208,0.05982631058680706
P05976,P81644,0.0032009810267277974
P05976,Q01995,0.04777439270712792
P05976,Q02790,0.005112795695802008
P05976,Q07065,0.03090491701367456
P05976,Q14011,0.0256536392472851
P05976,Q16181,0.02276093842187218
P05976,Q7Z417,0.01675124147425263
P05976,Q8WX93,0.06581773584562244
P05976,Q96HC4,0.07131747672120159
P05976,Q99439,0.020815921263902592
P05976,Q99879,0.01637676768231441
P05976,Q9UN86,0.008141214494836962
P05976,Q9Y5S9,0.05040804676460912
P06753,O15143,0.007018627013093699
P06753,O94925,0.019635474892475867
P06753,P05787,0.0414216045589155
P06753,P05976,0.024972545052327072
P06753,P14174,0.022558183260236647
P06753,P17096,0.013259398920947813
P06753,P27816,0.013275325791015428
P06753,P31949,0.04480143218897092
P06753,P37837,0.012144363204175
P06753,P49023,0.0018947187753166938
P06753,P56192,0.11235919047991667
P06753,P60903,0.02278482228318391
P06753,P62328,0.008322138477441034
P06753,P62854,0.004658708640704247
P06753,P62888,0.032145090071020864
P06753,P63208,0.051732913164790235
P06753,P81644,0.027607047413138092
P06753,Q01995,0.022820580041640337
P06753,Q02790,0.051247966009450086
P06753,Q07065,0.1343016716826262
P06753,Q14011,0.01727342562240961
P06753,Q16181,0.0150843907978367
P06753,Q7Z417,0.028467482529460453
P06753,Q8WX93,0.06273120277646028
P06753,Q96HC4,0.0038662137594711447
P06753,Q99439,0.008524960409399271
P06753,Q99879,0.18225030398978498
P06753,Q9UN86,0.011207841635287144
P06753,Q9Y5S9,0.0016323765585039114
P14174,O15143,0.062233595467731426
P14174,O94925,0.013831456040568912
P14174,P05787,0.03914995164145223
P14174,P05976,0.017790927652910044
P14174,P06753,0.007348454085523015
P14174,P17096,0.027085303900035957
P14174,P27816,0.00036219810368523145
