Regulator,Target,Weight
P60903,P37837,0.08678167207134894
P60903,P49023,0.04544631862217836
P60903,P56192,0.005530889087357163
P60903,P62328,0.05779839539347001
P60903,P62854,0.013951337712125651
P60903,P62888,0.0076315376451777705
P60903,P63208,0.00784620588422535
P60903,P81644,0.0048920382816290105
P60903,Q01995,0.021390320816439143
P60903,Q02790,0.01949885911856207
P60903,Q07065,0.0034253365947393716
P60903,Q14011,0.037574059592173865
P60903,Q16181,0.010623553856633272
P60903,Q7Z417,0.018185279324233646
P60903,Q8WX93,0.015183581454649406
P60903,Q96HC4,0.028615363917225724
P60903,Q99439,0.029401644584273013
P60903,Q99879,0.01474301668981269
P60903,Q9UN86,0.00440452241103528
P60903,Q9Y5S9,0.06686196508757232
P62328,O15143,0.004089860279966978
P62328,O94925,0.01928437342707146
P62328,P05787,0.0556968866196161
P62328,P05976,0.010462794440928277
P62328,P06753,0.02150235331013695
P62328,P14174,0.03947131520734646
P62328,P17096,0.024118128713034422
P62328,P27816,0.006479781291610864
P62328,P31949,0.026693031553443554
P62328,P37837,0.016216981751911833
P62328,P49023,0.017632711631952045
P62328,P56192,0.11048979758841287
P62328,P60903,0.001506454989220781
P62328,P62854,0.01856399455316983
P62328,P62888,0.055506346143776204
P62328,P63208,0.012790429724065295
P62328,P81644,0.08500175825508541
P62328,Q01995,0.026718286128942594
P62328,Q02790,0.035432624165564926
P62328,Q07065,0.08549092556372896
P62328,Q14011,0.028164684724121605
P62328,Q16181,0.006624223633009359
P62328,Q7Z417,0.0493093754962438
P62328,Q8WX93,0.06744170003069028
P62328,Q96HC4,0.03763796939602356
P62328,Q99439,0.022501353086773104
P62328,Q99879,0.08491181704797157
P62328,Q9UN86,0.014266960266925567
P62328,Q9Y5S9,0.015993080979255364
P62854,O15143,0.0603189083143294
P62854,O94925,0.01255524846889127
P62854,P05787,0.028456138930521634
P62854,P05976,0.03501816009819186
P62854,P06753,0.005375501320421719
P62854,P14174,0.1024938399788275
P62854,P17096,0.02251979656783749
P62854,P27816,0.01441908376552059
P62854,P31949,0.05512665995368495
P62854,P37837,0.015098662021501013
P62854,P49023,0.05849866439391653
P62854,P56192,0.01779152151014906
P62854,P60903,0.05285245224189865
P62854,P62328,0.0022837193730263932
P62854,P62888,0.041043392836714994
P62854,P63208,0.028263836861288524
P62854,P81644,0.015182761346750761
P62854,Q01995,0.05917564273882082
P62854,Q02790,0.07322091878674936
P62854,Q07065,0.023887652805616902
P62854,Q14011,0.006599603293482903
P62854,Q16181,0.0680219420469423
P62854,Q7Z417,0.022291814023833022
P62854,Q8WX93,0.005290860472721097
P62854,Q96HC4,0.004955677804709939
P62854,Q99439,0.07865479793651907
P62854,Q99879,0.054699141934364794
P62854,Q9UN86,0.02633798306824876
P62854,Q9Y5S9,0.009565617104518701
P62888,O15143,0.017246204770530953
P62888,O94925,0.036142698721520476
P62888,P05787,0.032503993083898834
P62888,P05976,0.07308936281720155
P62888,P06753,0.01748362335770088
P62888,P14174,0.026893516140339937
P62888,P17096,0.03785992983655307
P62888,P27816,0.03641722168333573
P62888,P31949,0.012502462902121474
P62888,P37837,0.05831732223725065
P62888,P49023,0.013019934814676613
P62888,P56192,0.00945481184032029
P62888,P60903,0.04666443312326257
P62888,P62328,0.016535771500780824
P62888,P62854,0.03531763285759337
P62888,P63208,0.0780249415404311
P62888,P81644,0.027727961763320135
P62888,Q01995,0.02240076161393635
P62888,Q02790,0.12161000711699244
P62888,Q07065,0.024479758411210438
P62888,Q14011,0.026837504426513767
P62888,Q16181,0.10940183322990112
P62888,Q7Z417,0.011841293588409756
P62888,Q8WX93,0.018923741161609522
P62888,Q96HC4,0.010653803941794915
P62888,Q99439,0.017113024688923496
P62888,Q99879,0.04386836062676117
P62888,Q9UN86,0.0022132492165769417
P62888,Q9Y5S9,0.015454838986531655
P63208,O15143,0.03754401637545664
P63208,O94925,0.0358153582527911
P63208,P05787,0.01183092143944623
P63208,P05976,0.01874841919247177
P63208,P06753,0.051108723049973444
P63208,P14174,0.00338869021021038
P63208,P17096,0.004125071333712652
P63208,P27816,0.14560964504795437
P63208,P31949,0.0467987708138221
P63208,P37837,0.06949845215073464
P63208,P49023,0.04042095139865957
P63208,P56192,0.015213176122893524
P63208,P60903,0.02465755627307967
P63208,P62328,0.04960425064524625
P63208,P62854,0.009264423562496866
P63208,P62888,0.016296683235791067
P63208,P81644,0.034595299575791875
P63208,Q01995,0.0128497352215636
P63208,Q02790,0.022896996063236988
P63208,Q07065,0.03736033176170292
P63208,Q14011,0.06936128057028396
P63208,Q16181,0.011312767413706501
P63208,Q7Z417,0.016364060027973637
P63208,Q8WX93,0.08341746075998228
P63208,Q96HC4,0.06355895056323928
P63208,Q99439,0.02792370209108904
P63208,Q99879,0.015412083889017356
P63208,Q9UN86,0.008975039177502175
P63208,Q9Y5S9,0.016047183780170088
P81644,O15143,0.02089671636294419
P81644,O94925,0.027460195849146763
P81644,P05787,0.03603093298306418
P81644,P05976,0.018222834807523805
P81644,P06753,0.019984927019805986
P81644,P14174,0.09376137529198524
P81644,P17096,0.012527499773039864
P81644,P27816,0.016091432372031637
P81644,P31949,0.014477855529228914
P81644,P37837,0.0053792043676270706
P81644,P49023,0.009456964616015763
P81644,P56192,0.0027504959160691953
P81644,P60903,0.15931589113119443
P81644,P62328,0.012437471747449753
P81644,P62854,0.022687075166808117
P81644,P62888,0.030612831430285634
P81644,P63208,0.020832590982003515
P81644,Q01995,0.021241302303961984
P81644,Q02790,0.03894007892068722
P81644,Q07065,0.003578472226525104
P81644,Q14011,0.015605500107476319
P81644,Q16181,0.06590185937296059
P81644,Q7Z417,0.001670736781712814
P81644,Q8WX93,0.003737507556675377
P81644,Q96HC4,0.020181293725611338
P81644,Q99439,0.1813281328801566
P81644,Q99879,0.10721442167864381
P81644,Q9UN86,0.011819892494609118
P81644,Q9Y5S9,0.005854506604755556
Q01995,O15143,0.026868090874002427
Q01995,O94925,0.01702137985290736
Q01995,P05787,0.04167707108324637
Q01995,P05976,0.011795282536210315
Q01995,P06753,0.05302622985682181
Q01995,P14174,0.05310402408396614
Q01995,P17096,0.012253683160947722
Q01995,P27816,0.012913295885861218
Q01995,P31949,0.018825374120105966
Q01995,P37837,0.008931725260334393
Q01995,P49023,0.008074606949234783
Q01995,P56192,0.1477726403824156
Q01995,P60903,0.004483632568764062
Q01995,P62328,0.020690150624233357
Q01995,P62854,0.017300446572891412
Q01995,P62888,0.027847319301718992
Q01995,P63208,0.005108461534844571
Q01995,P81644,0.04097527933069365
Q01995,Q02790,0.04146149441509039
Q01995,Q07065,0.09584588034499897
Q01995,Q14011,0.014367663601672178
Q01995,Q16181,0.015986793639307554
Q01995,Q7Z417,0.040145353166018756
Q01995,Q8WX93,0.010992805537840615
Q01995,Q96HC4,0.015292568410224836
Q01995,Q99439,0.015369200150296794
Q01995,Q99879,0.19040950756720693
Q01995,Q9UN86,0.007125224591948915
Q01995,Q9Y5S9,0.02433481459619389
Q02790,O15143,0.009971967048498615
Q02790,O94925,0.027624657753956464
Q02790,P05787,0.070214102507898
Q02790,P05976,0.0014726918248674
Q02790,P06753,0.007650936431073907
Q02790,P14174,0.044347336049794565
Q02790,P17096,0.003343924519850573
Q02790,P27816,0.022554628297230726
Q02790,P31949,0.019914712416397293
Q02790,P37837,0.009550083432985771
Q02790,P49023,0.004227888291416048
Q02790,P56192,0.06310902083741263
Q02790,P60903,0.03040299429299755
Q02790,P62328,0.017007375231968797
Q02790,P62854,0.14205951738955977
Q02790,P62888,0.0806489712844047
Q02790,P63208,0.01367019524829381
Q02790,P81644,0.04379209821443189
Q02790,Q01995,0.020543834330288117
Q02790,Q07065,0.0021932071344262115
Q02790,Q14011,0.004254911647889433
Q02790,Q16181,0.1073023518392579
Q02790,Q7Z417,0.04663127319056329
Q02790,Q8WX93,0.0010299683055675348
Q02790,Q96HC4,0.004335389519363258
Q02790,Q99439,0.055364731590423995
Q02790,Q99879,0.11566741166181847
Q02790,Q9UN86,0.013273059179517195
Q02790,Q9Y5S9,0.01784076052784608
Q07065,O15143,0.01352418293963074
Q07065,O94925,0.013311768328215066
Q07065,P05787,0.12283964213366155
Q07065,P05976,0.010665280710790257
Q07065,P06753,0.020690813134399896
Q07065,P14174,0.08831825047534875
Q07065,P17096,0.02657030430629268
Q07065,P27816,0.017546823245910514
Q07065,P31949,0.028051580195798384
Q07065,P37837,0.03750540211523039
Q07065,P49023,0.020675017608393118
Q07065,P56192,0.04155030303961353
Q07065,P60903,0.017018865111999487
Q07065,P62328,0.021208244732202838
Q07065,P62854,0.016770769129013437
Q07065,P62888,0.02424347494249883
Q07065,P63208,0.020331136380927504
Q07065,P81644,0.018664633696237325
Q07065,Q01995,0.14110161161229465
Q07065,Q02790,0.019618294314783003
Q07065,Q14011,0.007745800962603866
Q07065,Q16181,0.007327362596498215
Q07065,Q7Z417,0.011771592205488606
Q07065,Q8WX93,0.07564586633693625
Q07065,Q96HC4,0.006118880253534074
Q07065,Q99439,0.029069274801440278
Q07065,Q99879,0.0738583460288886
Q07065,Q9UN86,0.03539725334294935
Q07065,Q9Y5S9,0.03285922531841855
Q14011,O15143,0.0017611177732707393
Q14011,O94925,0.012614118567352683
Q14011,P05787,0.018474693961840337
Q14011,P05976,0.014130268926066024
Q14011,P06753,0.06719769927376246
Q14011,P14174,0.013257119335923072
Q14011,P17096,0.045001707832430314
Q14011,P27816,0.04688982862282792
Q14011,P31949,0.002484828689003055
Q14011,P37837,0.12269544963339868
Q14011,P49023,0.019974271451115168
Q14011,P56192,0.037980477739455926
Q14011,P60903,0.033860735335837756
Q14011,P62328,0.025457466170236857
Q14011,P62854,0.014512935002433511
Q14011,P62888,0.014241453715651673
Q14011,P63208,0.0335156659600738
Q14011,P81644,0.0409289997932502
Q14011,Q01995,0.02410887574572066
Q14011,Q02790,0.024220874560522923
Q14011,Q07065,0.008647357511600237
Q14011,Q16181,0.015561566383501297
Q14011,Q7Z417,0.006406630517954288
Q14011,Q8WX93,0.07225890814404701
Q14011,Q96HC4,0.0776793646480098
Q14011,Q99439,0.05047703959343723
Q14011,Q99879,0.05499108137250854
Q14011,Q9UN86,0.04220194221711822
Q14011,Q9Y5S9,0.05846752152164967
Q16181,O15143,0.0015356167322192738
Q16181,O94925,0.03562634747088504
Q16181,P05787,0.01132061823374161
Q16181,P05976,0.0062416710613678525
Q16181,P06753,0.0036528282085626683
Q16181,P14174,0.03648092815458246
Q16181,P17096,0.03248813032860658
Q16181,P27816,0.04454047570858407
Q16181,P31949,0.016078619884694063
Q16181,P37837,0.009456283433271099
Q16181,P49023,0.05063220652535674
Q16181,P56192,0.04371769783308346
Q16181,P60903,0.1412145016329461
Q16181,P62328,0.002559971038114951
Q16181,P62854,0.0946805509696616
Q16181,P62888,0.19115983080049367
Q16181,P63208,0.053933123589643917
Q16181,P81644,0.002607130094528305
Q16181,Q01995,0.0010079837033414795
Q16181,Q02790,0.012832851201578465
Q16181,Q07065,0.002016345154761132
Q16181,Q14011,0.04797929585069578
Q16181,Q7Z417,0.030152828548841635
Q16181,Q8WX93,0.00651565321856618
Q16181,Q96HC4,0.03195477660633379
Q16181,Q99439,0.004565308602023149
Q16181,Q99879,0.009278314760206718
Q16181,Q9UN86,0.06414093840665606
Q16181,Q9Y5S9,0.01162917224665214
Q7Z417,O15143,0.018399413419545523
Q7Z417,O94925,0.05214359507714648
Q7Z417,P05787,0.004869277041009277
Q7Z417,P05976,0.005959866900502792
Q7Z417,P06753,0.0011207957570980266
Q7Z417,P14174,0.022789460453664808
Q7Z417,P17096,0.008735121967825844
Q7Z417,P27816,0.06821490907546975
Q7Z417,P31949,0.012412538502285221
Q7Z417,P37837,0.004304275716810987
Q7Z417,P49023,0.04711609425131246
Q7Z417,P56192,0.057029010530540186
Q7Z417,P60903,0.14472819202187548
Q7Z417,P62328,0.006795992518051413
Q7Z417,P62854,0.12384662954598374
Q7Z417,P62888,0.14939205375043105
Q7Z417,P63208,0.07145073227723184
Q7Z417,P81644,0.0032626529519119278
Q7Z417,Q01995,0.018141263022261014
Q7Z417,Q02790,0.021449311511364196
Q7Z417,Q07065,0.0032310978750928958
Q7Z417,Q14011,0.018149991678604576
Q7Z417,Q16181,0.01914976699587265
Q7Z417,Q8WX93,0.011246213840448431
Q7Z417,Q96HC4,0.03162758339737151
Q7Z417,Q99439,0.0024866076292017606
Q7Z417,Q99879,0.017402032401447973
Q7Z417,Q9UN86,0.019997509011788872
Q7Z417,Q9Y5S9,0.03454801087784926
Q8WX93,O15143,0.013569453264949825
Q8WX93,O94925,0.011849817742162164
Q8WX93,P05787,0.04000634673335675
Q8WX93,P05976,0.035325963820716726
Q8WX93,P06753,0.03035558803088521
Q8WX93,P14174,0.03785759884255833
Q8WX93,P17096,0.059707561095919646
Q8WX93,P27816,0.01344334806668691
Q8WX93,P31949,0.005749570073606855
Q8WX93,P37837,0.040302512728320875
Q8WX93,P49023,0.009734462151336425
Q8WX93,P56192,0.0015958338954862128
Q8WX93,P60903,0.05439508794144625
Q8WX93,P62328,0.00917405272580796
Q8WX93,P62854,0.05163646058910439
Q8WX93,P62888,0.00476144028170082
Q8WX93,P63208,0.03894098613821446
Q8WX93,P81644,0.022551020209907985
Q8WX93,Q01995,0.028710188202572796
Q8WX93,Q02790,0.027777759148853217
Q8WX93,Q07065,0.0406561847006469
Q8WX93,Q14011,0.06822729246339905
Q8WX93,Q16181,0.029450912856108107
Q8WX93,Q7Z417,0.019864614235587455
Q8WX93,Q96HC4,0.030316005387051197
Q8WX93,Q99439,0.06487061005897513
Q8WX93,Q99879,0.12988031412242546
Q8WX93,Q9UN86,0.03387377731773978
Q8WX93,Q9Y5S9,0.04541523717447313
Q96HC4,O15143,0.010274241433791752
Q96HC4,O94925,0.010122498834211546
Q96HC4,P05787,0.07079319104816728
Q96HC4,P05976,0.015230819604065289
Q96HC4,P06753,0.02515104607793736
Q96HC4,P14174,0.021268382349231882
Q96HC4,P17096,0.04072591116625663
Q96HC4,P27816,0.03810170731700798
Q96HC4,P31949,0.004138292195343919
Q96HC4,P37837,0.03750628932800339
Q96HC4,P49023,0.016170671037595473
Q96HC4,P56192,0.005414365815309501
Q96HC4,P60903,0.05754295317491488
Q96HC4,P62328,0.004661799389354635
Q96HC4,P62854,0.022082550620478217
Q96HC4,P62888,0.0036992845948608305
Q96HC4,P63208,0.029191596483210566
Q96HC4,P81644,0.051615491266695915
Q96HC4,Q01995,0.01467646496119223
Q96HC4,Q02790,0.04206796701639786
Q96HC4,Q07065,0.02720605074130963
Q96HC4,Q14011,0.04704310101298477
Q96HC4,Q16181,0.009028053487975876
Q96HC4,Q7Z417,0.027626508253244045
Q96HC4,Q8WX93,0.07552246085618373
Q96HC4,Q99439,0.049913202325334305
Q96HC4,Q99879,0.10351012307080384
Q96HC4,Q9UN86,0.06003275367399279
Q96HC4,Q9Y5S9,0.07968222286414382
Q99439,O15143,0.08089700094739513
Q99439,O94925,0.017275954140980047
Q99439,P05787,0.0612901884618863
Q99439,P05976,0.047675691519951845
