Regulator,Target,Weight
O15143,O94925,0.06806309036632802
O15143,P05787,0.017162131472580805
O15143,P05976,0.030412381102731277
O15143,P06753,0.004521102132214089
O15143,P14174,0.0011432827750282805
O15143,P17096,0.003993136648521835
O15143,P27816,0.03877998860903203
O15143,P31949,0.07264361212923992
O15143,P37837,0.02494731802021562
O15143,P49023,0.010654492093295503
O15143,P56192,0.032610532249141566
O15143,P60903,0.029651643527276995
O15143,P62328,0.008617721434982665
O15143,P62854,0.006605095084284056
O15143,P62888,0.010702060675395213
O15143,P63208,0.01392172461593924
O15143,P81644,0.1526099672744163
O15143,Q01995,0.007532025079386303
O15143,Q02790,0.17516525456280133
O15143,Q07065,0.010096595310967287
O15143,Q14011,0.053483050222272115
O15143,Q16181,0.011726791801349142
O15143,Q7Z417,0.13097478499511228
O15143,Q8WX93,0.010724183940679127
O15143,Q96HC4,0.014301877951271
O15143,Q99439,0.002819948245756511
O15143,Q99879,0.02426590965825632
O15143,Q9UN86,0.01151663830338607
O15143,Q9Y5S9,0.020353659718138916
O94925,O15143,0.01939192680420355
O94925,P05787,0.0005477808711865934
O94925,P05976,0.0022807400148666833
O94925,P06753,0.019019450881641156
O94925,P14174,0.0031192976760081015
O94925,P17096,0.07390654433615569
O94925,P27816,0.01254419748350661
O94925,P31949,0.008189339949210055
O94925,P37837,0.009740921479922594
O94925,P49023,0.013265221727863248
O94925,P56192,0.06422165802348835
O94925,P60903,0.1759518607888887
O94925,P62328,0.020018836499815573
O94925,P62854,0.0757971118142156
O94925,P62888,0.12163972996937042
O94925,P63208,0.06216339964713166
O94925,P81644,0.001224341857163392
O94925,Q01995,0.0031838467887282747
O94925,Q02790,0.0231933345494386
O94925,Q07065,0.03718484846513464
O94925,Q14011,0.001560934604272017
O94925,Q16181,0.06481491202834971
O94925,Q7Z417,0.007839164612247403
O94925,Q8WX93,0.013224544884122084
O94925,Q96HC4,0.016609001301721323
O94925,Q99439,0.013293232879511478
O94925,Q99879,0.0030852622859370614
O94925,Q9UN86,0.07455183504010292
O94925,Q9Y5S9,0.05843672273579654
P05787,O15143,0.020021792371835004
P05787,O94925,0.013858443102942687
P05787,P05976,0.010110066253863043
P05787,P06753,0.01840749575923066
P05787,P14174,0.04569465653491178
P05787,P17096,0.015794533047730954
P05787,P27816,0.013208781526663056
P05787,P31949,0.04008914862584951
P05787,P37837,0.025702888059657807
P05787,P49023,0.00634199621320905
P05787,P56192,0.113922061069499
P05787,P60903,0.015316686012108326
P05787,P62328,0.012719848604234632
P05787,P62854,0.04619122968543921
P05787,P62888,0.0025708413123155813
P05787,P63208,0.023551589112161517
P05787,P81644,0.042136485809953175
P05787,Q01995,0.046125341101848835
P05787,Q02790,0.04858483700343621
P05787,Q07065,0.22070448677336396
P05787,Q14011,0.003475143632225544
P05787,Q16181,0.026916625802607043
P05787,Q7Z417,0.019331425982580145
P05787,Q8WX93,0.027910146820366685
P05787,Q96HC4,0.012274878541760677
P05787,Q99439,0.055921680687356035
P05787,Q99879,0.03997686611699604
P05787,Q9UN86,0.010710056961074573
P05787,Q9Y5S9,0.022429967474779357
P05976,O15143,0.05243568025293359
P05976,O94925,0.046597911714351764
P05976,P05787,0.03107614013594116
P05976,P06753,0.012877757445052
P05976,P14174,0.02314504809925723
P05976,P17096,0.03996889681401266
P05976,P27816,0.02921376481247278
P05976,P31949,0.021380395289414815
P05976,P37837,0.044433625308334807
P05976,P49023,0.01295595937037474
P05976,P56192,0.03787152920232457
P05976,P60903,0.016318518276242786
P05976,P62328,0.0018622569538139038
P05976,P62854,0.07622113166117019
P05976,P62888,0.02754207023357622
P05976,P63208,0.06658419668936279
P05976,P81644,0.014704430774579403
P05976,Q01995,0.02051485149610895
P05976,Q02790,0.014650459906108448
P05976,Q07065,0.027970299037638344
P05976,Q14011,0.02966563029001428
P05976,Q16181,0.06373748035366207
P05976,Q7Z417,0.020780921079680412
P05976,Q8WX93,0.0960611171695909
P05976,Q96HC4,0.08301246929789853
P05976,Q99439,0.010457089155399472
P05976,Q99879,0.010695799294193004
P05976,Q9UN86,0.032992763859569896
P05976,Q9Y5S9,0.03427180602692051
P06753,O15143,0.013252615294565707
P06753,O94925,0.014678550212059311
P06753,P05787,0.040519115392372046
P06753,P05976,0.007469756042155285
P06753,P14174,0.03483732285440798
P06753,P17096,0.01851670747788031
P06753,P27816,0.01934445170514622
P06753,P31949,0.01530643392946875
P06753,P37837,0.005202224524505428
P06753,P49023,0.0036604272354636464
P06753,P56192,0.1221018295862086
P06753,P60903,0.027962114977163846
P06753,P62328,0.009005227795653782
P06753,P62854,0.08316392780873455
P06753,P62888,0.027562038380048535
P06753,P63208,0.04253725138902324
P06753,P81644,0.06717853831722034
P06753,Q01995,0.008775335992532262
P06753,Q02790,0.0659546529004246
P06753,Q07065,0.04717493808959542
P06753,Q14011,0.008244214456422755
P06753,Q16181,0.010957240339945227
P06753,Q7Z417,0.03701673233656084
P06753,Q8WX93,0.009994617836379073
P06753,Q96HC4,0.018915890112243417
P06753,Q99439,0.01488286061062432
P06753,Q99879,0.17085729692458265
P06753,Q9UN86,0.03521272942475199
P06753,Q9Y5S9,0.019714958053860084
P14174,O15143,0.10314849689277254
P14174,O94925,0.00863221813786268
P14174,P05787,0.015330416482857982
P14174,P05976,0.011580588333766153
P14174,P06753,0.026341600382491025
P14174,P17096,0.022576367357914188
P14174,P27816,0.0020058275510041333
P14174,P31949,0.06098538088668111
P14174,P37837,0.012107259688037797
P14174,P49023,0.02048693174164109
P14174,P56192,0.067827364915849
P14174,P60903,0.02109579845399988
P14174,P62328,0.013604399784952996
P14174,P62854,0.11626841549521354
P14174,P62888,0.009585580793476928
P14174,P63208,0.004111729411973696
P14174,P81644,0.0800424390509449
P14174,Q01995,0.04421495246951069
P14174,Q02790,0.01632102070379874
P14174,Q07065,0.05499022130392917
P14174,Q14011,0.024822377359230235
P14174,Q16181,0.04591808696478246
P14174,Q7Z417,0.037247136668845854
P14174,Q8WX93,0.014256429212771706
P14174,Q96HC4,0.010583686967468746
P14174,Q99439,0.0816760056220936
P14174,Q99879,0.04817304780206918
P14174,Q9UN86,0.012821710863226268
P14174,Q9Y5S9,0.013244508700833713
P17096,O15143,0.010029549119639299
P17096,O94925,0.051700770095358194
P17096,P05787,0.019343330718620027
P17096,P05976,0.004842712727643308
P17096,P06753,0.0003037055772150201
P17096,P14174,0.02552824495167846
P17096,P27816,0.008283489424252489
P17096,P31949,0.0031598618462825123
P17096,P37837,0.008136967507406022
P17096,P49023,0.0007622771136534614
P17096,P56192,0.0037207503245435935
