Regulator,Target,Weight
P14174,P60903,0.032834903987210284
P14174,P62328,0.011281096180204099
P14174,P62854,0.11270673396483702
P14174,P62888,0.005403875874515287
P14174,P63208,0.004212590523773318
P14174,P81644,0.0690563962468204
P14174,Q01995,0.07393863046820591
P14174,Q02790,0.03770560090430382
P14174,Q07065,0.02642081245674004
P14174,Q14011,0.006260949872825538
P14174,Q16181,0.13033549167393713
P14174,Q7Z417,0.021871119969558886
P14174,Q8WX93,0.001967835612801952
P14174,Q96HC4,0.029104257879108072
P14174,Q99439,0.08343126848273093
P14174,Q99879,0.03289283762168987
P14174,Q9UN86,0.0019064057563391967
P14174,Q9Y5S9,0.024064222970351067
P17096,O15143,0.0038413850335068333
P17096,O94925,0.033056698901939865
P17096,P05787,0.007076175142218871
P17096,P05976,0.0165824180786975
P17096,P06753,0.00036171283190827874
P17096,P14174,0.017798249796599025
P17096,P27816,0.004353986225115337
P17096,P31949,0.013350994432348273
P17096,P37837,0.02010904096279186
P17096,P49023,0.010150942581569835
P17096,P56192,0.02361307992749958
P17096,P60903,0.003205262343089823
P17096,P62328,0.002553040152345879
P17096,P62854,0.03229401629387297
P17096,P62888,0.018077466420919838
P17096,P63208,0.0003927087013652429
P17096,P81644,0.060497958356634955
P17096,Q01995,0.02265617078755038
P17096,Q02790,0.095417800653291
P17096,Q07065,0.004109489692858755
P17096,Q14011,0.10831831531566345
P17096,Q16181,0.00494617539150767
P17096,Q7Z417,0.08203919394783138
P17096,Q8WX93,0.02645961643638974
P17096,Q96HC4,0.021491563204247725
P17096,Q99439,0.010342905148838132
P17096,Q99879,0.3002315981271381
P17096,Q9UN86,0.00999742660850148
P17096,Q9Y5S9,0.04667460850375826
P27816,O15143,0.026529951038751876
P27816,O94925,0.05788401783217406
P27816,P05787,0.010655057161515435
P27816,P05976,0.020214630077962332
P27816,P06753,0.05591673981827007
P27816,P14174,0.0056802614070072
P27816,P17096,0.010840630265531207
P27816,P31949,0.004878210206872942
P27816,P37837,0.03858465815571802
P27816,P49023,0.015248562176231882
P27816,P56192,0.007050212420102987
P27816,P60903,0.061671870280906774
P27816,P62328,0.01683481426123645
P27816,P62854,0.03778454238908695
P27816,P62888,0.04873782485395722
P27816,P63208,0.037694666372880097
P27816,P81644,0.08066972232446784
P27816,Q01995,0.002838910482928941
P27816,Q02790,0.08895675029107059
P27816,Q07065,0.03055788003799131
P27816,Q14011,0.05598306730262204
P27816,Q16181,0.05326258838631383
P27816,Q7Z417,0.06984962579192408
P27816,Q8WX93,0.016357805983170267
P27816,Q96HC4,0.05523466493572797
P27816,Q99439,0.026484871708696064
P27816,Q99879,0.009544259678654812
P27816,Q9UN86,0.02204091775035474
P27816,Q9Y5S9,0.03201228660787184
P31949,O15143,0.1583714855086799
P31949,O94925,0.0349116031791745
P31949,P05787,0.001672126547346744
P31949,P05976,0.014632640471893584
P31949,P06753,0.034218717985109184
P31949,P14174,0.0053442739580783875
P31949,P17096,0.015987423089622047
P31949,P27816,0.04715171420924073
P31949,P37837,0.04142418447521841
P31949,P49023,0.031459043665590276
P31949,P56192,0.009156526226875135
P31949,P60903,0.042829961200537954
P31949,P62328,0.010262912423607795
P31949,P62854,0.01836105646676374
P31949,P62888,0.02832619349681142
P31949,P63208,0.1853494853164309
P31949,P81644,0.033569357509279
P31949,Q01995,0.007709297442446837
P31949,Q02790,0.05363987724810406
P31949,Q07065,0.010626215298060298
P31949,Q14011,0.04781919066483387
P31949,Q16181,0.00434055058423998
P31949,Q7Z417,0.025123277622307337
P31949,Q8WX93,0.03125894774998974
P31949,Q96HC4,0.01927891438438036
P31949,Q99439,0.038030466675112874
P31949,Q99879,0.01972437502738572
P31949,Q9UN86,0.006876672525921526
P31949,Q9Y5S9,0.022543509046957705
P37837,O15143,0.025432373772852557
P37837,O94925,0.032221608007775765
P37837,P05787,0.0003829726773853799
P37837,P05976,0.011161759809121104
P37837,P06753,0.011404460069071379
P37837,P14174,0.006483399030360679
P37837,P17096,0.058163266225833156
P37837,P27816,0.012669573794258203
P37837,P31949,0.008543899128055683
P37837,P49023,0.013206331577815264
P37837,P56192,0.062102361353344016
P37837,P60903,0.11631148021671028
P37837,P62328,0.004756012885449274
P37837,P62854,0.10840805685404288
P37837,P62888,0.019346390720001237
P37837,P63208,0.07497718105843915
P37837,P81644,0.014307411826456071
P37837,Q01995,0.014074215534565511
P37837,Q02790,0.009489760785507992
P37837,Q07065,0.05062028644473211
P37837,Q14011,0.03556612131188667
P37837,Q16181,0.06639182392081261
P37837,Q7Z417,0.03995418492401211
P37837,Q8WX93,0.008511993215423863
P37837,Q96HC4,0.021177445662083856
P37837,Q99439,0.02273329256061168
P37837,Q99879,0.007214623814878086
P37837,Q9UN86,0.10331252668258253
P37837,Q9Y5S9,0.04107518613593087
P49023,O15143,0.01086477299166409
P49023,O94925,0.05429901817811416
P49023,P05787,0.006409175063780659
P49023,P05976,0.02091863506276468
P49023,P06753,0.016238743831877445
P49023,P14174,0.010254217978032644
P49023,P17096,0.03066999067236813
P49023,P27816,0.01112703500608974
P49023,P31949,0.017365112025632512
P49023,P37837,0.03924012883927183
P49023,P56192,0.0529685043383384
P49023,P60903,0.016205873933616773
P49023,P62328,0.026649305746329226
P49023,P62854,0.00603858688747831
P49023,P62888,0.03186165867282014
P49023,P63208,0.0013003024037673639
P49023,P81644,0.1689941020704718
P49023,Q01995,0.011846745529245988
P49023,Q02790,0.08465932023219443
P49023,Q07065,0.026772842402425553
P49023,Q14011,0.056304213960865226
P49023,Q16181,0.006406124452771476
P49023,Q7Z417,0.01767457155309508
P49023,Q8WX93,0.022196005269521427
P49023,Q96HC4,0.033834688495533276
P49023,Q99439,0.001282113893983599
P49023,Q99879,0.07121749311963407
P49023,Q9UN86,0.03784189941613929
P49023,Q9Y5S9,0.10855881797217277
P56192,O15143,0.008834460773813885
P56192,O94925,0.027216287359345285
P56192,P05787,0.0398785754092128
P56192,P05976,0.009422987196901005
P56192,P06753,0.007109697209391033
P56192,P14174,0.0997475397817691
P56192,P17096,0.004663401723751054
P56192,P27816,0.013111634041106091
P56192,P31949,0.01221140914385372
P56192,P37837,0.006818216184944765
P56192,P49023,0.02605237081043456
P56192,P60903,0.017055532701278468
P56192,P62328,0.0054496583091903
P56192,P62854,0.12558745125124668
P56192,P62888,0.15481315844086224
P56192,P63208,0.01582007588821583
P56192,P81644,0.036080980060956266
P56192,Q01995,0.027753300461718543
P56192,Q02790,0.07146820743357028
P56192,Q07065,0.01169297590832055
P56192,Q14011,0.01984849740674647
P56192,Q16181,0.03695853471329975
P56192,Q7Z417,0.03582240208773411
P56192,Q8WX93,0.02037305055328173
P56192,Q96HC4,0.003843653676244485
P56192,Q99439,0.02013972067948546
P56192,Q99879,0.13107881776375116
P56192,Q9UN86,0.0035960468239438137
P56192,Q9Y5S9,0.0075513562056305165
P60903,O15143,0.2692070188829569
P60903,O94925,0.014503190025173614
P60903,P05787,0.009485032617570383
P60903,P05976,0.0194217041957626
P60903,P06753,0.06446763482859741
P60903,P14174,0.013907641759808782
P60903,P17096,0.018526494592586974
P60903,P27816,0.024764730889289363
P60903,P31949,0.04377626384417095
P60903,P37837,0.04591964059005418
P60903,P49023,0.05933191616826189
P60903,P56192,0.010569874130235146
P60903,P62328,0.055951797569320644
P60903,P62854,0.004832794221280249
P60903,P62888,0.003100810590063511
P60903,P63208,0.009883351016475908
P60903,P81644,0.02899541281002764
P60903,Q01995,0.011577390394153604
P60903,Q02790,0.01841751694561166
P60903,Q07065,0.0026344189532121354
P60903,Q14011,0.033371189376742515
P60903,Q16181,0.004028146403799295
P60903,Q7Z417,0.024604774641814618
P60903,Q8WX93,0.03718768745782006
P60903,Q96HC4,0.013089840016287461
P60903,Q99439,0.05669359640437117
P60903,Q99879,0.03159647940877991
P60903,Q9UN86,0.015085332781821548
P60903,Q9Y5S9,0.055068318483949996
P62328,O15143,0.009318525263494694
P62328,O94925,0.013831569125327084
P62328,P05787,0.09955013385803728
P62328,P05976,0.0364145200270161
P62328,P06753,0.004882756581588256
P62328,P14174,0.03855584115400722
P62328,P17096,0.024911437303082443
P62328,P27816,0.0018414191115275938
P62328,P31949,0.029311901434769024
P62328,P37837,0.010642228504978033
P62328,P49023,0.005812069631841447
P62328,P56192,0.09244128781762949
P62328,P60903,0.00636750174362128
P62328,P62854,0.02721119276214426
P62328,P62888,0.024022358988146045
P62328,P63208,0.01999593731210837
P62328,P81644,0.036197426679011616
P62328,Q01995,0.045418399248370836
P62328,Q02790,0.07131625039426802
P62328,Q07065,0.06162697216417638
P62328,Q14011,0.0423429912517034
P62328,Q16181,0.013393146409798868
P62328,Q7Z417,0.05223036549639239
P62328,Q8WX93,0.06783610710383037
P62328,Q96HC4,0.01978264121425856
P62328,Q99439,0.008124203474959086
P62328,Q99879,0.11026771450756531
P62328,Q9UN86,0.014162826381503988
P62328,Q9Y5S9,0.012190275054842565
P62854,O15143,0.10172714255794563
P62854,O94925,0.01637539474772872
P62854,P05787,0.01230976871397978
P62854,P05976,0.0440997202895748
P62854,P06753,0.004484341983827572
P62854,P14174,0.13257949773661915
P62854,P17096,0.0205976427595586
P62854,P27816,0.03721991049845036
P62854,P31949,0.042982769042001955
P62854,P37837,0.015643414819990955
P62854,P49023,0.04218752597791757
P62854,P56192,0.028012793016073925
P62854,P60903,0.07218851757781677
P62854,P62328,0.01750441868822233
P62854,P62888,0.0175389796308759
P62854,P63208,0.006939426117502598
P62854,P81644,0.013180934208172387
P62854,Q01995,0.07871845125413515
P62854,Q02790,0.08959589028234288
P62854,Q07065,0.0065626476147946896
P62854,Q14011,0.004933493321151748
P62854,Q16181,0.06104080189685077
P62854,Q7Z417,0.010507356753594922
P62854,Q8WX93,0.006108599513582924
P62854,Q96HC4,0.0038842372371767743
P62854,Q99439,0.07045047468314941
P62854,Q99879,0.021780193486254415
P62854,Q9UN86,0.01493853212879332
P62854,Q9Y5S9,0.005907123461913974
P62888,O15143,0.03452701765374798
P62888,O94925,0.0367208379420195
P62888,P05787,0.02624433196618568
P62888,P05976,0.07049455702290162
P62888,P06753,0.029095089780679564
P62888,P14174,0.023373618235281605
P62888,P17096,0.0024890585339477672
P62888,P27816,0.04021575968673768
P62888,P31949,0.010408340686216653
P62888,P37837,0.03952243636922384
P62888,P49023,0.019532978720744845
P62888,P56192,0.03580623906968345
P62888,P60903,0.0327618305652956
P62888,P62328,0.013684769395666086
P62888,P62854,0.09208597998955208
P62888,P63208,0.029188805552065114
P62888,P81644,0.026144627160345227
P62888,Q01995,0.03788915407883388
P62888,Q02790,0.1630898586830441
P62888,Q07065,0.01885651645578923
P62888,Q14011,0.022951604155964193
P62888,Q16181,0.048915182960279614
P62888,Q7Z417,0.01555842090788345
P62888,Q8WX93,0.02220234411414215
P62888,Q96HC4,0.031202741973943512
P62888,Q99439,0.0075994777980279
P62888,Q99879,0.04920043864767512
P62888,Q9UN86,0.005236810222117839
P62888,Q9Y5S9,0.015001171672004546
P63208,O15143,0.06866065782918356
P63208,O94925,0.04487926488155322
P63208,P05787,0.01405674612585256
P63208,P05976,0.013396493694314438
P63208,P06753,0.08436179484524976
P63208,P14174,0.011766911408168886
P63208,P17096,0.010982057790915234
P63208,P27816,0.1483057437918238
P63208,P31949,0.017744093683480486
P63208,P37837,0.03725488080322643
P63208,P49023,0.0028146330698235462
P63208,P56192,0.012052546068095908
P63208,P60903,0.02170127346864305
P63208,P62328,0.08145151876333916
P63208,P62854,0.006200550176887186
P63208,P62888,0.004756474875615599
P63208,P81644,0.029439471919205543
P63208,Q01995,0.009135302003357826
P63208,Q02790,0.016207977875874253
P63208,Q07065,0.052406333116196774
P63208,Q14011,0.05621697429357741
P63208,Q16181,0.03235740695643981
P63208,Q7Z417,0.0054801880102434775
P63208,Q8WX93,0.0720959167138966
P63208,Q96HC4,0.05496733245539364
P63208,Q99439,0.012361944125537596
P63208,Q99879,0.01299576609427134
P63208,Q9UN86,0.04649513450696692
P63208,Q9Y5S9,0.019454610652865974
P81644,O15143,0.018215627557671546
P81644,O94925,0.056000011240064734
P81644,P05787,0.03281291621282354
P81644,P05976,0.018625415566369128
P81644,P06753,0.003868530612142736
P81644,P14174,0.043585596971585074
P81644,P17096,0.005994605694484847
P81644,P27816,0.023646702532968335
P81644,P31949,0.02795756134471183
P81644,P37837,0.02901031953816803
P81644,P49023,0.004138773654110709
P81644,P56192,0.01489677676045698
P81644,P60903,0.0718604844738228
P81644,P62328,0.007776962351139664
P81644,P62854,0.06807397185866926
P81644,P62888,0.036584022664831274
P81644,P63208,0.0029745396026917346
P81644,Q01995,0.017907514411387788
P81644,Q02790,0.07547093040103772
P81644,Q07065,0.016000276235974123
P81644,Q14011,0.013349412991382138
P81644,Q16181,0.0711981678682803
P81644,Q7Z417,0.01103593172416434
P81644,Q8WX93,0.012611136432108096
P81644,Q96HC4,0.011502661788922444
P81644,Q99439,0.1890413625961852
P81644,Q99879,0.1006242728674833
P81644,Q9UN86,0.010593061609007698
P81644,Q9Y5S9,0.0046424524373546465
Q01995,O15143,0.017529718605077425
Q01995,O94925,0.01258678554125163
Q01995,P05787,0.03692262031809272
Q01995,P05976,0.017994368961611325
Q01995,P06753,0.024758532595041044
Q01995,P14174,0.042102893875452414
Q01995,P17096,0.0023079940903521
Q01995,P27816,0.010380218255115356
Q01995,P31949,0.01726664510087081
Q01995,P37837,0.003679450993235966
Q01995,P49023,0.002713844391491507
Q01995,P56192,0.14102769849072744
Q01995,P60903,0.029228663397489557
Q01995,P62328,0.01751921351497334
Q01995,P62854,0.01774276066748142
Q01995,P62888,0.04345812415062783
Q01995,P63208,0.0026665275098122485
Q01995,P81644,0.05741312174257584
Q01995,Q02790,0.05967842000077589
Q01995,Q07065,0.05903185348822993
Q01995,Q14011,0.012825383341344533
Q01995,Q16181,0.04159909712434172
Q01995,Q7Z417,0.04270394753730475
Q01995,Q8WX93,0.02678368944198525
Q01995,Q96HC4,0.002715768720852968
Q01995,Q99439,0.01934884806534945
Q01995,Q99879,0.2233685936399588
Q01995,Q9UN86,0.006529344941665907
Q01995,Q9Y5S9,0.00811587149691081
Q02790,O15143,0.0038589580298062118
Q02790,O94925,0.019064362493641834
Q02790,P05787,0.020044948859269125
Q02790,P05976,0.023680591087976304
Q02790,P06753,0.008353639471964653
Q02790,P14174,0.12283159798690067
Q02790,P17096,0.005303746776516691
Q02790,P27816,0.02419440625997998
Q02790,P31949,0.008732557274024678
Q02790,P37837,0.009535473783662016
Q02790,P49023,0.020539596023589297
Q02790,P56192,0.03525952346162163
Q02790,P60903,0.02856645148966704
Q02790,P62328,0.006864905126810181
Q02790,P62854,0.14251038797099871
Q02790,P62888,0.11584436649295034
Q02790,P63208,0.0032510716563180684
Q02790,P81644,0.0377206418621934
Q02790,Q01995,0.04805520015338165
Q02790,Q07065,0.02020355529106756
Q02790,Q14011,0.002764595340022921
Q02790,Q16181,0.09779696641848012
Q02790,Q7Z417,0.05622950896087024
Q02790,Q8WX93,0.0013526568450518853
Q02790,Q96HC4,0.006580398666647887
Q02790,Q99439,0.031967802282469635
Q02790,Q99879,0.09314059834348379
Q02790,Q9UN86,0.0024462773053157143
Q02790,Q9Y5S9,0.003305214285317963
Q07065,O15143,0.024398158914863542
Q07065,O94925,0.008733981265738497
Q07065,P05787,0.06525263554822411
Q07065,P05976,0.03910426614060213
Q07065,P06753,0.03056052306304363
Q07065,P14174,0.06448860942218895
Q07065,P17096,0.015502350397296277
Q07065,P27816,0.0017448976214390099
Q07065,P31949,0.023178805816423936
Q07065,P37837,0.02909575864003486
Q07065,P49023,0.01810223885486321
Q07065,P56192,0.04997414834904485
Q07065,P60903,0.03955001129524639
Q07065,P62328,0.030283187844643733
Q07065,P62854,0.020370617315023053
Q07065,P62888,0.01861614095196579
Q07065,P63208,0.013669900949697293
Q07065,P81644,0.024253974102048548
Q07065,Q01995,0.09782674300150836
Q07065,Q02790,0.021332782631172165
Q07065,Q14011,0.03100490635440965
Q07065,Q16181,0.015004971017409125
Q07065,Q7Z417,0.028394865678630306
Q07065,Q8WX93,0.04385783876361967
Q07065,Q96HC4,0.029631352498728312
Q07065,Q99439,0.041885791968747595
Q07065,Q99879,0.11143089004531356
Q07065,Q9UN86,0.013077883852168161
Q07065,Q9Y5S9,0.04967176769590547
Q14011,O15143,0.0023905616124842077
Q14011,O94925,0.0037674116440356204
Q14011,P05787,0.03416782931469077
Q14011,P05976,0.004563503113582316
Q14011,P06753,0.06576908721369804
Q14011,P14174,0.026375999404158957
Q14011,P17096,0.03529019658538015
Q14011,P27816,0.05229413998978574
Q14011,P31949,0.0029694712281537207
Q14011,P37837,0.10074662866760487
Q14011,P49023,0.020503285405206628
Q14011,P56192,0.04154622051551159
Q14011,P60903,0.044893497479024984
Q14011,P62328,0.03386805209593461
Q14011,P62854,0.016646267069753036
Q14011,P62888,0.008540425676363237
Q14011,P63208,0.05897286544206969
Q14011,P81644,0.03904331381610392
Q14011,Q01995,0.01000104521619828
Q14011,Q02790,0.012550905594687984
Q14011,Q07065,0.025428536188044498
Q14011,Q16181,0.01637692431600523
Q14011,Q7Z417,0.008400132296295822
Q14011,Q8WX93,0.09361939410470957
Q14011,Q96HC4,0.05060506197262899
Q14011,Q99439,0.040049420052662064
Q14011,Q99879,0.06905432298049914
Q14011,Q9UN86,0.024063621243257727
Q14011,Q9Y5S9,0.05750187976146845
Q16181,O15143,0.0015130849474489878
Q16181,O94925,0.024474142141958078
Q16181,P05787,0.0013930165998504124
Q16181,P05976,0.007925113629356184
Q16181,P06753,0.002375725801519108
Q16181,P14174,0.02745485416302538
Q16181,P17096,0.020233771966469784
Q16181,P27816,0.07422262902471903
Q16181,P31949,0.00826273979200468
Q16181,P37837,0.010449974150255907
Q16181,P49023,0.053248102110856586
Q16181,P56192,0.039948993586443104
Q16181,P60903,0.11437344646340289
Q16181,P62328,0.002578949904796422
Q16181,P62854,0.18547917075600556
Q16181,P62888,0.17046603362898657
Q16181,P63208,0.01981198968153821
Q16181,P81644,0.0013503722916899884
Q16181,Q01995,0.014273311244761954
Q16181,Q02790,0.00030392079872587386
Q16181,Q07065,0.010471889075034147
Q16181,Q14011,0.04506713068042437
Q16181,Q7Z417,0.06412768309578658
Q16181,Q8WX93,0.014019909634327676
Q16181,Q96HC4,0.005032439986994548
Q16181,Q99439,0.012719747901859426
Q16181,Q99879,0.0034476345702605226
Q16181,Q9UN86,0.0291540805018613
Q16181,Q9Y5S9,0.035820141869636696
Q7Z417,O15143,0.005324433882326887
Q7Z417,O94925,0.08630104454520736
Q7Z417,P05787,0.0021909322599078375
Q7Z417,P05976,0.015252515974394434
Q7Z417,P06753,0.0039634935958244005
Q7Z417,P14174,0.011791704825251482
Q7Z417,P17096,0.024474578972051002
Q7Z417,P27816,0.02999490690312575
Q7Z417,P31949,0.01668648728916817
Q7Z417,P37837,0.02202137925378551
Q7Z417,P49023,0.02250336788294602
Q7Z417,P56192,0.12055710988229623
Q7Z417,P60903,0.06118374222056596
Q7Z417,P62328,0.0017029401745776655
Q7Z417,P62854,0.1440873325542701
Q7Z417,P62888,0.15705444924226267
Q7Z417,P63208,0.02282729464011441
Q7Z417,P81644,0.02021719173120484
Q7Z417,Q01995,0.02098421953235767
Q7Z417,Q02790,0.02861717877678563
Q7Z417,Q07065,0.003231215760570458
Q7Z417,Q14011,0.03529652944515669
Q7Z417,Q16181,0.035067971531938684
Q7Z417,Q8WX93,0.00328594143708351
Q7Z417,Q96HC4,0.02912070683183184
Q7Z417,Q99439,0.0029193294124470986
Q7Z417,Q99879,0.004045835994989055
Q7Z417,Q9UN86,0.047419999267317235
Q7Z417,Q9Y5S9,0.02187616618024124
Q8WX93,O15143,0.007958598769936136
Q8WX93,O94925,0.02857482671983835
Q8WX93,P05787,0.0899017337657402
Q8WX93,P05976,0.014568678407676476
Q8WX93,P06753,0.04691948845961193
Q8WX93,P14174,0.04857334620026092
Q8WX93,P17096,0.021449444103770875
Q8WX93,P27816,0.027404356245224505
Q8WX93,P31949,0.01104288588968655
Q8WX93,P37837,0.020501566267216758
Q8WX93,P49023,0.016588595791115664
Q8WX93,P56192,0.025832879621746706
Q8WX93,P60903,0.07534733687258784
Q8WX93,P62328,0.0024303612492404506
Q8WX93,P62854,0.018960164936496948
Q8WX93,P62888,0.0034621197679518888
Q8WX93,P63208,0.030716057816035994
Q8WX93,P81644,0.022345525581966633
Q8WX93,Q01995,0.04928381968973752
Q8WX93,Q02790,0.012260282288586102
Q8WX93,Q07065,0.0368954054070333
Q8WX93,Q14011,0.030421215098312568
Q8WX93,Q16181,0.011223371558529647
Q8WX93,Q7Z417,0.009716495756255028
Q8WX93,Q96HC4,0.032937426412059746
Q8WX93,Q99439,0.07644249738610669
Q8WX93,Q99879,0.10856348308571998
Q8WX93,Q9UN86,0.06386422935963595
Q8WX93,Q9Y5S9,0.05581380749191864
Q96HC4,O15143,0.023940214608769793
Q96HC4,O94925,0.0067852540558882
Q96HC4,P05787,0.05204266043409751
Q96HC4,P05976,0.03266494398028707
Q96HC4,P06753,0.034557353803066126
Q96HC4,P14174,0.026127875949632312
Q96HC4,P17096,0.03573161218580542
Q96HC4,P27816,0.03580290804552749
Q96HC4,P31949,0.002578214520501711
Q96HC4,P37837,0.02059499296978386
Q96HC4,P49023,0.011163754484337879
Q96HC4,P56192,0.017625414151142698
Q96HC4,P60903,0.07110579137620493
Q96HC4,P62328,0.012146285066193342
Q96HC4,P62854,0.020381866080004554
Q96HC4,P62888,0.014352744966078038
Q96HC4,P63208,0.04043548966724244
Q96HC4,P81644,0.06394451265343781
Q96HC4,Q01995,0.020332810591679643
Q96HC4,Q02790,0.02207191367449265
Q96HC4,Q07065,0.016351713514232785
Q96HC4,Q14011,0.04239537156705598
Q96HC4,Q16181,0.01329513050350498
Q96HC4,Q7Z417,0.011629900369216824
Q96HC4,Q8WX93,0.08467786224685976
Q96HC4,Q99439,0.10973365993059772
Q96HC4,Q99879,0.08117407410329132
Q96HC4,Q9UN86,0.020574219827952458
Q96HC4,Q9Y5S9,0.055781454673114635
Q99439,O15143,0.09639484098320317
Q99439,O94925,0.009340571815611282
Q99439,P05787,0.07159232331499664
Q99439,P05976,0.07292164627281877
Q99439,P06753,0.01710922352987848
