Regulator,Target,Weight
O15143,O94925,0.02318393396101416
O15143,P05787,0.02685058714838369
O15143,P05976,0.016242979641611192
O15143,P06753,0.008668726820664462
O15143,P14174,0.004651978386529081
O15143,P17096,0.00436697504012603
O15143,P27816,0.032417207193320446
O15143,P31949,0.016816874122208336
O15143,P37837,0.01497874405109828
O15143,P49023,0.019461032722608948
O15143,P56192,0.06308080469515939
O15143,P60903,0.03423001286602358
O15143,P62328,0.010834018702250122
O15143,P62854,0.0031723061369812126
O15143,P62888,0.006711836738920507
O15143,P63208,0.021355098960054456
O15143,P81644,0.16431353137030524
O15143,Q01995,0.01895068289232936
O15143,Q02790,0.18388942094194907
O15143,Q07065,0.02473456202975521
O15143,Q14011,0.040119764521562046
O15143,Q16181,0.009825360787470906
O15143,Q7Z417,0.15302223462597517
O15143,Q8WX93,0.023976180088802635
O15143,Q96HC4,0.018925258226834073
O15143,Q99439,0.007608642670417454
O15143,Q99879,0.032142572232239736
O15143,Q9UN86,0.007703734891160456
O15143,Q9Y5S9,0.007764937534244717
O94925,O15143,0.018409827413285573
O94925,P05787,0.0019654828206442376
O94925,P05976,0.0107560880925603
O94925,P06753,0.004879863231330564
O94925,P14174,0.00981583473342486
O94925,P17096,0.06435080418255133
O94925,P27816,0.01908761984116475
O94925,P31949,0.004307687565471607
O94925,P37837,0.002917240339478504
O94925,P49023,0.035542775333253396
O94925,P56192,0.0885535677431078
O94925,P60903,0.18309325671980645
O94925,P62328,0.007722399865067135
O94925,P62854,0.12439423462120615
O94925,P62888,0.05224240138830614
O94925,P63208,0.10029705281942113
O94925,P81644,0.000871416961139416
O94925,Q01995,0.008127255476869141
O94925,Q02790,0.00854927494959407
O94925,Q07065,0.00457441716217764
O94925,Q14011,0.011850470611394675
O94925,Q16181,0.06903082391409829
O94925,Q7Z417,0.011800845356131275
O94925,Q8WX93,0.0016095169002813747
O94925,Q96HC4,0.014778982201169416
O94925,Q99439,0.013987154433225553
O94925,Q99879,0.0017630480838039498
O94925,Q9UN86,0.0725812851043539
O94925,Q9Y5S9,0.05213937213568145
P05787,O15143,0.011316983641508729
P05787,O94925,0.009129346399015196
P05787,P05976,0.02001014729473441
P05787,P06753,0.039493908495784956
P05787,P14174,0.04131014632030602
P05787,P17096,0.0381736433769827
P05787,P27816,0.01409136122713265
P05787,P31949,0.07145746426052393
P05787,P37837,0.020387530755786858
P05787,P49023,0.020180136495037557
P05787,P56192,0.07825048711267883
P05787,P60903,0.05000481099184589
P05787,P62328,0.01617333655077533
P05787,P62854,0.03813337526056504
P05787,P62888,0.02781732715189488
P05787,P63208,0.02777832020713756
P05787,P81644,0.005285675014624762
P05787,Q01995,0.0341029268985675
P05787,Q02790,0.01857155623173306
P05787,Q07065,0.21511281801216173
P05787,Q14011,0.0056987056868716725
P05787,Q16181,0.0019272736808512603
P05787,Q7Z417,0.021990299109905118
P05787,Q8WX93,0.0030120804196340544
P05787,Q96HC4,0.015300712401566462
P05787,Q99439,0.01470428513951704
P05787,Q99879,0.12368941986379718
P05787,Q9UN86,0.003956694318980773
P05787,Q9Y5S9,0.01293922768007867
P05976,O15143,0.05767056955973597
P05976,O94925,0.07970958889721319
P05976,P05787,0.03234732468533424
P05976,P06753,0.017464207338141656
P05976,P14174,0.017518786132276486
P05976,P17096,0.027393531625070442
P05976,P27816,0.03853488630110152
P05976,P31949,0.01380581604691874
P05976,P37837,0.03799884833038894
P05976,P49023,0.033127877360002424
P05976,P56192,0.013745987008434674
P05976,P60903,0.034139386531828075
