Regulator,Target,Weight
O15143,O94925,0.022146094532035927
O15143,P05787,0.004580300144554677
O15143,P05976,0.00919826137621986
O15143,P06753,0.0031764904938953752
O15143,P14174,0.009901838431724461
O15143,P17096,0.017116689988195648
O15143,P27816,0.027038341179336883
O15143,P31949,0.062376327240339674
O15143,P37837,0.02172502813532746
O15143,P49023,0.01136881484312522
O15143,P56192,0.027261127911495632
O15143,P60903,0.0357650647401861
O15143,P62328,0.00795182468443273
O15143,P62854,0.005776523319287844
O15143,P62888,0.002206109677567855
O15143,P63208,0.02474424780004944
O15143,P81644,0.16360129957529831
O15143,Q01995,0.04411346933157549
O15143,Q02790,0.13876316989247803
O15143,Q07065,0.04524002393183504
O15143,Q14011,0.08154399325142957
O15143,Q16181,0.02660859485344092
O15143,Q7Z417,0.1365043286654117
O15143,Q8WX93,0.014651849130611547
O15143,Q96HC4,0.01563266689930264
O15143,Q99439,0.005050030257080818
O15143,Q99879,0.013561541942419665
O15143,Q9UN86,0.0017878203366455308
O15143,Q9Y5S9,0.020608127434696106
O94925,O15143,0.016787766175141626
O94925,P05787,0.0008043615395721375
O94925,P05976,0.012768543734421621
O94925,P06753,0.010810194323065023
O94925,P14174,0.0035724645087508683
O94925,P17096,0.09271492928809902
O94925,P27816,0.02875150959059493
O94925,P31949,0.008250430810331057
O94925,P37837,0.011116183018370673
O94925,P49023,0.020939409716335514
O94925,P56192,0.07733463242103115
O94925,P60903,0.21506587351449435
O94925,P62328,0.004887631264942312
O94925,P62854,0.10019498362127076
O94925,P62888,0.020741942183789632
O94925,P63208,0.054809988881613154
O94925,P81644,0.0028825591866916173
O94925,Q01995,0.004844221804430431
O94925,Q02790,0.0001300355732377166
O94925,Q07065,0.029330453702591873
O94925,Q14011,0.023926771774468166
O94925,Q16181,0.12931687208164816
O94925,Q7Z417,0.0035237358739597037
O94925,Q8WX93,0.005797477476729
O94925,Q96HC4,0.01260166120986025
O94925,Q99439,0.01498954511439373
O94925,Q99879,0.011384113220509647
O94925,Q9UN86,0.06251302172233869
O94925,Q9Y5S9,0.01920868666731711
P05787,O15143,0.0011226355560183172
P05787,O94925,0.021568043500446037
P05787,P05976,0.005931718683069914
P05787,P06753,0.004451355872140284
P05787,P14174,0.053748295462040824
P05787,P17096,0.016039949325146293
P05787,P27816,0.007043467299961058
P05787,P31949,0.07264572690172359
P05787,P37837,0.02117908591021074
P05787,P49023,0.018868362092447598
P05787,P56192,0.039433574929383514
P05787,P60903,0.05232002694356794
P05787,P62328,0.0068908988743805345
P05787,P62854,0.06709610389365603
P05787,P62888,0.010390174929163564
P05787,P63208,0.0036043825711881317
P05787,P81644,0.03535100971821975
P05787,Q01995,0.04670843693442052
P05787,Q02790,0.03017017179688925
P05787,Q07065,0.2642785399658251
P05787,Q14011,0.004750721079056888
P05787,Q16181,0.010112611769583058
P05787,Q7Z417,0.003322364149750498
P05787,Q8WX93,0.01843643522740414
P05787,Q96HC4,0.011112651074187529
P05787,Q99439,0.04034796324113898
P05787,Q99879,0.09857772740120685
P05787,Q9UN86,0.015831110622952914
P05787,Q9Y5S9,0.018666454274820152
P05976,O15143,0.09088131368958524
P05976,O94925,0.04428955282374303
P05976,P05787,0.041932519396812945
P05976,P06753,0.012559793807935853
P05976,P14174,0.05295007962247775
P05976,P17096,0.037248685648098995
P05976,P27816,0.036641555179002805
P05976,P31949,0.022008345590705632
P05976,P37837,0.009141729371468019
P05976,P49023,0.010976995809084107
P05976,P56192,0.002903660737577989
P05976,P60903,0.033907229923176255
P05976,P62328,0.012339932029638843
P05976,P62854,0.11686619375889208
P05976,P62888,0.005411849054049974
P05976,P63208,0.03840585501742014
P05976,P81644,0.008727454359668558
P05976,Q01995,0.014086984551707593
P05976,Q02790,0.032851281467783815
P05976,Q07065,0.018187679983907013
P05976,Q14011,0.09508067366658944
P05976,Q16181,0.03890100907141104
P05976,Q7Z417,0.010383610614291175
P05976,Q8WX93,0.06339175143521467
P05976,Q96HC4,0.05944155723596076
P05976,Q99439,0.012078662766599118
P05976,Q99879,0.019229410227572585
P05976,Q9UN86,0.03610031258847271
P05976,Q9Y5S9,0.023074320571151902
P06753,O15143,0.015670099678581476
P06753,O94925,0.0128422564054591
P06753,P05787,0.04695901546034506
P06753,P05976,0.01662154140444666
P06753,P14174,0.03900502133829478
P06753,P17096,0.026657493734153402
P06753,P27816,0.014870699388599397
P06753,P31949,0.018272294900209724
P06753,P37837,0.020904693326386586
P06753,P49023,0.008120556545289856
P06753,P56192,0.10135233447574013
P06753,P60903,0.021874346282324417
P06753,P62328,0.016008530421002115
P06753,P62854,0.03750301883986619
P06753,P62888,0.024328853795532887
P06753,P63208,0.0056904201928884915
