Regulator,Target,Weight
O15143,O94925,0.02962967260407306
O15143,P05787,0.011145823407956928
O15143,P05976,0.01589345736136674
O15143,P06753,0.018736490654061647
O15143,P14174,0.0029931124196819715
O15143,P17096,0.005246790745843907
O15143,P27816,0.03222072111286247
O15143,P31949,0.0390928883753501
O15143,P37837,0.02346182374853642
O15143,P49023,0.008887930629657285
O15143,P56192,0.05182014411932731
O15143,P60903,0.024558850112634124
O15143,P62328,0.024075923343600644
O15143,P62854,0.012390540369577993
O15143,P62888,0.00647595190236184
O15143,P63208,0.04054616618442553
O15143,P81644,0.11826439233697736
O15143,Q01995,0.02881476397651355
O15143,Q02790,0.10758763560880824
O15143,Q07065,0.04729803178405777
O15143,Q14011,0.06432612769760288
O15143,Q16181,0.011242527992171342
O15143,Q7Z417,0.1869405063768451
O15143,Q8WX93,0.027797823976808342
O15143,Q96HC4,0.0144774906889232
O15143,Q99439,0.00874715669363447
O15143,Q99879,0.034147356775608644
O15143,Q9UN86,0.00020770335239130342
O15143,Q9Y5S9,0.002972195648339916
O94925,O15143,0.02539870478169091
O94925,P05787,0.0056589036363959445
O94925,P05976,0.009737687166272626
O94925,P06753,0.007699743396338284
O94925,P14174,0.00576333829027555
O94925,P17096,0.061524228408834196
O94925,P27816,0.024850162254299403
O94925,P31949,0.0016659728462662033
O94925,P37837,0.01720761933437177
O94925,P49023,0.03708985257370198
O94925,P56192,0.1021900989790769
O94925,P60903,0.12649457348142673
O94925,P62328,0.007779603675059659
O94925,P62854,0.08515373064767505
O94925,P62888,0.09644255543038156
O94925,P63208,0.03201225130455576
O94925,P81644,0.0023251840884485108
O94925,Q01995,0.003126072310129021
O94925,Q02790,0.02843731073499487
O94925,Q07065,0.024350060727954405
O94925,Q14011,0.03338354136505894
O94925,Q16181,0.06557236254466464
O94925,Q7Z417,0.033565795489046785
O94925,Q8WX93,0.02823165187578723
O94925,Q96HC4,0.02364199720516905
O94925,Q99439,0.01972663995577847
O94925,Q99879,0.0018386944027523628
O94925,Q9UN86,0.05303339052281011
O94925,Q9Y5S9,0.03609827257078306
P05787,O15143,0.01359204729488122
P05787,O94925,0.01613898304425811
P05787,P05976,0.0054198220388905465
P05787,P06753,0.02781285668500315
P05787,P14174,0.10740646079262997
P05787,P17096,0.0006822782051001612
P05787,P27816,0.02917876195377231
P05787,P31949,0.05280336210005932
P05787,P37837,0.009506541701377554
P05787,P49023,0.004391197193147501
P05787,P56192,0.08909271982185504
P05787,P60903,0.01674313764994742
P05787,P62328,0.032261909445263935
P05787,P62854,0.025852959971350897
P05787,P62888,0.045074432421075165
P05787,P63208,0.019051335680139607
P05787,P81644,0.05436545654523502
P05787,Q01995,0.03167316259830465
P05787,Q02790,0.021534592060530672
P05787,Q07065,0.22917778254249208
P05787,Q14011,0.0051838609533434105
P05787,Q16181,0.020303856255452477
P05787,Q7Z417,0.007356865693124467
P05787,Q8WX93,0.009858391512041983
P05787,Q96HC4,0.01390075894315428
P05787,Q99439,0.03701254963524514
P05787,Q99879,0.05874712651111328
P05787,Q9UN86,0.0056751509847325155
P05787,Q9Y5S9,0.010201639766478266
P05976,O15143,0.08062798286045131
P05976,O94925,0.10512164653318712
P05976,P05787,0.05874392657622151
P05976,P06753,0.03062020293792901
P05976,P14174,0.01708104571296075
