Regulator,Target,Weight
O15143,O94925,0.021990947781230407
O15143,P05787,0.019110943023422065
O15143,P05976,0.012781697096984328
O15143,P06753,0.03691183300768961
O15143,P14174,0.011457178451972732
O15143,P17096,0.010023084404054085
O15143,P27816,0.03020325432145575
O15143,P31949,0.03882407886518948
O15143,P37837,0.03012920301125547
O15143,P49023,0.007932440276655852
O15143,P56192,0.02418948433374226
O15143,P60903,0.027923963550545126
O15143,P62328,0.020846111307850745
O15143,P62854,0.010497293860593499
O15143,P62888,0.0015525077447880366
O15143,P63208,0.016413489606200683
O15143,P81644,0.1847778599739315
O15143,Q01995,0.013871154807463188
O15143,Q02790,0.14090712495365296
O15143,Q07065,0.010822710846644774
O15143,Q14011,0.10906205950890774
O15143,Q16181,0.02341896580802645
O15143,Q7Z417,0.13003895020290485
O15143,Q8WX93,0.016355178505491782
O15143,Q96HC4,0.005175784365680931
O15143,Q99439,0.00047235082802061655
O15143,Q99879,0.029409194877434385
O15143,Q9UN86,0.012415118267310893
O15143,Q9Y5S9,0.002486036410899794
O94925,O15143,0.00911187580224808
O94925,P05787,0.0004425517940194232
O94925,P05976,0.0035395885143914008
O94925,P06753,0.028879782480563432
O94925,P14174,0.006416571988997106
O94925,P17096,0.04301038238380106
O94925,P27816,0.02949852709367542
O94925,P31949,0.009740295029062408
O94925,P37837,0.022175983682816692
O94925,P49023,0.0400197895882058
O94925,P56192,0.07027079222953878
O94925,P60903,0.17944322137285834
O94925,P62328,0.012697873768016867
O94925,P62854,0.1108270973191417
O94925,P62888,0.04588294836469006
O94925,P63208,0.07048496411588187
O94925,P81644,0.002996800964547199
O94925,Q01995,0.0013861447639981763
O94925,Q02790,0.0024357182000516804
O94925,Q07065,0.02210321064356344
O94925,Q14011,0.038928773420510106
O94925,Q16181,0.09240794679391567
O94925,Q7Z417,0.011751808577572125
O94925,Q8WX93,0.017526104330359126
O94925,Q96HC4,0.014525817776981295
O94925,Q99439,0.031073884146549203
O94925,Q99879,6.723373226399414e-05
O94925,Q9UN86,0.06135099731855856
O94925,Q9Y5S9,0.021003313803221086
P05787,O15143,0.00785485280733495
P05787,O94925,0.005944371802253768
P05787,P05976,0.007978832207455776
P05787,P06753,0.04227176384934111
P05787,P14174,0.0346667501297303
P05787,P17096,0.009602807492749483
P05787,P27816,0.0060622125993749195
P05787,P31949,0.07647207036033238
P05787,P37837,0.022409855043948435
P05787,P49023,0.004908813030462945
P05787,P56192,0.0789619548431172
P05787,P60903,0.02419824199582599
P05787,P62328,0.02211373599121764
P05787,P62854,0.030279430279264167
P05787,P62888,0.049589143673247224
P05787,P63208,0.030566113324935987
P05787,P81644,0.03112015980849705
P05787,Q01995,0.037933138986864214
P05787,Q02790,0.01914009768832909
P05787,Q07065,0.179885229445141
P05787,Q14011,0.002036958170242013
P05787,Q16181,0.055708385880651856
P05787,Q7Z417,0.02246581536198588
