Regulator,Target,Weight
O15143,O94925,0.02370385381914873
O15143,P05787,0.03737781522346259
O15143,P05976,0.015090625216190812
O15143,P06753,0.01395779281063023
O15143,P14174,0.00420144518332977
O15143,P17096,0.007990787365100945
O15143,P27816,0.03443316856802377
O15143,P31949,0.02498972579850117
O15143,P37837,0.015463474730989744
O15143,P49023,0.013258465712542354
O15143,P56192,0.01627564821807947
O15143,P60903,0.03085863034308556
O15143,P62328,0.02358687231292259
O15143,P62854,0.01457269534168362
O15143,P62888,0.012947868453696196
O15143,P63208,0.013947245342688746
O15143,P81644,0.16701977801761525
O15143,Q01995,0.018742837165057914
O15143,Q02790,0.13807396280037684
O15143,Q07065,0.02893659749411367
O15143,Q14011,0.03599072706790895
O15143,Q16181,0.017162667994034576
O15143,Q7Z417,0.22904676380489808
O15143,Q8WX93,0.0076026890784916335
O15143,Q96HC4,0.0060751824420214005
O15143,Q99439,0.001366571406683005
O15143,Q99879,0.026184168791478495
O15143,Q9UN86,0.01852984038938874
O15143,Q9Y5S9,0.0026120991078550596
O94925,O15143,0.008814303026407885
O94925,P05787,0.001111194306341437
O94925,P05976,0.003168074400779327
O94925,P06753,0.01691222645807751
O94925,P14174,0.013576559445348723
O94925,P17096,0.04349710831333552
O94925,P27816,0.03470303254576168
O94925,P31949,0.002775526174845139
O94925,P37837,0.036403845365790194
O94925,P49023,0.0005849720118541434
O94925,P56192,0.07247184012390506
O94925,P60903,0.13325502873271894
O94925,P62328,0.010798976506018274
O94925,P62854,0.15195912832512995
O94925,P62888,0.03140411282378535
O94925,P63208,0.06623547687883531
O94925,P81644,0.025944371046253707
O94925,Q01995,0.010406678510953815
O94925,Q02790,0.0009213898532541298
O94925,Q07065,0.021709031670338715
O94925,Q14011,0.035523795601318735
O94925,Q16181,0.04895573031571435
O94925,Q7Z417,0.01270909412027872
O94925,Q8WX93,0.020238898086459785
O94925,Q96HC4,0.014043465566819477
O94925,Q99439,0.002114296496993088
O94925,Q99879,0.0044339597119379855
O94925,Q9UN86,0.1338304785064835
O94925,Q9Y5S9,0.04149740507425975
P05787,O15143,0.0024508404242703607
P05787,O94925,0.005593990992722237
P05787,P05976,0.015477772202564929
P05787,P06753,0.022254601082519247
P05787,P14174,0.051530695704157276
P05787,P17096,0.017443522560959202
P05787,P27816,0.004269234072874457
P05787,P31949,0.06452626129124316
P05787,P37837,0.007843155747766358
P05787,P49023,0.0063995367854995785
P05787,P56192,0.09844308375793318
P05787,P60903,0.01838445608994653
P05787,P62328,0.03002054929638866
P05787,P62854,0.04586987371920407
P05787,P62888,0.0047605081391499165
P05787,P63208,0.039179260652708214
P05787,P81644,0.03059336573347065
P05787,Q01995,0.03748739085185155
P05787,Q02790,0.021639368627783668
P05787,Q07065,0.2272616219994138
P05787,Q14011,0.010017821480555144
P05787,Q16181,0.048327459938535634
P05787,Q7Z417,0.020800889775083358
P05787,Q8WX93,0.00608979850210826
P05787,Q96HC4,0.0074488256375719
P05787,Q99439,0.020928215630227644
P05787,Q99879,0.08902072426522326
P05787,Q9UN86,0.026257894349991952
P05787,Q9Y5S9,0.019679280688275985
P05976,O15143,0.08176671484142908
P05976,O94925,0.06988390368754323
P05976,P05787,0.02034797296517044
P05976,P06753,0.033173510595801065
P05976,P14174,0.02521551697265873
P05976,P17096,0.025445400214275205
P05976,P27816,0.018361139342080567
P05976,P31949,0.021643545313220863
P05976,P37837,0.0564212405475881
P05976,P49023,0.018176544706330875
P05976,P56192,0.005211519688404685
P05976,P60903,0.05361160388160231
P05976,P62328,0.0058800085242915676
P05976,P62854,0.07919319022280628
P05976,P62888,0.010548784868615697
P05976,P63208,0.08034557806656706
P05976,P81644,0.014109385310472504
P05976,Q01995,0.00804545783305865
P05976,Q02790,0.0021545541517569745
P05976,Q07065,0.021026641881537605
P05976,Q14011,0.06527031407117687
P05976,Q16181,0.08926992220750117
P05976,Q7Z417,0.002977445861450222
P05976,Q8WX93,0.07038744238671255
P05976,Q96HC4,0.04051100680108885
P05976,Q99439,0.02771449731429096
P05976,Q99879,0.007752206209408794
P05976,Q9UN86,0.03455957970758743
P05976,Q9Y5S9,0.010995371825571719
P06753,O15143,0.015505586346569457
P06753,O94925,0.025000101701513122
P06753,P05787,0.01948134377264873
P06753,P05976,0.010112222107004423
P06753,P14174,0.02509631310545692
P06753,P17096,0.01856615205571462
P06753,P27816,0.025681216316126843
P06753,P31949,0.008771176865743878
P06753,P37837,0.030726220055141
P06753,P49023,0.009291352760219525
P06753,P56192,0.12942985588900485
P06753,P60903,0.017674168214226803
P06753,P62328,0.018865631641898754
P06753,P62854,0.05655935918215626
P06753,P62888,0.048107355442392974
P06753,P63208,0.019601214923898755
P06753,P81644,0.06109338815689184
P06753,Q01995,0.04848712220364024
P06753,Q02790,0.062144859224811076
P06753,Q07065,0.08013357405102461
P06753,Q14011,0.007572835980067702
P06753,Q16181,0.03358191561055202
P06753,Q7Z417,0.05038127027977163
P06753,Q8WX93,0.0317244661864475
P06753,Q96HC4,0.009995048016193811
P06753,Q99439,0.011552041422681528
P06753,Q99879,0.09706940111703044
P06753,Q9UN86,0.020718583318424716
P06753,Q9Y5S9,0.007076224052745949
P14174,O15143,0.06996676198885744
P14174,O94925,0.010733113542991753
P14174,P05787,0.03945730500364003
P14174,P05976,0.040018815029414914
P14174,P06753,0.014794237210184554
P14174,P17096,0.013010848871466581
P14174,P27816,0.001299218951776571
P14174,P31949,0.09795193563922668
P14174,P37837,0.015246903657836952
P14174,P49023,0.06327117825340739
P14174,P56192,0.03716875921973392
P14174,P60903,0.0028576390351042836
P14174,P62328,0.009285182331891384
P14174,P62854,0.07356305223557966
P14174,P62888,0.010425065595257601
P14174,P63208,0.0026718233541914815
P14174,P81644,0.011700362226677311
P14174,Q01995,0.046571640386430545
P14174,Q02790,0.042442929231839316
P14174,Q07065,0.03792731121710315
P14174,Q14011,0.010753430208660127
P14174,Q16181,0.08676721379466308
P14174,Q7Z417,0.06485002439754109
P14174,Q8WX93,0.002232855028299867
P14174,Q96HC4,0.0036456828563288047
P14174,Q99439,0.050491682353139444
P14174,Q99879,0.04704643515894619
P14174,Q9UN86,0.03596141286178565
P14174,Q9Y5S9,0.05788718035802405
P17096,O15143,0.01036876958791322
P17096,O94925,0.019321932487022526
P17096,P05787,0.025420855963439983
P17096,P05976,0.02508759188152323
P17096,P06753,0.00024115012693331372
P17096,P14174,0.034506861193342855
P17096,P27816,0.033248556363868295
P17096,P31949,0.011756657287401303
P17096,P37837,0.01177879636123967
P17096,P49023,0.0003560659884602706
P17096,P56192,0.008334781294906307
P17096,P60903,0.002814758860416861
P17096,P62328,0.004935199360414452
P17096,P62854,0.0037218025233561785
P17096,P62888,0.013111970902663474
P17096,P63208,0.008430278895067889
P17096,P81644,0.055828012645212664
P17096,Q01995,0.03271983257718221
P17096,Q02790,0.13229306996433812
P17096,Q07065,0.012143792493388953
P17096,Q14011,0.09515430493494424
P17096,Q16181,0.04304094024835682
P17096,Q7Z417,0.0926885348287755
P17096,Q8WX93,0.012554887054509845
P17096,Q96HC4,0.017924961211865945
P17096,Q99439,0.010200459189432751
P17096,Q99879,0.2445668426663079
P17096,Q9UN86,0.0028313428803846998
P17096,Q9Y5S9,0.03461699022733057
P27816,O15143,0.08813676279267513
P27816,O94925,0.025608141782857623
P27816,P05787,0.013413161881451988
P27816,P05976,0.00851651475718867
P27816,P06753,0.046356842020006006
P27816,P14174,0.007298252410867644
P27816,P17096,0.015152955577500175
P27816,P31949,0.00669806202420812
P27816,P37837,0.022388065470042694
P27816,P49023,0.009970592826548209
P27816,P56192,0.019906530919172077
P27816,P60903,0.12645588072765437
P27816,P62328,0.04129939767113039
P27816,P62854,0.029014653993262748
P27816,P62888,0.0344444102461804
P27816,P63208,0.03877182334033474
P27816,P81644,0.06525826644861933
P27816,Q01995,0.0038578561709761328
P27816,Q02790,0.059884086016175335
P27816,Q07065,0.016960855875548183
P27816,Q14011,0.06137880773406229
P27816,Q16181,0.05657129562977589
P27816,Q7Z417,0.07037438713291015
P27816,Q8WX93,0.044951067287656715
P27816,Q96HC4,0.025000033921373635
P27816,Q99439,0.015502513846804105
P27816,Q99879,0.018054391987065033
P27816,Q9UN86,0.010273330709186462
P27816,Q9Y5S9,0.0185010587987658
P31949,O15143,0.12549441541402823
