Regulator,Target,Weight
Q07065,P27816,0.007512223014520191
Q07065,P31949,0.022515163319437002
Q07065,P37837,0.030136768319673865
Q07065,P49023,0.018106272485038714
Q07065,P56192,0.03331439689117335
Q07065,P60903,0.016807320498654826
Q07065,P62328,0.022974565632138275
Q07065,P62854,0.026665540664039714
Q07065,P62888,0.0064592371117044075
Q07065,P63208,0.017680171080483746
Q07065,P81644,0.029372584494578392
Q07065,Q01995,0.06583089781225554
Q07065,Q02790,0.01140893274627614
Q07065,Q14011,0.03301624655619352
Q07065,Q16181,0.02056653855049113
Q07065,Q7Z417,0.026861797054753455
Q07065,Q8WX93,0.06361496977306849
Q07065,Q96HC4,0.03288959758730282
Q07065,Q99439,0.015868672055554534
Q07065,Q99879,0.13284458400319443
Q07065,Q9UN86,0.0162776197173563
Q07065,Q9Y5S9,0.06394441861797677
Q14011,O15143,0.015226974518647953
Q14011,O94925,0.010178251946124825
Q14011,P05787,0.01476682866794641
Q14011,P05976,0.013366419522849823
Q14011,P06753,0.058217537265130286
Q14011,P14174,0.025959517670566076
Q14011,P17096,0.0664229584330624
Q14011,P27816,0.03067175932126605
Q14011,P31949,0.004078910581009527
Q14011,P37837,0.11867042763854149
Q14011,P49023,0.006986606151833946
Q14011,P56192,0.014104558085530515
Q14011,P60903,0.04761422236150469
Q14011,P62328,0.05683635589488991
Q14011,P62854,0.0036346105238200736
Q14011,P62888,0.016421779506563667
Q14011,P63208,0.048424967270207155
Q14011,P81644,0.03140090707145367
Q14011,Q01995,0.01916217146936787
Q14011,Q02790,0.009440462831046308
Q14011,Q07065,0.047488465926063164
Q14011,Q16181,0.004570509673787149
Q14011,Q7Z417,0.004103118504735802
Q14011,Q8WX93,0.1088781116914618
Q14011,Q96HC4,0.06648463491314875
Q14011,Q99439,0.03519647247638182
Q14011,Q99879,0.04093313759369483
Q14011,Q9UN86,0.03680305950449734
Q14011,Q9Y5S9,0.04395626298486674
Q16181,O15143,0.010772995390652539
Q16181,O94925,0.06721793734420477
Q16181,P05787,0.003395745051805514
Q16181,P05976,0.012798242687140464
Q16181,P06753,0.01622040856654876
Q16181,P14174,0.014751248728055341
Q16181,P17096,0.036613286241998874
Q16181,P27816,0.054513527217226285
Q16181,P31949,0.01784307956759844
Q16181,P37837,0.015597067645157139
Q16181,P49023,0.027096246244626546
Q16181,P56192,0.038435804377655786
Q16181,P60903,0.07399448881979613
Q16181,P62328,0.0023898769567751266
Q16181,P62854,0.15182275124935724
Q16181,P62888,0.1610483332889574
Q16181,P63208,0.02210769195676717
Q16181,P81644,0.002328863430507039
Q16181,Q01995,0.013920534267333225
Q16181,Q02790,0.01933955801152111
Q16181,Q07065,0.0012602000296049632
Q16181,Q14011,0.02718694860429563
Q16181,Q7Z417,0.021680375657887923
Q16181,Q8WX93,0.014294146783271238
Q16181,Q96HC4,0.02775112202388124
Q16181,Q99439,0.015480337681808573
Q16181,Q99879,0.0014981286217198018
Q16181,Q9UN86,0.10405965256748535
Q16181,Q9Y5S9,0.024581400986360347
Q7Z417,O15143,0.02179109502037568
Q7Z417,O94925,0.07574803372543229
Q7Z417,P05787,0.0050671964546380325
Q7Z417,P05976,0.01152616935871567
Q7Z417,P06753,0.005928308007705244
Q7Z417,P14174,0.018718420624968393
Q7Z417,P17096,0.021505573912017698
Q7Z417,P27816,0.04905325261599405
Q7Z417,P31949,0.006616308835456101
Q7Z417,P37837,0.018696801519623763
Q7Z417,P49023,0.028917688195185497
Q7Z417,P56192,0.04790692601775309
Q7Z417,P60903,0.09766149323380616
Q7Z417,P62328,0.0036255310266492895
Q7Z417,P62854,0.13192700140378194
Q7Z417,P62888,0.17388701238400142
Q7Z417,P63208,0.03675116071424345
Q7Z417,P81644,0.005050212352506257
Q7Z417,Q01995,0.00196436459802899
Q7Z417,Q02790,0.014392796669436882
Q7Z417,Q07065,0.007225152620385401
Q7Z417,Q14011,0.05493134311157152
Q7Z417,Q16181,0.025387919880830775
Q7Z417,Q8WX93,0.01107862462761267
Q7Z417,Q96HC4,0.056434619608156884
Q7Z417,Q99439,0.012237192215663046
Q7Z417,Q99879,0.023802506847534585
Q7Z417,Q9UN86,0.02195546966019113
Q7Z417,Q9Y5S9,0.010211824757734135
Q8WX93,O15143,0.014008439086825744
Q8WX93,O94925,0.01602299942646081
Q8WX93,P05787,0.08914636992710932
Q8WX93,P05976,0.023165007972470775
Q8WX93,P06753,0.032501395045948275
Q8WX93,P14174,0.0667921080441994
Q8WX93,P17096,0.04006528757127049
Q8WX93,P27816,0.025255646328305428
Q8WX93,P31949,0.012020605826411028
Q8WX93,P37837,0.012660753167750376
Q8WX93,P49023,0.03228333892626782
Q8WX93,P56192,0.02535617546977514
Q8WX93,P60903,0.08493872674298868
Q8WX93,P62328,0.0026273692609792053
Q8WX93,P62854,0.04401734781960566
Q8WX93,P62888,0.005599855331731339
Q8WX93,P63208,0.01395000635376363
Q8WX93,P81644,0.015979048624226264
Q8WX93,Q01995,0.018546169055627042
Q8WX93,Q02790,0.025426695138091763
Q8WX93,Q07065,0.04217538251350741
Q8WX93,Q14011,0.022391784188328972
Q8WX93,Q16181,0.05756269951054374
Q8WX93,Q7Z417,0.008534695011822495
Q8WX93,Q96HC4,0.019087445499121
Q8WX93,Q99439,0.06594142484450759
Q8WX93,Q99879,0.11268534038787985
Q8WX93,Q9UN86,0.05552957253843171
Q8WX93,Q9Y5S9,0.01572831038604905
Q96HC4,O15143,0.012313028038015183
Q96HC4,O94925,0.01264695470918736
Q96HC4,P05787,0.10710305014817531
Q96HC4,P05976,0.019965765209452965
Q96HC4,P06753,0.03144087097389712
Q96HC4,P14174,0.0412015365821527
Q96HC4,P17096,0.056140079253764144
Q96HC4,P27816,0.013219453898759188
Q96HC4,P31949,0.011425204393200768
Q96HC4,P37837,0.04125139711909304
Q96HC4,P49023,0.0034708661923909694
Q96HC4,P56192,0.006491857124067121
Q96HC4,P60903,0.07504135880204715
Q96HC4,P62328,0.023987563775948087
Q96HC4,P62854,0.005134531442812936
Q96HC4,P62888,0.0067323826984831536
Q96HC4,P63208,0.03542867810097211
Q96HC4,P81644,0.05575988374603267
Q96HC4,Q01995,0.0249615689907428
Q96HC4,Q02790,0.010697207595253978
Q96HC4,Q07065,0.019467447532572294
Q96HC4,Q14011,0.02972371874831881
Q96HC4,Q16181,0.030448191288453733
Q96HC4,Q7Z417,0.01867795548613823
Q96HC4,Q8WX93,0.03598211599008435
Q96HC4,Q99439,0.07422837143842353
Q96HC4,Q99879,0.10725867685135032
Q96HC4,Q9UN86,0.051430479379579265
Q96HC4,Q9Y5S9,0.03836980449063075
Q99439,O15143,0.07669420740848965
Q99439,O94925,0.011011373473555927
Q99439,P05787,0.06705697004785334
Q99439,P05976,0.04818757899589295
Q99439,P06753,0.0031995681522139774
