Regulator,Target,Weight
P60903,P31949,0.08345293320636482
P60903,P37837,0.05854981241556608
P60903,P49023,0.03835540244501854
P60903,P56192,0.008718981480736307
P60903,P62328,0.09329435434201859
P60903,P62854,0.002671971171742754
P60903,P62888,0.007419926270850538
P60903,P63208,0.03363789952504248
P60903,P81644,0.01755218847246597
P60903,Q01995,0.011255348455848403
P60903,Q02790,0.023226887755691976
P60903,Q07065,0.004716043445976203
P60903,Q14011,0.03297455936353889
P60903,Q16181,0.003174620415755383
P60903,Q7Z417,0.002741739677318407
P60903,Q8WX93,0.0297099943891131
P60903,Q96HC4,0.01298621429820882
P60903,Q99439,0.01442614899737708
P60903,Q99879,0.02807898463950939
P60903,Q9UN86,0.018739561729283347
P60903,Q9Y5S9,0.061181509914828805
P62328,O15143,0.005381050468505188
P62328,O94925,0.005649668715298028
P62328,P05787,0.07141541678366346
P62328,P05976,0.016917390160589667
P62328,P06753,0.019294449551846844
P62328,P14174,0.03069983808710577
P62328,P17096,0.02522847533695171
P62328,P27816,0.011069116607614216
P62328,P31949,0.012213510171859326
P62328,P37837,0.010865203681879461
P62328,P49023,0.016426382595079735
P62328,P56192,0.10034975190226529
P62328,P60903,0.016168145329143832
P62328,P62854,0.007765060960185018
P62328,P62888,0.040354525214086445
P62328,P63208,0.00879029015469547
P62328,P81644,0.06806076361434384
P62328,Q01995,0.02691052838810219
P62328,Q02790,0.0768100981446806
P62328,Q07065,0.08807849852150383
P62328,Q14011,0.019688609658490792
P62328,Q16181,0.025245729363930988
P62328,Q7Z417,0.049412067901082574
P62328,Q8WX93,0.06690045074390608
P62328,Q96HC4,0.002641979052946915
P62328,Q99439,0.01842730199954419
P62328,Q99879,0.11512622299498065
P62328,Q9UN86,0.023472459160315092
P62328,Q9Y5S9,0.020637014735402574
P62854,O15143,0.02293481479734254
P62854,O94925,0.005886745568450079
P62854,P05787,0.0443648383456257
P62854,P05976,0.008628666370254673
P62854,P06753,0.018336403598573886
P62854,P14174,0.1146770493481045
P62854,P17096,0.009846551702770863
P62854,P27816,0.019069202046747745
P62854,P31949,0.044284648043479875
P62854,P37837,0.0068567943681176035
P62854,P49023,0.05727863650633714
P62854,P56192,0.02043131550961915
P62854,P60903,0.028878629228635253
P62854,P62328,0.008948328280953773
P62854,P62888,0.03745377576342103
P62854,P63208,0.01155716765666351
P62854,P81644,0.028309363771443302
P62854,Q01995,0.0800261164293397
P62854,Q02790,0.06764306864185725
P62854,Q07065,0.04220511274611682
P62854,Q14011,0.006140674747352682
P62854,Q16181,0.11980802534276008
P62854,Q7Z417,0.010695386036765696
P62854,Q8WX93,0.0024832594301105685
P62854,Q96HC4,0.0021042546472184983
P62854,Q99439,0.09765011843503048
P62854,Q99879,0.03144738926130935
P62854,Q9UN86,0.028172996440372775
P62854,Q9Y5S9,0.02388066693522549
P62888,O15143,0.04245626022188071
P62888,O94925,0.038711278428289225
P62888,P05787,0.01954792820509636
P62888,P05976,0.0493448139931267
P62888,P06753,0.0055509256029196334
P62888,P14174,0.023344836106090866
P62888,P17096,0.021308953031272095
P62888,P27816,0.06004344846255528
P62888,P31949,0.003625653566809061
P62888,P37837,0.025847841793227574
P62888,P49023,0.02720026051208284
P62888,P56192,0.019287959387002687
P62888,P60903,0.028878111723377915
P62888,P62328,0.009161952098616236
P62888,P62854,0.06520675372141124
P62888,P63208,0.0467793241037373
P62888,P81644,0.029208062353781126
P62888,Q01995,0.04538585864873098
P62888,Q02790,0.10890222179868667
P62888,Q07065,0.013196977898565318
P62888,Q14011,0.04270311531658847
P62888,Q16181,0.04495216044862381
P62888,Q7Z417,0.010267928746063847
P62888,Q8WX93,0.0474682179908361
P62888,Q96HC4,0.047181869754597
P62888,Q99439,0.01836625839239904
P62888,Q99879,0.07163993301182321
P62888,Q9UN86,0.00929064506072916
P62888,Q9Y5S9,0.025140449621079364
P63208,O15143,0.07606276051083206
P63208,O94925,0.05409613986326582
P63208,P05787,0.025164793205612844
P63208,P05976,0.032739514616944985
P63208,P06753,0.04530493618346216
P63208,P14174,0.01924964466456786
P63208,P17096,0.00022511291708274164
P63208,P27816,0.11468051618793157
P63208,P31949,0.0361142720964647
P63208,P37837,0.03677678498898127
P63208,P49023,0.05483229789654429
P63208,P56192,0.015880677063876046
P63208,P60903,0.028546443535000313
P63208,P62328,0.06030904306379217
P63208,P62854,0.012865561355651905
P63208,P62888,0.03274131293516553
P63208,P81644,0.028783763634317033
P63208,Q01995,0.019290531631660737
P63208,Q02790,0.031756747552846035
P63208,Q07065,0.029688597451082342
P63208,Q14011,0.05621247474146366
P63208,Q16181,0.005105296193007223
P63208,Q7Z417,0.0028208301400038617
P63208,Q8WX93,0.04907576296468496
P63208,Q96HC4,0.058254162007223706
P63208,Q99439,0.013083743334948496
P63208,Q99879,0.017697627032254935
P63208,Q9UN86,0.021083908293243244
P63208,Q9Y5S9,0.021556743938087444
P81644,O15143,0.0036611242886332666
P81644,O94925,0.03494538408187314
P81644,P05787,0.028619151202967204
P81644,P05976,0.004073870598737665
P81644,P06753,0.005584717295737534
P81644,P14174,0.06258223337469922
P81644,P17096,0.036504173839264215
P81644,P27816,0.014330102549694237
P81644,P31949,0.03528512729911566
P81644,P37837,0.023094997296797377
P81644,P49023,0.00834066131287116
P81644,P56192,0.018355004854496267
P81644,P60903,0.08136979753974453
P81644,P62328,0.00356628087007372
P81644,P62854,0.04102715134075134
P81644,P62888,0.023539756989900025
P81644,P63208,0.004031738316701083
P81644,Q01995,0.0481159435342069
P81644,Q02790,0.037584067791953515
P81644,Q07065,0.011876715238061022
P81644,Q14011,0.012245049960125631
P81644,Q16181,0.043264382800208646
P81644,Q7Z417,0.001970781085245791
P81644,Q8WX93,0.005915452759644116
P81644,Q96HC4,0.008666847046410965
P81644,Q99439,0.2769622154241925
P81644,Q99879,0.10149896063450788
P81644,Q9UN86,0.02058479845518034
P81644,Q9Y5S9,0.0024035122182050144
Q01995,O15143,0.012699320227151796
Q01995,O94925,0.015859206399801963
Q01995,P05787,0.021586492859574844
Q01995,P05976,0.02664889164015324
Q01995,P06753,0.03808742244019872
Q01995,P14174,0.09872191044558537
Q01995,P17096,0.012560317396035714
Q01995,P27816,0.017273960027709964
Q01995,P31949,0.054695280017320075
Q01995,P37837,0.008769029701843623
Q01995,P49023,0.0140070640735927
Q01995,P56192,0.12431574842660754
Q01995,P60903,0.016776519359552163
Q01995,P62328,0.03733207975143315
Q01995,P62854,0.038223458121316715
Q01995,P62888,0.05474025041034031
Q01995,P63208,0.0066133650830564735
Q01995,P81644,0.0618908917804255
Q01995,Q02790,0.02051831361580561
Q01995,Q07065,0.04349726152443666
Q01995,Q14011,0.005879362298187421
Q01995,Q16181,0.05727924211175864
Q01995,Q7Z417,0.04344696304443549
Q01995,Q8WX93,0.012828058093211334
Q01995,Q96HC4,0.004251669616730841
Q01995,Q99439,0.009465861718804229
Q01995,Q99879,0.11982221322360412
Q01995,Q9UN86,0.0029650225787997055
Q01995,Q9Y5S9,0.019244824012526106
Q02790,O15143,0.01643589015455245
Q02790,O94925,0.0534235014160341
Q02790,P05787,0.032299158095290374
Q02790,P05976,0.0007217244147272297
Q02790,P06753,0.020361017882448755
Q02790,P14174,0.07912626708226532
Q02790,P17096,0.003636418718989511
Q02790,P27816,0.005192203389452363
Q02790,P31949,0.011988130746907253
Q02790,P37837,0.01562724156423054
Q02790,P49023,0.03217505128389407
Q02790,P56192,0.03552312195101096
Q02790,P60903,0.005328700539078305
Q02790,P62328,0.014054292551875723
Q02790,P62854,0.06304321745069424
Q02790,P62888,0.10590076130626909
Q02790,P63208,0.01974827373329931
Q02790,P81644,0.045651505677844886
Q02790,Q01995,0.058590615426655494
Q02790,Q07065,0.022647216818422924
Q02790,Q14011,0.012459186438961628
Q02790,Q16181,0.1498771945669835
Q02790,Q7Z417,0.007196929021609321
Q02790,Q8WX93,0.005697392138834458
Q02790,Q96HC4,0.005255671811878685
Q02790,Q99439,0.046457972193011884
Q02790,Q99879,0.12743260890280664
Q02790,Q9UN86,0.0019021376129945591
Q02790,Q9Y5S9,0.0022465971089766154
Q07065,O15143,0.008495694547987135
Q07065,O94925,0.005255723708205329
Q07065,P05787,0.10660705248285923
Q07065,P05976,0.03692920906756383
Q07065,P06753,0.01747705450145191
Q07065,P14174,0.10560081296660338
Q07065,P17096,0.021425303069378582
Q07065,P27816,0.01273711239827388
Q07065,P31949,0.038198672503302944
Q07065,P37837,0.027817765196862847
Q07065,P49023,0.02489911547844359
Q07065,P56192,0.014075077409720967
Q07065,P60903,0.029984617611831514
Q07065,P62328,0.0027666867651489967
Q07065,P62854,0.015402717238245009
Q07065,P62888,0.009331024897389635
Q07065,P63208,0.027138118701555775
Q07065,P81644,0.01358965899223725
Q07065,Q01995,0.08223629819815986
Q07065,Q02790,0.020991549114642127
Q07065,Q14011,0.0320520082865543
Q07065,Q16181,0.026654988266630732
Q07065,Q7Z417,0.029074438446705878
Q07065,Q8WX93,0.09070463632545177
Q07065,Q96HC4,0.010589946771576934
Q07065,Q99439,0.019722221556193208
Q07065,Q99879,0.10589403544106252
Q07065,Q9UN86,0.004829585394393889
Q07065,Q9Y5S9,0.05951887466156708
Q14011,O15143,0.00042681199581084663
Q14011,O94925,0.003973408304978946
Q14011,P05787,0.00881550824288755
Q14011,P05976,0.010739210579802207
Q14011,P06753,0.05543782007317067
Q14011,P14174,0.044322020402921714
Q14011,P17096,0.05516490276024874
Q14011,P27816,0.04755725578069499
Q14011,P31949,0.012287168893536763
Q14011,P37837,0.12526858005907357
Q14011,P49023,0.03309542755424383
Q14011,P56192,0.020477820947851628
Q14011,P60903,0.04960652204051559
Q14011,P62328,0.011566712820951612
Q14011,P62854,0.023120288002346324
Q14011,P62888,0.014520481178070973
Q14011,P63208,0.021421039987690394
Q14011,P81644,0.022987342381902063
Q14011,Q01995,0.026104596460835836
Q14011,Q02790,0.015585465952889394
Q14011,Q07065,0.023462458254263654
Q14011,Q16181,0.009918309738643353
Q14011,Q7Z417,0.0041173982950626605
Q14011,Q8WX93,0.13675342030486246
Q14011,Q96HC4,0.04997096472265065
Q14011,Q99439,0.05089544731979236
Q14011,Q99879,0.04855236857050914
Q14011,Q9UN86,0.025096068366518367
Q14011,Q9Y5S9,0.048755180007273864
Q16181,O15143,0.0054653498831977705
Q16181,O94925,0.09479802708943483
Q16181,P05787,0.019819743079143432
Q16181,P05976,0.004823595362605133
Q16181,P06753,0.004828254812205616
Q16181,P14174,0.016113167496393035
Q16181,P17096,0.029451126370478555
Q16181,P27816,0.09924129076670989
Q16181,P31949,0.002616525504138147
Q16181,P37837,0.005902017801734415
Q16181,P49023,0.010998693791461463
Q16181,P56192,0.03553011809416058
Q16181,P60903,0.11081392213477503
Q16181,P62328,0.002570236611955239
Q16181,P62854,0.0863029307819154
Q16181,P62888,0.13386990268425833
Q16181,P63208,0.044016682325629844
Q16181,P81644,0.0013648661718872023
Q16181,Q01995,0.013393102845186983
Q16181,Q02790,0.011891758953504595
Q16181,Q07065,0.004850108515502791
Q16181,Q14011,0.07034405212495558
Q16181,Q7Z417,0.06397677290378406
Q16181,Q8WX93,0.002449569012373388
Q16181,Q96HC4,0.012140137349808709
Q16181,Q99439,0.013995026298340022
Q16181,Q99879,0.014062213656290696
Q16181,Q9UN86,0.07276287402178248
Q16181,Q9Y5S9,0.011607933556386906
Q7Z417,O15143,0.013844830115019802
Q7Z417,O94925,0.05023450296182012
Q7Z417,P05787,0.021664595915455748
Q7Z417,P05976,0.0033455904415336233
Q7Z417,P06753,0.005633520672140453
Q7Z417,P14174,0.029867698501627547
Q7Z417,P17096,0.02787066966286599
Q7Z417,P27816,0.07082988606650809
Q7Z417,P31949,0.023963050355358447
Q7Z417,P37837,0.006798433237827063
Q7Z417,P49023,0.014162836073227169
Q7Z417,P56192,0.0443452937340543
Q7Z417,P60903,0.12033038209926337
Q7Z417,P62328,0.0007749521819872807
Q7Z417,P62854,0.15173837893047104
Q7Z417,P62888,0.10553093075152714
Q7Z417,P63208,0.038959667092179004
Q7Z417,P81644,0.014367261487757974
Q7Z417,Q01995,0.011116470117373602
Q7Z417,Q02790,0.010048239607138593
Q7Z417,Q07065,0.015392945766135617
Q7Z417,Q14011,0.05425452241301864
Q7Z417,Q16181,0.022565886503309464
Q7Z417,Q8WX93,0.009693413421199093
Q7Z417,Q96HC4,0.023931174163530727
Q7Z417,Q99439,0.011265571415339768
Q7Z417,Q99879,0.011732244603548207
Q7Z417,Q9UN86,0.06420709407648363
Q7Z417,Q9Y5S9,0.021529957632298483
Q8WX93,O15143,0.009852218226483071
Q8WX93,O94925,0.006388431734630856
Q8WX93,P05787,0.1304114305553654
Q8WX93,P05976,0.01518158145286026
Q8WX93,P06753,0.02007946315687394
Q8WX93,P14174,0.03161680641707198
Q8WX93,P17096,0.040425018783994716
Q8WX93,P27816,0.04768871769449477
Q8WX93,P31949,0.011651548532014453
Q8WX93,P37837,0.01193029805848936
Q8WX93,P49023,0.014611158998191343
Q8WX93,P56192,0.03147619360154038
Q8WX93,P60903,0.09870811651573096
Q8WX93,P62328,0.006191480966332232
Q8WX93,P62854,0.0226003507821236
Q8WX93,P62888,0.0056271306561254545
Q8WX93,P63208,0.02357753540419354
Q8WX93,P81644,0.016404286328147975
Q8WX93,Q01995,0.0031097233986733
Q8WX93,Q02790,0.033093736833846206
Q8WX93,Q07065,0.015222029654761824
Q8WX93,Q14011,0.02629869314322955
Q8WX93,Q16181,0.034414321707238994
Q8WX93,Q7Z417,0.0293098959230025
Q8WX93,Q96HC4,0.01698309182855913
Q8WX93,Q99439,0.07523415495393872
Q8WX93,Q99879,0.14703994786489746
Q8WX93,Q9UN86,0.04013325089227258
Q8WX93,Q9Y5S9,0.03473938593491548
Q96HC4,O15143,0.010064969676356006
Q96HC4,O94925,0.0029606546796090006
Q96HC4,P05787,0.053541273251226755
Q96HC4,P05976,0.01088770113522182
Q96HC4,P06753,0.01911467038314774
Q96HC4,P14174,0.024857948513629418
Q96HC4,P17096,0.030857448110491556
Q96HC4,P27816,0.03756368563219822
Q96HC4,P31949,0.011537664157676583
Q96HC4,P37837,0.014542224845938175
Q96HC4,P49023,0.0149186863126897
Q96HC4,P56192,0.01835439500070517
Q96HC4,P60903,0.09104459614800228
Q96HC4,P62328,0.0008864025921937414
Q96HC4,P62854,0.022769705873996796
Q96HC4,P62888,0.013642128076895011
Q96HC4,P63208,0.015549896008698017
Q96HC4,P81644,0.027935044357042322
Q96HC4,Q01995,0.030255531998649762
Q96HC4,Q02790,0.026151980343768484
Q96HC4,Q07065,0.0428835162030542
Q96HC4,Q14011,0.03815767686229894
Q96HC4,Q16181,0.013619758630692685
Q96HC4,Q7Z417,0.03193823295022801
Q96HC4,Q8WX93,0.13662503856815625
Q96HC4,Q99439,0.04866143504138515
Q96HC4,Q99879,0.12761024935070808
Q96HC4,Q9UN86,0.05422332431930006
Q96HC4,Q9Y5S9,0.02884416097604005
Q99439,O15143,0.098906652701358
Q99439,O94925,0.01305172637613394
Q99439,P05787,0.027906505855283606
Q99439,P05976,0.02920760062129616
Q99439,P06753,0.012277030372156366
