Regulator,Target,Weight
O15143,O94925,0.043409315193119184
O15143,P05787,0.008242954061148843
O15143,P05976,0.021289752884991447
O15143,P06753,0.018563985808964133
O15143,P14174,0.01154441421656611
O15143,P17096,0.004829490168929203
O15143,P27816,0.010940340055189585
O15143,P31949,0.020639418341485402
O15143,P37837,0.01920222175664005
O15143,P49023,0.014546659430180423
O15143,P56192,0.04302226676019777
O15143,P60903,0.027046558480297463
O15143,P62328,0.03499228437463149
O15143,P62854,0.008537171514832534
O15143,P62888,0.038820919159504946
O15143,P63208,0.009128639024094028
O15143,P81644,0.14933362769946815
O15143,Q01995,0.03047483920380702
O15143,Q02790,0.2026665765598846
O15143,Q07065,0.022572169426355097
O15143,Q14011,0.05649055032102506
O15143,Q16181,0.0016239583379042384
O15143,Q7Z417,0.1210800036900666
O15143,Q8WX93,0.01786414778858199
O15143,Q96HC4,0.0196350259040596
O15143,Q99439,0.002151364225578279
O15143,Q99879,0.027805833595666858
O15143,Q9UN86,0.0123284944489764
O15143,Q9Y5S9,0.0012170175678534849
O94925,O15143,0.01822770461562305
O94925,P05787,0.003270300040136378
O94925,P05976,0.005622132701471184
O94925,P06753,0.021141490184303644
O94925,P14174,0.000830243871656725
O94925,P17096,0.026930133049345318
O94925,P27816,0.038361130573009904
O94925,P31949,0.004726278673199121
O94925,P37837,0.04104018879890351
O94925,P49023,0.02155073884648895
O94925,P56192,0.12482755115831863
O94925,P60903,0.17724668847869438
O94925,P62328,0.0072019207829599535
O94925,P62854,0.10221898641906539
O94925,P62888,0.08408876481145608
O94925,P63208,0.06120467599920979
O94925,P81644,0.020225537018566317
O94925,Q01995,3.8915276770205105e-05
O94925,Q02790,0.003244993343826775
O94925,Q07065,0.032465579734108144
O94925,Q14011,0.02870043252177855
O94925,Q16181,0.040603723186151935
O94925,Q7Z417,0.001471457073565814
O94925,Q8WX93,0.010962695766229755
O94925,Q96HC4,0.037311095794285064
O94925,Q99439,0.0042944602282169245
O94925,Q99879,0.004797414583445659
O94925,Q9UN86,0.05421816714474678
O94925,Q9Y5S9,0.02317659932446618
P05787,O15143,0.0034182754110867707
P05787,O94925,0.0028195733585093152
P05787,P05976,0.009669669123255427
P05787,P06753,0.016495348511734852
P05787,P14174,0.022373114130243437
P05787,P17096,0.009375443793332305
P05787,P27816,0.012806411711108039
