Regulator,Target,Weight
P14174,P05976,0.002155830965450788
P14174,P06753,0.014485723800928496
P14174,P17096,0.02974947250906108
P14174,P27816,0.00302052018334001
P14174,P31949,0.04486454003718299
P14174,P37837,0.021302965012278356
P14174,P49023,0.03417666112708635
P14174,P56192,0.04416482358583038
P14174,P60903,0.0020208446527840676
P14174,P62328,0.007685846091053711
P14174,P62854,0.11271429527225196
P14174,P62888,0.0028951538924472946
P14174,P63208,0.0023669476928419885
P14174,P81644,0.0496241696803914
P14174,Q01995,0.04916055474883696
P14174,Q02790,0.05755794322803423
P14174,Q07065,0.018391141098629774
P14174,Q14011,0.021933687866467953
P14174,Q16181,0.10009697992261503
P14174,Q7Z417,0.041408907661659
P14174,Q8WX93,0.008791703492518838
P14174,Q96HC4,0.020002464656946772
P14174,Q99439,0.06471177520515671
P14174,Q99879,0.06677734384919462
P14174,Q9UN86,0.007604892906783133
P14174,Q9Y5S9,0.03925798933784963
P17096,O15143,0.010278084299008445
P17096,O94925,0.032123488769944364
P17096,P05787,0.008328203587080321
P17096,P05976,0.01904480569431099
P17096,P06753,0.0008493538044324746
P17096,P14174,0.007585473272379659
P17096,P27816,0.021477444901191505
P17096,P31949,0.027869584214022195
P17096,P37837,0.011155064292981371
P17096,P49023,0.009702555867727065
P17096,P56192,0.010654248394098424
P17096,P60903,0.0019010058917762476
P17096,P62328,0.009788104966239396
P17096,P62854,0.009550560556695856
P17096,P62888,0.007261229893955046
P17096,P63208,0.008031082507501097
P17096,P81644,0.030572459300378156
P17096,Q01995,0.04107543564880985
P17096,Q02790,0.11562668022154624
P17096,Q07065,0.019949627813226387
P17096,Q14011,0.11660474956511352
P17096,Q16181,0.030077763785102175
P17096,Q7Z417,0.0537567320647882
P17096,Q8WX93,0.030323334094117912
P17096,Q96HC4,0.01868783781205173
P17096,Q99439,0.00395600481536236
P17096,Q99879,0.295379393826022
P17096,Q9UN86,0.01647842767588509
P17096,Q9Y5S9,0.031911262464251966
P27816,O15143,0.06918583199949191
P27816,O94925,0.05378678359770156
P27816,P05787,0.01234856013077142
P27816,P05976,0.006719196324957432
P27816,P06753,0.04974340268588788
P27816,P14174,0.0022598939447556034
P27816,P17096,0.020407448951968492
P27816,P31949,0.011734690335696327
P27816,P37837,0.014798770382962923
P27816,P49023,0.01384517950633835
P27816,P56192,0.010332030382620799
P27816,P60903,0.10278622265966554
P27816,P62328,0.028999891870634568
P27816,P62854,0.048872629724519945
P27816,P62888,0.042081056389945165
P27816,P63208,0.032333006829595806
P27816,P81644,0.06677328430301785
P27816,Q01995,0.00452937788553792
P27816,Q02790,0.08993285856848163
P27816,Q07065,0.02397000727938364
P27816,Q14011,0.0747849037177103
P27816,Q16181,0.0424701147015889
P27816,Q7Z417,0.06685523630680665
P27816,Q8WX93,0.018254289932046194
P27816,Q96HC4,0.05834633085715028
P27816,Q99439,0.02507421408473674
P27816,Q99879,0.0003149496622683467
P27816,Q9UN86,0.0027927035906432913
P27816,Q9Y5S9,0.005667133393114554
P31949,O15143,0.09996301218350656
P31949,O94925,0.022147184659509184
P31949,P05787,0.017595690061068293
P31949,P05976,0.0060079070289846374
P31949,P06753,0.04510914308505099
P31949,P14174,0.003861751664992006
P31949,P17096,0.009888314851916088
P31949,P27816,0.037125223013889236
P31949,P37837,0.04379885186901087
P31949,P49023,0.08454040428103239
P31949,P56192,0.01856471981442528
P31949,P60903,0.008910001166573998
P31949,P62328,0.019228301916891732
P31949,P62854,0.01721139427799345
P31949,P62888,0.028838878900492925
P31949,P63208,0.2300211409471062
P31949,P81644,0.02366627219167704
P31949,Q01995,0.0002955877049124561
P31949,Q02790,0.04869319575804574
P31949,Q07065,0.017437659772720146
P31949,Q14011,0.030761027142090013
P31949,Q16181,0.014120108732773008
P31949,Q7Z417,0.04461364496672857
P31949,Q8WX93,0.014819657932952125
P31949,Q96HC4,0.011048234879923412
P31949,Q99439,0.025434844304348017
P31949,Q99879,0.026625511278301938
P31949,Q9UN86,0.0077625754127822995
P31949,Q9Y5S9,0.04190976020030151
P37837,O15143,0.0020060603275316264
P37837,O94925,0.01904997573772889
P37837,P05787,0.007242018842135296
P37837,P05976,0.00011935026887888018
P37837,P06753,0.006609786641284901
P37837,P14174,0.0027875008973535097
P37837,P17096,0.050940330511296567
P37837,P27816,0.017015291206897494
P37837,P31949,0.0024180372555014477
P37837,P49023,0.01207209195333999
P37837,P56192,0.06868516634440053
P37837,P60903,0.21352528305765048
P37837,P62328,0.002723016632826572
P37837,P62854,0.11879647929331869
P37837,P62888,0.02684118505879082
P37837,P63208,0.04411853043976416
P37837,P81644,0.052958869594723595
P37837,Q01995,0.01493121318407984
P37837,Q02790,0.013195085930415507
P37837,Q07065,0.07119155254723379
P37837,Q14011,0.0015978820922246007
P37837,Q16181,0.06452110139416446
P37837,Q7Z417,0.02103316942399477
P37837,Q8WX93,0.0031995072534494766
P37837,Q96HC4,0.04406706518040861
P37837,Q99439,0.015225879703826493
P37837,Q99879,0.013908266284347028
P37837,Q9UN86,0.051962580308531015
P37837,Q9Y5S9,0.03725772263390098
P49023,O15143,0.0028938285836341863
P49023,O94925,0.04402217074090079
P49023,P05787,0.009576860038825886
P49023,P05976,0.04321559399060205
P49023,P06753,0.022008621597483586
P49023,P14174,0.0016685046408812514
P49023,P17096,0.02838531561819976
P49023,P27816,0.009316813378729277
P49023,P31949,0.012117762299161205
P49023,P37837,0.06986817692597223
P49023,P56192,0.034795336485093496
P49023,P60903,0.020697716027498182
P49023,P62328,0.006235759636986635
P49023,P62854,0.014312670513592609
P49023,P62888,0.008422098056029975
P49023,P63208,0.02013643124813747
P49023,P81644,0.11104650031263057
P49023,Q01995,0.003707633803696602
P49023,Q02790,0.05776583319852573
P49023,Q07065,0.006089598498153213
P49023,Q14011,0.044104085538136564
P49023,Q16181,0.002756859067114307
P49023,Q7Z417,0.022046725594105036
P49023,Q8WX93,0.024412206270272026
P49023,Q96HC4,0.05825888550901421
P49023,Q99439,0.005034195262002514
P49023,Q99879,0.08982155195485003
P49023,Q9UN86,0.08355864866655809
P49023,Q9Y5S9,0.14372361654321264
P56192,O15143,0.0024802023131531856
P56192,O94925,0.06701640714093086
P56192,P05787,0.012288970984179911
P56192,P05976,0.009992921572878285
P56192,P06753,0.01396073865253555
P56192,P14174,0.05338786144053937
P56192,P17096,0.009398433508175855
P56192,P27816,0.019344557067348372
P56192,P31949,0.007204497956194848
P56192,P37837,0.004872286855697788
P56192,P49023,0.01217667583881824
P56192,P60903,0.03258935127482351
P56192,P62328,0.011424937862317863
P56192,P62854,0.1168474076130517
P56192,P62888,0.11648928749877782
P56192,P63208,0.023239693384504996
P56192,P81644,0.022084954686535634
P56192,Q01995,0.040797788642923695
P56192,Q02790,0.09905148395901195
P56192,Q07065,0.011452107079184419
P56192,Q14011,0.019812649961130094
P56192,Q16181,0.09312716340022273
P56192,Q7Z417,0.03735009863629221
P56192,Q8WX93,0.0027627130932621675
P56192,Q96HC4,0.010184748544876904
P56192,Q99439,0.043302399320876706
P56192,Q99879,0.09046309012440627
P56192,Q9UN86,0.005581849839109034
P56192,Q9Y5S9,0.011314721748240159
P60903,O15143,0.312125555640333
P60903,O94925,0.008962189616237615
P60903,P05787,0.011848569853044232
P60903,P05976,0.015395869014258034
P60903,P06753,0.08470012524508329
P60903,P14174,0.028656550142773178
P60903,P17096,0.016893164747982744
P60903,P27816,0.014360850525860282
P60903,P31949,0.06866581335743598
P60903,P37837,0.07033769458823323
P60903,P49023,0.044378980212945666
P60903,P56192,0.009880464178024085
P60903,P62328,0.03565288020743783
P60903,P62854,0.0005374142579869792
P60903,P62888,0.005954813408235252
P60903,P63208,0.010321324170757169
P60903,P81644,0.028307434656816184
P60903,Q01995,0.002085414086579435
P60903,Q02790,0.021778892393055724
P60903,Q07065,0.01197397296428314
P60903,Q14011,0.017178235056589403
P60903,Q16181,0.0014713967963897881
P60903,Q7Z417,0.011576258937441934
P60903,Q8WX93,0.01847081020829679
P60903,Q96HC4,0.020607122857178178
P60903,Q99439,0.0354103139218997
P60903,Q99879,0.03131854698539458
P60903,Q9UN86,0.01441905933174941
P60903,Q9Y5S9,0.04673028263769732
P62328,O15143,0.0033028267568407997
P62328,O94925,0.027674421044364895
P62328,P05787,0.055840380921946105
P62328,P05976,0.037555997150534745
P62328,P06753,0.013478273328508377
P62328,P14174,0.03499342690362516
P62328,P17096,0.012254493817296059
P62328,P27816,0.005961599099846396
P62328,P31949,0.04385755387718637
P62328,P37837,0.012389078036509533
P62328,P49023,0.005591618855965343
P62328,P56192,0.08141311465311211
P62328,P60903,0.013391186482565034
P62328,P62854,0.035211571710635575
P62328,P62888,0.020983569632686373
P62328,P63208,0.007517237450530019
P62328,P81644,0.054624382719359856
P62328,Q01995,0.01791969916491056
P62328,Q02790,0.07357565430756574
P62328,Q07065,0.07553482893414809
P62328,Q14011,0.049879445495269695
P62328,Q16181,0.012358896629691368
P62328,Q7Z417,0.08076628580427586
P62328,Q8WX93,0.09318255195491781
P62328,Q96HC4,0.034204309396914316
P62328,Q99439,0.0028924875817521417
P62328,Q99879,0.06190154158184143
P62328,Q9UN86,0.010236268241007462
P62328,Q9Y5S9,0.021507298466192815
P62854,O15143,0.044218380369831244
P62854,O94925,0.02051862074389554
P62854,P05787,0.021445245176982475
P62854,P05976,0.01955018488712101
P62854,P06753,0.011274319974935488
P62854,P14174,0.08509579512135974
P62854,P17096,0.019272329413965762
P62854,P27816,0.03851535501683355
P62854,P31949,0.03857190984909343
P62854,P37837,0.005540006124520733
P62854,P49023,0.032336406429685466
P62854,P56192,0.012818444128054773
P62854,P60903,0.0785942895340081
P62854,P62328,0.02012174056463342
P62854,P62888,0.04648529171057746
P62854,P63208,0.02046977762992332
P62854,P81644,0.01855695732941378
P62854,Q01995,0.06502029600326892
P62854,Q02790,0.075356155614944
P62854,Q07065,0.017937145818078506
P62854,Q14011,0.018704322425494243
P62854,Q16181,0.09551506815453475
P62854,Q7Z417,0.022174025433732925
P62854,Q8WX93,0.015159665475414317
P62854,Q96HC4,0.021702474082139066
P62854,Q99439,0.07798904758866802
P62854,Q99879,0.028032897339587245
P62854,Q9UN86,0.021533742458952555
P62854,Q9Y5S9,0.007490105600350081
P62888,O15143,0.020444230834317415
P62888,O94925,0.04837677896135867
P62888,P05787,0.030012763348334075
P62888,P05976,0.049742706922560276
P62888,P06753,0.018552082188032032
P62888,P14174,0.021325623388243328
P62888,P17096,0.0026531704493311116
P62888,P27816,0.035009262827097404
P62888,P31949,0.01536920570403745
P62888,P37837,0.02486435419665258
P62888,P49023,0.005711641505391798
P62888,P56192,0.03273227691681344
P62888,P60903,0.027070675308163317
P62888,P62328,0.012776902858904354
P62888,P62854,0.09603041522867807
P62888,P63208,0.02767242031387872
P62888,P81644,0.03950101034927577
P62888,Q01995,0.06033324070950993
P62888,Q02790,0.13375096627147764
P62888,Q07065,0.02037296213810437
P62888,Q14011,0.030135267610476156
P62888,Q16181,0.0543072549973258
P62888,Q7Z417,0.013990133480441019
P62888,Q8WX93,0.014810776986444691
P62888,Q96HC4,0.017711865664584027
P62888,Q99439,0.010318064979593753
P62888,Q99879,0.08268139270147445
P62888,Q9UN86,0.01264022635685973
P62888,Q9Y5S9,0.041102326802638596
P63208,O15143,0.06337810330300253
P63208,O94925,0.038336390672693954
P63208,P05787,0.045586910707389385
P63208,P05976,0.024291965131858193
P63208,P06753,0.043708065194754925
P63208,P14174,0.015323519750814045
P63208,P17096,0.009432467985725376
P63208,P27816,0.12828942853928854
P63208,P31949,0.011326168501916171
P63208,P37837,0.0338893542506699
P63208,P49023,0.03563851228903254
P63208,P56192,0.015007835854073356
P63208,P60903,0.024140816497245175
P63208,P62328,0.05970824954232772
P63208,P62854,0.015830307613426235
P63208,P62888,0.03319176856319079
P63208,P81644,0.0184126009914464
P63208,Q01995,0.010440656538343213
P63208,Q02790,0.022873707762987153
P63208,Q07065,0.07358358771958898
P63208,Q14011,0.08578613373591457
P63208,Q16181,0.026675709360564584
P63208,Q7Z417,0.0076892141446076945
P63208,Q8WX93,0.05080040831925523
P63208,Q96HC4,0.04323154605527759
P63208,Q99439,0.008924225389272717
P63208,Q99879,0.04028484327317643
P63208,Q9UN86,0.009293411719581847
P63208,Q9Y5S9,0.004924090592574927
P81644,O15143,0.009959329870809037
P81644,O94925,0.025197655006259513
P81644,P05787,0.04457294944434241
P81644,P05976,0.007264313855707255
P81644,P06753,0.009915306443363806
P81644,P14174,0.09966131968648813
P81644,P17096,0.002786588565378128
P81644,P27816,0.006665897302424795
P81644,P31949,0.009237888989463199
P81644,P37837,0.027513644251941582
P81644,P49023,0.006686304295824309
P81644,P56192,0.0032214541382141948
P81644,P60903,0.09177997500117017
P81644,P62328,0.010779208458374006
P81644,P62854,0.0325696695622674
P81644,P62888,0.06101515461433786
P81644,P63208,0.00976609183699699
P81644,Q01995,0.013047833813103161
P81644,Q02790,0.04466042000197907
P81644,Q07065,0.01211677624767214
P81644,Q14011,0.012454537044820952
P81644,Q16181,0.03917323551389156
P81644,Q7Z417,0.04636914713569207
P81644,Q8WX93,0.013974439339560458
P81644,Q96HC4,0.019055870287949892
P81644,Q99439,0.1847137152294422
P81644,Q99879,0.12234773414754814
P81644,Q9UN86,0.016610130078920385
P81644,Q9Y5S9,0.01688340983605729
Q01995,O15143,0.01335856016124554
Q01995,O94925,0.025046293581741253
Q01995,P05787,0.05598828857591773
Q01995,P05976,0.02318881360557717
Q01995,P06753,0.034443614483059104
Q01995,P14174,0.04699505624014654
Q01995,P17096,0.008543060322386078
Q01995,P27816,0.019107288194112615
Q01995,P31949,0.03149578831453804
Q01995,P37837,0.009683921196692709
Q01995,P49023,0.0044373612411951775
Q01995,P56192,0.1715829350389243
Q01995,P60903,0.005540156423417337
Q01995,P62328,0.02364825339992167
Q01995,P62854,0.039497996598239334
Q01995,P62888,0.0335574235949045
Q01995,P63208,0.005931179038882146
Q01995,P81644,0.03072437787694809
Q01995,Q02790,0.046970672468614444
Q01995,Q07065,0.06625309658405149
Q01995,Q14011,0.004485309373197793
Q01995,Q16181,0.03254545357439607
Q01995,Q7Z417,0.03942714052109691
Q01995,Q8WX93,0.027727462899148646
Q01995,Q96HC4,0.014592961470026132
Q01995,Q99439,0.019672053729973073
Q01995,Q99879,0.16106152424651546
Q01995,Q9UN86,0.0029788186428639286
Q01995,Q9Y5S9,0.001515138602266829
Q02790,O15143,0.012195806512770174
Q02790,O94925,0.041519370150002725
Q02790,P05787,0.04450945848772459
Q02790,P05976,0.009644899230159399
Q02790,P06753,0.010862890912819636
Q02790,P14174,0.1066513586263545
Q02790,P17096,0.0033154254287107265
Q02790,P27816,0.015390542082766065
Q02790,P31949,0.012268326048765914
Q02790,P37837,0.005074424413205246
Q02790,P49023,0.02063290810433273
Q02790,P56192,0.06319609542974292
Q02790,P60903,0.018955028270883526
Q02790,P62328,0.004208247389839791
Q02790,P62854,0.10918377491146668
Q02790,P62888,0.08947749267906657
Q02790,P63208,0.004326717134042391
Q02790,P81644,0.06611861769536495
Q02790,Q01995,0.04335295770285443
Q02790,Q07065,0.020560316693879314
Q02790,Q14011,0.004661310897913242
Q02790,Q16181,0.10356714754710789
Q02790,Q7Z417,0.0587037927520063
Q02790,Q8WX93,0.0061748465851715695
Q02790,Q96HC4,0.002856977087173916
Q02790,Q99439,0.026068696596042145
Q02790,Q99879,0.08754722888617589
Q02790,Q9UN86,0.006518020612746457
Q02790,Q9Y5S9,0.0024573211309103183
Q07065,O15143,0.015427961674421573
Q07065,O94925,0.007933003413297626
Q07065,P05787,0.06335947392377068
Q07065,P05976,0.03726814031840155
Q07065,P06753,0.07496715943228886
Q07065,P14174,0.11314488476780493
Q07065,P17096,0.007625148758037675
Q07065,P27816,0.01838269643444256
Q07065,P31949,0.01915804417194468
Q07065,P37837,0.016733623470981708
Q07065,P49023,0.017475355202705035
Q07065,P56192,0.03538405918381258
Q07065,P60903,0.01675532062808022
Q07065,P62328,0.005929454444320233
Q07065,P62854,0.012898738769176233
Q07065,P62888,0.007211455737237495
Q07065,P63208,0.011109792507841183
Q07065,P81644,0.02738660726775515
Q07065,Q01995,0.057022829322853574
Q07065,Q02790,0.021978129894532013
Q07065,Q14011,0.05779840567896295
Q07065,Q16181,0.004135639638248883
Q07065,Q7Z417,0.01963082738458671
Q07065,Q8WX93,0.10688058223897652
Q07065,Q96HC4,0.04428857159698759
Q07065,Q99439,0.03506418061059036
Q07065,Q99879,0.0903482799348302
Q07065,Q9UN86,0.012946303844783322
Q07065,Q9Y5S9,0.04175532974832783
Q14011,O15143,0.023508849820654532
Q14011,O94925,0.05775598767631571
Q14011,P05787,0.017899118259546067
Q14011,P05976,0.01454854854471585
Q14011,P06753,0.08402230680477198
Q14011,P14174,0.006768978846846497
Q14011,P17096,0.09283368090782979
Q14011,P27816,0.041843388844418516
Q14011,P31949,0.011539131099078455
Q14011,P37837,0.08287546263785672
Q14011,P49023,0.011373222805825346
Q14011,P56192,0.027945927536541838
Q14011,P60903,0.02793879093888988
Q14011,P62328,0.0345444993897935
Q14011,P62854,0.015661481717217946
Q14011,P62888,0.004532321024772989
Q14011,P63208,0.012147907184093502
Q14011,P81644,0.03019663918802196
Q14011,Q01995,0.013665328576901012
Q14011,Q02790,0.005402350969055907
Q14011,Q07065,0.018078790845269692
Q14011,Q16181,0.005363869100316113
Q14011,Q7Z417,0.0047016458161073535
Q14011,Q8WX93,0.09369957564514633
Q14011,Q96HC4,0.06520282692702188
Q14011,Q99439,0.041511529008891664
Q14011,Q99879,0.04288772414416302
Q14011,Q9UN86,0.05789608605703579
Q14011,Q9Y5S9,0.05365402968290035
Q16181,O15143,0.005437918500952327
Q16181,O94925,0.062354527254767485
Q16181,P05787,0.014031658682797323
Q16181,P05976,0.005296142070949623
Q16181,P06753,0.009325803837664895
Q16181,P14174,0.023500412622942588
Q16181,P17096,0.04222784026260392
Q16181,P27816,0.05271478838542726
Q16181,P31949,0.008631798651507516
Q16181,P37837,0.018164565417828293
Q16181,P49023,0.011058145105169677
Q16181,P56192,0.041114680650348505
Q16181,P60903,0.13382931178064456
Q16181,P62328,0.0015230337526040713
Q16181,P62854,0.10553875833665724
Q16181,P62888,0.1842199347676116
Q16181,P63208,0.03970550361591558
Q16181,P81644,0.001010652468487784
Q16181,Q01995,0.017174086188911333
Q16181,Q02790,0.018814889101145125
Q16181,Q07065,0.0026502249689176966
Q16181,Q14011,0.03960719797617841
Q16181,Q7Z417,0.04442734061577014
Q16181,Q8WX93,0.0020750862698119084
Q16181,Q96HC4,0.025878252800477158
Q16181,Q99439,0.014428647321361787
Q16181,Q99879,0.011478597594134388
Q16181,Q9UN86,0.04243126179698947
Q16181,Q9Y5S9,0.021348939201422494
Q7Z417,O15143,0.017298679662751594
Q7Z417,O94925,0.03967988004869651
Q7Z417,P05787,0.003477427363451305
Q7Z417,P05976,0.003928487875742025
Q7Z417,P06753,0.01895239149521318
Q7Z417,P14174,0.018968191286328075
Q7Z417,P17096,0.029038986596264627
Q7Z417,P27816,0.04701285687654982
Q7Z417,P31949,0.020919560485588046
Q7Z417,P37837,0.01694753848911688
Q7Z417,P49023,0.07169810781343174
Q7Z417,P56192,0.05934112998930252
Q7Z417,P60903,0.05311173443110235
Q7Z417,P62328,0.001217057393105293
Q7Z417,P62854,0.13297251000414786
Q7Z417,P62888,0.1321374250994176
Q7Z417,P63208,0.05530946095815403
Q7Z417,P81644,0.017061768959044973
Q7Z417,Q01995,0.0030359779466665768
Q7Z417,Q02790,0.034344650903247335
Q7Z417,Q07065,0.0030974758551886145
Q7Z417,Q14011,0.025477584142449213
Q7Z417,Q16181,0.04613972709823987
Q7Z417,Q8WX93,0.016958662185049336
Q7Z417,Q96HC4,0.03194341525382467
Q7Z417,Q99439,0.013100177134108628
Q7Z417,Q99879,0.020424080540122576
Q7Z417,Q9UN86,0.048671800973572994
Q7Z417,Q9Y5S9,0.01773325314012187
Q8WX93,O15143,0.024589140090032307
Q8WX93,O94925,0.0173894620714352
Q8WX93,P05787,0.08708082981643647
Q8WX93,P05976,0.02547796761057928
Q8WX93,P06753,0.019481505028385346
Q8WX93,P14174,0.027890927488187733
Q8WX93,P17096,0.056301061648928945
Q8WX93,P27816,0.024801915398458028
Q8WX93,P31949,0.006882393288940886
Q8WX93,P37837,0.026254732245256
Q8WX93,P49023,0.005656431614418076
Q8WX93,P56192,0.020442650450172028
Q8WX93,P60903,0.09724867844808513
Q8WX93,P62328,0.005589126271698165
Q8WX93,P62854,0.014220551772185569
Q8WX93,P62888,0.009007704800749033
Q8WX93,P63208,0.06746655779327891
Q8WX93,P81644,0.025903500319976885
Q8WX93,Q01995,0.03632457700084762
Q8WX93,Q02790,0.020505086991344044
Q8WX93,Q07065,0.01938840064004242
Q8WX93,Q14011,0.03157188031691696
Q8WX93,Q16181,0.023968668283070902
Q8WX93,Q7Z417,0.014390494923544581
Q8WX93,Q96HC4,0.014983240936197028
Q8WX93,Q99439,0.08237393276945429
Q8WX93,Q99879,0.10086082320640234
Q8WX93,Q9UN86,0.03469964652123762
Q8WX93,Q9Y5S9,0.059248112253738175
Q96HC4,O15143,0.02583753843865575
Q96HC4,O94925,0.006580439972212377
Q96HC4,P05787,0.06825433158504718
Q96HC4,P05976,0.03495800061689927
Q96HC4,P06753,0.008847136293700342
Q96HC4,P14174,0.027462850761146063
Q96HC4,P17096,0.06777866871970362
Q96HC4,P27816,0.027139999933135518
Q96HC4,P31949,0.012594116011851689
Q96HC4,P37837,0.03761042006712398
Q96HC4,P49023,0.023612728825168027
Q96HC4,P56192,0.02913684042383074
Q96HC4,P60903,0.025699545189726877
Q96HC4,P62328,0.02308060277952143
Q96HC4,P62854,0.023742294011520802
Q96HC4,P62888,0.005087943790479772
Q96HC4,P63208,0.025092010880561514
Q96HC4,P81644,0.056411167419776864
Q96HC4,Q01995,0.03242416062873674
Q96HC4,Q02790,0.020946568133440775
Q96HC4,Q07065,0.0313991638735626
Q96HC4,Q14011,0.02790113899664316
Q96HC4,Q16181,0.019891449880173814
Q96HC4,Q7Z417,0.022314689163851393
Q96HC4,Q8WX93,0.0923781194507689
Q96HC4,Q99439,0.05928073479535557
Q96HC4,Q99879,0.09581209777700928
Q96HC4,Q9UN86,0.017818104029958
Q96HC4,Q9Y5S9,0.050907137550437964
Q99439,O15143,0.11092578900390714
Q99439,O94925,0.016468249205903684
Q99439,P05787,0.04328644402040443
Q99439,P05976,0.029397787334883917
Q99439,P06753,0.016846488967603226
