Regulator,Target,Weight
O15143,O94925,0.031317347838511395
O15143,P05787,0.008881682905925744
O15143,P05976,0.007976242165748154
O15143,P06753,0.002639866950475928
O15143,P14174,0.003906718794953258
O15143,P17096,0.007862785060035508
O15143,P27816,0.02758704745695007
O15143,P31949,0.04164635991085798
O15143,P37837,0.009545491636243254
O15143,P49023,0.004187437104609613
O15143,P56192,0.032196556025646174
O15143,P60903,0.0405984404034764
O15143,P62328,0.011188286090696171
O15143,P62854,0.003297304842894373
O15143,P62888,0.007315297417707741
O15143,P63208,0.011224873003114965
O15143,P81644,0.17566273422186607
O15143,Q01995,0.0025097839829141635
O15143,Q02790,0.21483311585276066
O15143,Q07065,0.022942794971497853
O15143,Q14011,0.08552839083135602
O15143,Q16181,0.009480596904805204
O15143,Q7Z417,0.13832437348279925
O15143,Q8WX93,0.0347865657605447
O15143,Q96HC4,0.016150203651013956
O15143,Q99439,0.013035458707085454
O15143,Q99879,0.02692902300664229
O15143,Q9UN86,0.004219259795014139
O15143,Q9Y5S9,0.00422596122385364
O94925,O15143,0.008098823796401127
O94925,P05787,0.0028428899663828344
O94925,P05976,0.01065690846074868
O94925,P06753,0.029109158265925698
O94925,P14174,0.02226157170569819
O94925,P17096,0.09011100655349495
O94925,P27816,0.025088860580459255
O94925,P31949,0.00800269695649971
O94925,P37837,0.018952966931510898
O94925,P49023,0.012178262417068488
O94925,P56192,0.06438146598162618
O94925,P60903,0.17468085202372502
O94925,P62328,0.013311902223242517
O94925,P62854,0.10478761668532048
O94925,P62888,0.08416111657802845
O94925,P63208,0.0342917178121613
O94925,P81644,0.0029161766673203066
O94925,Q01995,0.0003385762014121738
O94925,Q02790,0.0012668165211556343
O94925,Q07065,0.017487950589422804
O94925,Q14011,0.03860892634437488
O94925,Q16181,0.06225196657069497
O94925,Q7Z417,0.01438860239766492
O94925,Q8WX93,0.02799701944727803
O94925,Q96HC4,0.010144042162382922
O94925,Q99439,0.011465440256921177
O94925,Q99879,0.013136044420060581
O94925,Q9UN86,0.07073813610177157
O94925,Q9Y5S9,0.026342485381246224
P05787,O15143,0.0018969278977385687
P05787,O94925,0.023339052474843826
P05787,P05976,0.005544207438104192
P05787,P06753,0.004407144947704308
P05787,P14174,0.07808461874645795
P05787,P17096,0.032741388612495786
P05787,P27816,0.01828046551125629
P05787,P31949,0.05031193579306002
P05787,P37837,0.01550304836989111
P05787,P49023,0.034514112406294366
P05787,P56192,0.11130882860008119
P05787,P60903,0.02354522793420273
P05787,P62328,0.017532039758782137
P05787,P62854,0.024756973570501887
P05787,P62888,0.008166475034156398
P05787,P63208,0.032880569091330254
P05787,P81644,0.011968178673861858
P05787,Q01995,0.03427476712887417
P05787,Q02790,0.009422415349310221
P05787,Q07065,0.19443825456433184
P05787,Q14011,0.012386870763334478
P05787,Q16181,0.006205970090958912
P05787,Q7Z417,0.009499097664550012
P05787,Q8WX93,0.042027463291833565
P05787,Q96HC4,0.011135649737095354
P05787,Q99439,0.043229443129385356
P05787,Q99879,0.11842703742651511
P05787,Q9UN86,0.012236221162940665
P05787,Q9Y5S9,0.01193561483010757
P05976,O15143,0.08897972345094905
P05976,O94925,0.022459885660600958
P05976,P05787,0.052502690579127875
P05976,P06753,0.015674477962323078
P05976,P14174,0.021331464420970763
P05976,P17096,0.004750484515980351
P05976,P27816,0.002842930635470774
P05976,P31949,0.014191845968903712
P05976,P37837,0.10260421137389192
P05976,P49023,0.013893465793653421
P05976,P56192,0.011731336362378305
P05976,P60903,0.04723074156626546
P05976,P62328,0.011170865390878016
P05976,P62854,0.05110545001005819
P05976,P62888,0.043553220821475475
P05976,P63208,0.05545115549435938
P05976,P81644,0.009157466965456459
P05976,Q01995,0.013898846078993703
P05976,Q02790,0.03586258829023038
P05976,Q07065,0.016721909362145192
P05976,Q14011,0.036655840752830425
P05976,Q16181,0.08550720462693505
P05976,Q7Z417,0.00969694605480908
P05976,Q8WX93,0.08445010144121322
P05976,Q96HC4,0.06183481390744422
P05976,Q99439,0.01744142872636489
P05976,Q99879,0.026790082463965265
P05976,Q9UN86,0.03197413156728976
P05976,Q9Y5S9,0.010534689755035433
P06753,O15143,0.007920794354158918
P06753,O94925,0.024659209186481748
P06753,P05787,0.020605922882039426
P06753,P05976,0.019500963259459884
P06753,P14174,0.046747593485299006
P06753,P17096,0.016289073484634476
P06753,P27816,0.0046380602746234475
P06753,P31949,0.029612191279668236
P06753,P37837,0.0032576996323477637
P06753,P49023,0.010452522226907245
P06753,P56192,0.10553998623434388
P06753,P60903,0.02249696088996259
P06753,P62328,0.014752500505623828
P06753,P62854,0.04076650806478163
P06753,P62888,0.022105562873156414
P06753,P63208,0.03206923996826143
P06753,P81644,0.050380604176791334
P06753,Q01995,0.03883055414873859
P06753,Q02790,0.0941249384391731
P06753,Q07065,0.06536066662890634
P06753,Q14011,0.032077718592999745
P06753,Q16181,0.04065230027424978
P06753,Q7Z417,0.024584381780897994
P06753,Q8WX93,0.043840916361111724
P06753,Q96HC4,0.006232490376637859
P06753,Q99439,0.015476424890396584
P06753,Q99879,0.12647163506219372
P06753,Q9UN86,0.028011703187602884
P06753,Q9Y5S9,0.012540877478550453
P14174,O15143,0.0880800290081887
P14174,O94925,0.012328079572576211
P14174,P05787,0.02396892218319504
P14174,P05976,0.016803455528575897
P14174,P06753,0.0074078261076408955
P14174,P17096,0.022655882801207717
P14174,P27816,0.0023236932711022565
P14174,P31949,0.06902735219128203
P14174,P37837,0.029682006266697047
P14174,P49023,0.000721110456591025
P14174,P56192,0.06538357594587954
P14174,P60903,0.0011176647838438644
P14174,P62328,0.0015814494943407478
P14174,P62854,0.08143807671225983
P14174,P62888,0.013826786596354
P14174,P63208,0.002485727696640116
P14174,P81644,0.05167366479183337
P14174,Q01995,0.05171909617191969
P14174,Q02790,0.05517010071471575
P14174,Q07065,0.051276261412756076
P14174,Q14011,0.02616586681057704
P14174,Q16181,0.1366341889126411
P14174,Q7Z417,0.028334395942983984
P14174,Q8WX93,0.0014246308057821594
P14174,Q96HC4,0.004003748182162889
P14174,Q99439,0.03453321573554367
P14174,Q99879,0.09652236832233724
P14174,Q9UN86,0.009506229095577447
P14174,Q9Y5S9,0.014204594484794634
P17096,O15143,0.01840699365687799
P17096,O94925,0.05768242588712551
P17096,P05787,0.05854518515943905
P17096,P05976,0.0031753393823659997
P17096,P06753,0.0011341734867440854
P17096,P14174,0.014107753015861993
P17096,P27816,0.006242221455203261
P17096,P31949,0.02844008305232813
P17096,P37837,0.010142696974495163
P17096,P49023,0.0017990247539062876
P17096,P56192,0.009581448605486157
P17096,P60903,0.013451735238383736
P17096,P62328,0.0030559605951983233
P17096,P62854,0.014844321058285186
P17096,P62888,0.014970077257924113
P17096,P63208,0.005833397977294096
P17096,P81644,0.08872448573077638
P17096,Q01995,0.016639389791895248
P17096,Q02790,0.09762502180322598
P17096,Q07065,0.006423536438262139
P17096,Q14011,0.06082215110165589
P17096,Q16181,0.06564027400938642
P17096,Q7Z417,0.1031401091577599
P17096,Q8WX93,0.0134391079073908
P17096,Q96HC4,0.03082877589183955
P17096,Q99439,0.013835292722988024
P17096,Q99879,0.22842684914410682
P17096,Q9UN86,0.0012854732074081448
P17096,Q9Y5S9,0.011756695536385555
P27816,O15143,0.07096195648448517
P27816,O94925,0.0424000615565531
P27816,P05787,0.0038959590276983337
P27816,P05976,0.003292986514015433
P27816,P06753,0.056963555968942675
P27816,P14174,0.0020908954197691606
P27816,P17096,0.01631325651428871
P27816,P31949,0.006913048294977403
P27816,P37837,0.030476285367780544
P27816,P49023,0.05692417214147796
P27816,P56192,0.018209857034596696
P27816,P60903,0.06990086853601418
P27816,P62328,0.07368760118187209
P27816,P62854,0.014565825576109389
P27816,P62888,0.018546993865612017
P27816,P63208,0.012818637961237854
P27816,P81644,0.06855009963031994
P27816,Q01995,0.007114744525190045
P27816,Q02790,0.02920419578034092
P27816,Q07065,0.02983168554186466
P27816,Q14011,0.08144246323050554
P27816,Q16181,0.05275085797356377
P27816,Q7Z417,0.09257148066118527
P27816,Q8WX93,0.02436331620628914
P27816,Q96HC4,0.033681688661183984
P27816,Q99439,0.028530963932424647
P27816,Q99879,0.009957996433132192
P27816,Q9UN86,0.031138062809470502
P27816,Q9Y5S9,0.012900483169098666
P31949,O15143,0.10699669813979655
P31949,O94925,0.034939707032092426
P31949,P05787,0.011516985840610186
P31949,P05976,0.0029574808930374983
P31949,P06753,0.00783458873566021
P31949,P14174,0.016863834754496085
P31949,P17096,0.00348194256342557
P31949,P27816,0.039009632234881325
P31949,P37837,0.023960185194579205
P31949,P49023,0.056076247254521726
P31949,P56192,0.034306738718448776
P31949,P60903,0.02923219411211051
P31949,P62328,0.013745240951599595
P31949,P62854,0.00879176825111943
P31949,P62888,0.015603175557062149
P31949,P63208,0.272450927075805
P31949,P81644,0.0636042285374559
P31949,Q01995,0.003915728205463781
P31949,Q02790,0.08188160333870273
P31949,Q07065,0.0017877654337054589
P31949,Q14011,0.05301934829099001
P31949,Q16181,0.009094441783243668
P31949,Q7Z417,0.03390282218605522
P31949,Q8WX93,0.013216479172294994
P31949,Q96HC4,0.008688459256831614
P31949,Q99439,0.02145982515726394
P31949,Q99879,0.005475673749577644
P31949,Q9UN86,0.00858577217375818
P31949,Q9Y5S9,0.017600505405410617
P37837,O15143,0.013489617624310467
P37837,O94925,0.025823480645390737
P37837,P05787,0.0006552228623595211
P37837,P05976,0.0024863629441415885
P37837,P06753,0.0064315660219210705
P37837,P14174,0.021099617531659568
P37837,P17096,0.020220177246998972
P37837,P27816,0.0257738282389106
P37837,P31949,0.000755622873927402
P37837,P49023,0.03140024214393669
P37837,P56192,0.03752631062216446
P37837,P60903,0.18559133277067544
P37837,P62328,0.013042651973268928
P37837,P62854,0.07896846406110321
P37837,P62888,0.02223333898259704
P37837,P63208,0.04868298526156828
P37837,P81644,0.05884032774545333
P37837,Q01995,0.010144729108412328
P37837,Q02790,0.008292949797024527
P37837,Q07065,0.07489484536420159
P37837,Q14011,0.03509997893685854
P37837,Q16181,0.06345398058219846
P37837,Q7Z417,0.031105832982434543
P37837,Q8WX93,0.02669433597876081
P37837,Q96HC4,0.03241621452468328
P37837,Q99439,0.049550918195557535
P37837,Q99879,0.000774397248439519
P37837,Q9UN86,0.045792716806560364
P37837,Q9Y5S9,0.02875795092448117
P49023,O15143,0.03218117374764211
P49023,O94925,0.033106968440193944
P49023,P05787,0.0073403537741916205
P49023,P05976,0.031148354175136547
P49023,P06753,0.014270298554759744
P49023,P14174,0.003062568245948757
P49023,P17096,0.0617852186012606
P49023,P27816,0.010838366483646824
P49023,P31949,0.017604588762354816
P49023,P37837,0.038770304589509356
P49023,P56192,0.04167049742207914
P49023,P60903,0.024262684785568814
P49023,P62328,0.0514581842420852
P49023,P62854,0.011912222544353996
P49023,P62888,0.03561646765310261
P49023,P63208,0.0026527403676609657
P49023,P81644,0.12437053563604947
P49023,Q01995,0.012756853455714754
P49023,Q02790,0.0930733118501944
P49023,Q07065,0.00985522969082366
P49023,Q14011,0.06916341753641576
P49023,Q16181,0.01315084285122512
P49023,Q7Z417,0.025741227559300802
P49023,Q8WX93,0.011509990484789859
P49023,Q96HC4,0.014551359781535829
P49023,Q99439,0.011277845140272977
P49023,Q99879,0.05379994529715943
P49023,Q9UN86,0.09041961179862482
P49023,Q9Y5S9,0.0526488365283981
P56192,O15143,0.0024557325547873926
P56192,O94925,0.06336137171293552
P56192,P05787,0.00281617565854099
P56192,P05976,0.01411726267115584
P56192,P06753,0.013059971589501155
P56192,P14174,0.12021840700154138
P56192,P17096,0.006423560488533865
P56192,P27816,0.021499010489984465
P56192,P31949,0.014964089907188604
P56192,P37837,0.005787094727676984
P56192,P49023,0.001934932686682088
P56192,P60903,0.005076805547086047
P56192,P62328,0.004060637249704983
P56192,P62854,0.12272585708716084
P56192,P62888,0.11564019460673644
P56192,P63208,0.016859304761142193
P56192,P81644,0.026371004108054062
P56192,Q01995,0.03139887739531141
P56192,Q02790,0.08035851258944376
P56192,Q07065,0.011357137333508169
P56192,Q14011,0.013425343433312769
P56192,Q16181,0.0647048217502439
P56192,Q7Z417,0.02316407276234805
P56192,Q8WX93,0.012375000724402488
P56192,Q96HC4,0.002320661962792173
P56192,Q99439,0.02668605416618172
P56192,Q99879,0.14706447455614502
P56192,Q9UN86,0.02790439954873238
P56192,Q9Y5S9,0.001869230929165394
P60903,O15143,0.27586468650066936
P60903,O94925,0.01135025569487476
P60903,P05787,0.0024159777379090513
P60903,P05976,0.0290838347117741
P60903,P06753,0.09662666462133306
P60903,P14174,0.053180331300641585
P60903,P17096,0.008804753338477769
P60903,P27816,0.022896408460383655
P60903,P31949,0.06564332813531047
P60903,P37837,0.04271622437526055
P60903,P49023,0.030853578426980968
