Regulator,Target,Weight
O15143,O94925,0.019410602073725264
O15143,P05787,0.023133829749189067
O15143,P05976,0.015692028983389145
O15143,P06753,0.010088817706085757
O15143,P14174,0.0009589262952878205
O15143,P17096,0.008308742986241745
O15143,P27816,0.004933479904550944
O15143,P31949,0.04624864813461724
O15143,P37837,0.02996346264060569
O15143,P49023,0.010225891042991075
O15143,P56192,0.010796183182865569
O15143,P60903,0.022207952294968112
O15143,P62328,0.01799967493202199
O15143,P62854,0.0014634356026625198
O15143,P62888,0.022299119895758585
O15143,P63208,0.008163150540660002
O15143,P81644,0.13626456134721046
O15143,Q01995,0.009928752442451479
O15143,Q02790,0.21676898781679896
O15143,Q07065,0.017531739985660467
O15143,Q14011,0.09194804648196044
O15143,Q16181,0.005821521353871703
O15143,Q7Z417,0.13798832378561646
O15143,Q8WX93,0.046192992262046914
O15143,Q96HC4,0.014081782525933817
O15143,Q99439,0.008616370015368332
O15143,Q99879,0.051160269614046176
O15143,Q9UN86,0.01007428147989611
O15143,Q9Y5S9,0.0017284249235181152
O94925,O15143,0.01107424851290828
O94925,P05787,0.009040441797947628
O94925,P05976,0.017713062438658847
O94925,P06753,0.02841865510320177
O94925,P14174,0.01129766663069677
O94925,P17096,0.059741796057887465
O94925,P27816,0.013604607814801247
O94925,P31949,0.004146692735188646
O94925,P37837,0.04398269404540534
O94925,P49023,0.021953542389709955
O94925,P56192,0.07185563054639271
O94925,P60903,0.14830249035029333
O94925,P62328,0.01093837942722098
O94925,P62854,0.07609372118271727
O94925,P62888,0.04990921965953823
O94925,P63208,0.08999224377383401
O94925,P81644,0.005248000323799585
O94925,Q01995,0.004848091859234139
O94925,Q02790,0.02256752668457641
O94925,Q07065,0.017967869282355598
O94925,Q14011,0.02512224125088797
O94925,Q16181,0.0869301274780176
O94925,Q7Z417,0.01281115913624086
O94925,Q8WX93,0.04502328644240123
O94925,Q96HC4,0.024259759438042927
O94925,Q99439,0.026387380277732034
O94925,Q99879,0.006755840543313908
O94925,Q9UN86,0.04216062975243595
O94925,Q9Y5S9,0.011852995064559337
P05787,O15143,0.0035914587057283053
P05787,O94925,0.014830592757041936
P05787,P05976,0.02761878125193405
P05787,P06753,0.0136779460658669
P05787,P14174,0.05371198407564236
P05787,P17096,0.014263971736736852
P05787,P27816,0.004617908019257879
P05787,P31949,0.05146734521608923
P05787,P37837,0.02875221042921819
P05787,P49023,0.005826340024662713
P05787,P56192,0.1244240188795854
P05787,P60903,0.01240789879158038
P05787,P62328,0.01163176315156993
P05787,P62854,0.023343070850473394
P05787,P62888,0.02982021160305285
P05787,P63208,0.026460293989113197
P05787,P81644,0.0315875158275987
P05787,Q01995,0.06406801486310439
P05787,Q02790,0.027917240745133617
P05787,Q07065,0.19720349396839318
P05787,Q14011,0.003854092946854566
P05787,Q16181,0.03762083967216125
P05787,Q7Z417,0.0031455006813371385
P05787,Q8WX93,0.04340826593447162
P05787,Q96HC4,0.0037331268138738084
P05787,Q99439,0.020521589593582044
P05787,Q99879,0.09877521097139447
P05787,Q9UN86,0.0063740942473192504
