Regulator,Target,Weight
O15143,O94925,0.03660271628930522
O15143,P05787,0.0175603024461197
O15143,P05976,0.01496019416766293
O15143,P06753,0.029238307984397333
O15143,P14174,0.004601095582703001
O15143,P17096,0.01368307733142105
O15143,P27816,0.026822562204534665
O15143,P31949,0.06047492388124457
O15143,P37837,0.021234321985241902
O15143,P49023,0.017766206849199672
O15143,P56192,0.005195424609876779
O15143,P60903,0.06098010639582066
O15143,P62328,0.014379327049231333
O15143,P62854,0.004245307842780614
O15143,P62888,0.0003277716113019559
O15143,P63208,0.027779607047154577
O15143,P81644,0.13478624797751584
O15143,Q01995,0.025586666895487026
O15143,Q02790,0.135943966563625
O15143,Q07065,0.010159129875745198
O15143,Q14011,0.08550051249720879
O15143,Q16181,0.01051507381674786
O15143,Q7Z417,0.13812341139693618
O15143,Q8WX93,0.02174408035963155
O15143,Q96HC4,0.0026059824521425406
O15143,Q99439,0.00391227488279165
O15143,Q99879,0.0684892902706023
O15143,Q9UN86,0.004669521866360826
O15143,Q9Y5S9,0.0021125878672093048
O94925,O15143,0.000603789736414329
O94925,P05787,0.0020485088681954046
O94925,P05976,0.0034967347906186574
O94925,P06753,0.025928428012610114
O94925,P14174,0.009899841518622042
O94925,P17096,0.07711023228791378
O94925,P27816,0.009989043819730285
O94925,P31949,0.005051244480373102
O94925,P37837,0.014367852580573508
O94925,P49023,0.028557353992072772
O94925,P56192,0.03745056634650404
O94925,P60903,0.18846192311135593
O94925,P62328,0.008956975898822809
O94925,P62854,0.09600203363511825
O94925,P62888,0.04153069462860235
O94925,P63208,0.0892428554686267
O94925,P81644,0.0024032207975009483
O94925,Q01995,0.008812539312777881
O94925,Q02790,0.03232981477805954
O94925,Q07065,0.028415044780622123
O94925,Q14011,0.009494265315983063
O94925,Q16181,0.13001068437973728
O94925,Q7Z417,0.0038704522104431325
O94925,Q8WX93,0.010491648154433009
O94925,Q96HC4,0.027567018435811195
O94925,Q99439,0.012387723496804809
O94925,Q99879,0.023029509588567358
O94925,Q9UN86,0.05284032602389193
O94925,Q9Y5S9,0.019649673549213792
P05787,O15143,0.003040804496856418
P05787,O94925,0.024576527754479195
P05787,P05976,0.014277002120653338
P05787,P06753,0.04624235866896031
P05787,P14174,0.034613271395756
P05787,P17096,0.010030036394599685
P05787,P27816,0.008822868776572037
P05787,P31949,0.03834212590824797
P05787,P37837,0.017294160267081506
P05787,P49023,0.00435282415147271
P05787,P56192,0.08313799721462947
P05787,P60903,0.02667408663121369
P05787,P62328,0.003580202948072282
P05787,P62854,0.03494339706606589
P05787,P62888,0.0439078533938767
P05787,P63208,0.0223901372374311
P05787,P81644,0.022124889245704524
P05787,Q01995,0.033531527470151486
P05787,Q02790,0.012620216922139464
P05787,Q07065,0.2672393597375973
P05787,Q14011,0.0019448167111056644
P05787,Q16181,0.043328711525786656
P05787,Q7Z417,0.012163596996461341
P05787,Q8WX93,0.015210407883962251
P05787,Q96HC4,0.0011669960175550974
P05787,Q99439,0.05124015782463904
P05787,Q99879,0.09222048110360784
P05787,Q9UN86,0.01881541701905941
P05787,Q9Y5S9,0.01216776711626166
P05976,O15143,0.0565945810736081
P05976,O94925,0.07659363758905106
P05976,P05787,0.06684800300324299
P05976,P06753,0.018106258681085733
P05976,P14174,0.0077644530349954425
P05976,P17096,0.003617011834703866
P05976,P27816,0.06150624641068834
P05976,P31949,0.021860996047698422
P05976,P37837,0.06140975070027643
P05976,P49023,0.03476561494395951
P05976,P56192,0.021917764305192402
P05976,P60903,0.026293946698868344
P05976,P62328,0.007746037157161512
P05976,P62854,0.04340988515868938
P05976,P62888,0.03664247044128866
P05976,P63208,0.07400551599336216
P05976,P81644,0.025839844684935914
P05976,Q01995,0.018773011875767874
P05976,Q02790,0.019575497578316736
P05976,Q07065,0.015123015642085262
P05976,Q14011,0.03287766326398434
P05976,Q16181,0.041256128483263856
P05976,Q7Z417,0.0026763777419920106
P05976,Q8WX93,0.02906576880538661
P05976,Q96HC4,0.07822575139533547
P05976,Q99439,0.04289851673434329
P05976,Q99879,0.024490347636554773
P05976,Q9UN86,0.01588314121246386
P05976,Q9Y5S9,0.03423276187169768
P06753,O15143,0.005305176253897499
P06753,O94925,0.01804740768744882
P06753,P05787,0.020671461260069374
P06753,P05976,0.008190587479090804
P06753,P14174,0.0509665749279996
P06753,P17096,0.023970323256901238
P06753,P27816,0.020091611125560096
P06753,P31949,0.04499707423656775
P06753,P37837,0.011822300282621108
P06753,P49023,0.004620220508369853
P06753,P56192,0.13949111817802787
P06753,P60903,0.020448865147675535
P06753,P62328,0.011312491191602585
P06753,P62854,0.02059485702690197
P06753,P62888,0.03370296291372255
P06753,P63208,0.01282638921199664
P06753,P81644,0.05568295870844503
P06753,Q01995,0.023479483632836723
P06753,Q02790,0.046433429404993905
P06753,Q07065,0.10362066578277272
P06753,Q14011,0.013881444565764926
P06753,Q16181,0.035511732721907184
P06753,Q7Z417,0.024717308783609917
P06753,Q8WX93,0.023389822450621517
P06753,Q96HC4,0.007022190945877427
P06753,Q99439,0.015008814758128292
P06753,Q99879,0.1660214121059916
P06753,Q9UN86,0.03703049722411108
P06753,Q9Y5S9,0.001140818226486209
P14174,O15143,0.0675521408412657
P14174,O94925,0.017936652305667003
P14174,P05787,0.02737527191893692
P14174,P05976,0.027640691399291237
P14174,P06753,0.005996640563233196
P14174,P17096,0.018607347027407413
P14174,P27816,0.0024056469404665237
P14174,P31949,0.08025683168294548
P14174,P37837,0.01794174615039267
P14174,P49023,0.010686629776800412
P14174,P56192,0.07092905579101268
P14174,P60903,0.005514652874575686
P14174,P62328,0.011241706501646674
P14174,P62854,0.05301729476874057
P14174,P62888,0.022427012439851728
P14174,P63208,0.001313178351134717
P14174,P81644,0.055188072271675756
P14174,Q01995,0.07425982156440322
P14174,Q02790,0.01858063859462592
P14174,Q07065,0.029448655836697996
P14174,Q14011,0.004553576677895642
P14174,Q16181,0.10567275086025707
P14174,Q7Z417,0.019532123291778194
P14174,Q8WX93,0.002080087022781201
P14174,Q96HC4,0.017385857241897482
P14174,Q99439,0.055417554157576
P14174,Q99879,0.08568355388064303
P14174,Q9UN86,0.03321543893259613
P14174,Q9Y5S9,0.058139370333803855
P17096,O15143,0.012354789310928427
P17096,O94925,0.06225288697640919
P17096,P05787,0.020918847631637254
P17096,P05976,0.0021254533198167675
P17096,P06753,0.0027676988965819843
P17096,P14174,0.031752682990124896
P17096,P27816,0.02657000789861373
P17096,P31949,0.005745310286013305
P17096,P37837,0.020126811931929417
P17096,P49023,0.008770766328652686
P17096,P56192,0.02094620674323754
P17096,P60903,0.0013088019020522565
P17096,P62328,0.003950247903860125
P17096,P62854,0.04337138348395779
P17096,P62888,0.017917601606306018
P17096,P63208,0.002554978085035936
P17096,P81644,0.0738088664457602
P17096,Q01995,0.019899027997926675
P17096,Q02790,0.09482422033060217
P17096,Q07065,0.019453152084752987
P17096,Q14011,0.08974893945004515
P17096,Q16181,0.018712223250546597
P17096,Q7Z417,0.038427411745532464
P17096,Q8WX93,0.03229646349822844
P17096,Q96HC4,0.023248873592305826
P17096,Q99439,0.0036565407360525264
P17096,Q99879,0.29294766051607013
P17096,Q9UN86,0.00017765815378438662
P17096,Q9Y5S9,0.009364486903235257
P27816,O15143,0.06226187013441914
P27816,O94925,0.05205850397299055
P27816,P05787,0.010473170493212326
P27816,P05976,0.009693993570638595
P27816,P06753,0.031430000534397554
P27816,P14174,0.0025938200435549723
P27816,P17096,0.010926337748376645
P27816,P31949,0.015280324439055809
P27816,P37837,0.02871781657835559
P27816,P49023,0.03428350853711641
P27816,P56192,0.00575339080625171
P27816,P60903,0.05511739091617675
P27816,P62328,0.027626881782640934
P27816,P62854,0.033334604974010223
P27816,P62888,0.03489255970177175
P27816,P63208,0.0319470318401803
P27816,P81644,0.07384057054285294
P27816,Q01995,0.003653986448813399
P27816,Q02790,0.052133873248759975
P27816,Q07065,0.020445185234291428
P27816,Q14011,0.08025011440117436
P27816,Q16181,0.06464157476399368
P27816,Q7Z417,0.12512769782330943
P27816,Q8WX93,0.03329713723868077
P27816,Q96HC4,0.0499190261172149
P27816,Q99439,0.01881474122228665
P27816,Q99879,0.016671986814345025
P27816,Q9UN86,0.0030638949158496905
P27816,Q9Y5S9,0.011749005155278545
P31949,O15143,0.13022951435731794
P31949,O94925,0.021595555939905125
P31949,P05787,0.005036047139074647
P31949,P05976,0.027891616730304485
P31949,P06753,0.04541838760044479
P31949,P14174,0.003954860026191972
P31949,P17096,0.00603912961346987
P31949,P27816,0.04182222923743335
P31949,P37837,0.034478353975425924
P31949,P49023,0.052910136279788716
P31949,P56192,0.029707224963344044
P31949,P60903,0.027429550713016386
P31949,P62328,0.00867019564027378
P31949,P62854,0.004679119062352233
P31949,P62888,0.008721681085962996
P31949,P63208,0.23114267339426928
P31949,P81644,0.036219555871045014
P31949,Q01995,0.001792711885522175
P31949,Q02790,0.052175565960891
P31949,Q07065,0.007140148063270539
P31949,Q14011,0.045021152289167504
P31949,Q16181,0.005345689589922286
P31949,Q7Z417,0.041246907837539246
P31949,Q8WX93,0.02263245904731286
P31949,Q96HC4,0.03290097239360473
P31949,Q99439,0.021447705641921437
P31949,Q99879,0.020617904031305208
P31949,Q9UN86,0.01651822134034658
P31949,Q9Y5S9,0.017214730289576024
P37837,O15143,0.020307897474282275
P37837,O94925,0.04292245823901486
P37837,P05787,0.002433189582281846
P37837,P05976,8.123333181905308e-05
P37837,P06753,0.011310794356392711
P37837,P14174,0.024900168267773262
P37837,P17096,0.109564813623947
P37837,P27816,0.021177130411253353
P37837,P31949,0.0007182067366388649
P37837,P49023,0.011373415109307013
P37837,P56192,0.05799671710223709
P37837,P60903,0.1314013088250733
P37837,P62328,0.00045445678409633625
P37837,P62854,0.14922173813035822
P37837,P62888,0.00810273158378192
P37837,P63208,0.018669512005680327
P37837,P81644,0.0351683542960897
P37837,Q01995,0.0069172864538008996
P37837,Q02790,0.010797152695955884
P37837,Q07065,0.047995417913494695
P37837,Q14011,0.019997304564805623
P37837,Q16181,0.0454962143110729
P37837,Q7Z417,0.04524521347385104
P37837,Q8WX93,0.018164781101812206
P37837,Q96HC4,0.03731366231477622
P37837,Q99439,0.011749916810666011
P37837,Q99879,0.01836460473119812
P37837,Q9UN86,0.0833384887929932
P37837,Q9Y5S9,0.008815830975545894
P49023,O15143,0.005837178847058704
P49023,O94925,0.044927628711428476
P49023,P05787,0.012000208042201565
P49023,P05976,0.019943007918880148
P49023,P06753,0.03544624649671679
P49023,P14174,0.004118604809873084
P49023,P17096,0.04607572636474511
P49023,P27816,0.00563031087955341
P49023,P31949,0.029138151536268836
P49023,P37837,0.019229540766990096
P49023,P56192,0.019186044380181712
P49023,P60903,0.03548330194335872
P49023,P62328,0.02499887934545189
P49023,P62854,0.010642308252342967
P49023,P62888,0.03626348672248313
P49023,P63208,0.01859750804621201
P49023,P81644,0.13633207728346972
P49023,Q01995,0.017208423393073425
P49023,Q02790,0.06605319150487077
P49023,Q07065,0.0025246392242607657
P49023,Q14011,0.0961573017883555
P49023,Q16181,0.005659024012536696
P49023,Q7Z417,0.005482981420651356
P49023,Q8WX93,0.004890190128221781
P49023,Q96HC4,0.015365682099837645
P49023,Q99439,0.0025165147966463323
P49023,Q99879,0.06037579606229851
P49023,Q9UN86,0.08862129097954574
P49023,Q9Y5S9,0.13129475424248502
P56192,O15143,0.004058216909994496
P56192,O94925,0.08194334410220723
P56192,P05787,0.028191259117781864
P56192,P05976,0.019779589523554516
P56192,P06753,0.016241555131530007
P56192,P14174,0.0703352288876143
P56192,P17096,0.01938767175757306
P56192,P27816,0.014112116599667381
P56192,P31949,0.0011710671868646774
P56192,P37837,0.003577988804583925
P56192,P49023,0.004814133576121206
P56192,P60903,0.029607252310645555
P56192,P62328,0.007050692552448671
P56192,P62854,0.12979517734415272
P56192,P62888,0.09588781187233533
P56192,P63208,0.008321091602965092
P56192,P81644,0.03816580600141947
P56192,Q01995,0.040816026462629766
P56192,Q02790,0.09516665098472785
P56192,Q07065,0.018415186238356626
P56192,Q14011,0.006415034814132689
P56192,Q16181,0.0860831797348285
P56192,Q7Z417,0.027227972688044343
P56192,Q8WX93,0.002937825966975327
P56192,Q96HC4,0.006609534673268481
P56192,Q99439,0.04260502185828081
P56192,Q99879,0.08214267017336158
P56192,Q9UN86,0.004886439545092126
P56192,Q9Y5S9,0.014254453578842453
P60903,O15143,0.2589151543731405
P60903,O94925,0.020520749903802836
P60903,P05787,0.015843545493124903
P60903,P05976,0.014274655215265178
P60903,P06753,0.08579854284860643
P60903,P14174,0.021879266651701527
P60903,P17096,0.012016849669547533
P60903,P27816,0.03376068116031424
P60903,P31949,0.03360602448813542
P60903,P37837,0.08253030029606809
P60903,P49023,0.04563186960041965
P60903,P56192,0.01371652375931965
P60903,P62328,0.07977487166833078
P60903,P62854,0.012577789096830836
P60903,P62888,0.0018589794584310377
P60903,P63208,0.011318989878648761
P60903,P81644,0.01973596126230157
P60903,Q01995,0.009708149842328423
P60903,Q02790,0.008707683967819596
P60903,Q07065,0.0045467683890276864
P60903,Q14011,0.05390185150948348
P60903,Q16181,0.003237261555688247
P60903,Q7Z417,0.003794261652591751
P60903,Q8WX93,0.028032862200346016
P60903,Q96HC4,0.012259010146302166
P60903,Q99439,0.015967097840080352
P60903,Q99879,0.031134710282261797
P60903,Q9UN86,0.01966200877767362
P60903,Q9Y5S9,0.04528757901240796
P62328,O15143,0.00414168873457433
P62328,O94925,0.017884410226705946
P62328,P05787,0.040183496512039285
P62328,P05976,0.021783694597425563
P62328,P06753,0.017272439535439763
P62328,P14174,0.04021770873728706
P62328,P17096,0.02427793366649424
P62328,P27816,0.026521582422706545
P62328,P31949,0.038433962840466185
P62328,P37837,0.0024807352395942316
P62328,P49023,0.015470860135168121
P62328,P56192,0.1283985089332542
P62328,P60903,0.0028163858908506205
P62328,P62854,0.018219663390170837
P62328,P62888,0.02437443225918077
P62328,P63208,0.006766936114655107
P62328,P81644,0.0690739574904191
P62328,Q01995,0.03089337190099811
P62328,Q02790,0.06637744180282933
P62328,Q07065,0.07650228255655016
P62328,Q14011,0.02210652731515423
P62328,Q16181,0.026761878816641063
P62328,Q7Z417,0.033259057554322104
P62328,Q8WX93,0.05897388558845628
P62328,Q96HC4,0.024840382100564315
P62328,Q99439,0.015574859752999498
P62328,Q99879,0.10979709419573425
P62328,Q9UN86,0.021302944370374326
P62328,Q9Y5S9,0.015291877318944465
P62854,O15143,0.028114710839719642
P62854,O94925,0.00448689387837508
P62854,P05787,0.023952650382678152
P62854,P05976,0.022790538250758375
P62854,P06753,0.006819553478106926
P62854,P14174,0.042297556243376014
P62854,P17096,0.020002266196716956
P62854,P27816,0.041944571798760794
P62854,P31949,0.05495345260976515
P62854,P37837,0.031743225138158505
P62854,P49023,0.0740079044217161
P62854,P56192,0.0026370566861268975
P62854,P60903,0.07989557973458561
P62854,P62328,0.010074242285873407
P62854,P62888,0.008605030873058084
P62854,P63208,0.0649131141653391
P62854,P81644,0.020621083305863555
P62854,Q01995,0.03902028403480904
P62854,Q02790,0.10762467076168117
P62854,Q07065,0.01960553037422081
P62854,Q14011,0.007121714096418772
P62854,Q16181,0.09851929995123995
P62854,Q7Z417,0.025436168379414485
P62854,Q8WX93,0.0040979870821196895
P62854,Q96HC4,0.020081324266143043
P62854,Q99439,0.09409520618433362
P62854,Q99879,0.020722034667433428
P62854,Q9UN86,0.006728598675454119
P62854,Q9Y5S9,0.019087751237753504
P62888,O15143,0.021024921510301508
P62888,O94925,0.030395968507056347
P62888,P05787,0.01578983218269284
P62888,P05976,0.05913413134949387
P62888,P06753,0.01249504346545972
P62888,P14174,0.021460035319658472
P62888,P17096,0.007698723015535309
P62888,P27816,0.025602338957685163
P62888,P31949,0.036185668247394914
P62888,P37837,0.01950376809081458
P62888,P49023,0.023531660630612856
P62888,P56192,0.03386813643270221
P62888,P60903,0.0316998218336681
P62888,P62328,0.016971638276627843
P62888,P62854,0.06435271823024125
P62888,P63208,0.0696263358074374
P62888,P81644,0.020668872939323058
P62888,Q01995,0.04683450132309717
P62888,Q02790,0.11488512470886439
P62888,Q07065,0.011847035980409428
P62888,Q14011,0.010187200701644979
P62888,Q16181,0.12152736492358494
P62888,Q7Z417,0.012377162200626117
P62888,Q8WX93,0.03364041390755836
P62888,Q96HC4,0.04463664498116486
P62888,Q99439,0.03510056650764932
P62888,Q99879,0.0389908437069139
P62888,Q9UN86,0.009371891307070517
P62888,Q9Y5S9,0.010591634954710735
P63208,O15143,0.04833311424599825
P63208,O94925,0.043368963263988126
P63208,P05787,0.034766072427936
P63208,P05976,0.012945671286635235
P63208,P06753,0.07725896696780711
P63208,P14174,0.011625629503626295
P63208,P17096,0.002693568647826284
P63208,P27816,0.09385440681746676
P63208,P31949,0.03243701840998406
P63208,P37837,0.03631299599360777
P63208,P49023,0.028784590018285896
P63208,P56192,0.016918427862729617
P63208,P60903,0.021950193171833603
P63208,P62328,0.061558085735850074
P63208,P62854,0.019232168816446585
P63208,P62888,0.03347089312243924
P63208,P81644,0.026735584996544652
P63208,Q01995,0.011237335494812168
P63208,Q02790,0.04497217781405119
P63208,Q07065,0.03469122784015877
P63208,Q14011,0.06115929580144648
P63208,Q16181,0.022227107047748162
P63208,Q7Z417,0.02487363063503847
P63208,Q8WX93,0.06503994226706715
P63208,Q96HC4,0.04502439730629953
P63208,Q99439,0.013182378592454589
P63208,Q99879,0.0297869560103578
P63208,Q9UN86,0.010853010554272602
P63208,Q9Y5S9,0.03470618934728769
P81644,O15143,0.020479873624192704
P81644,O94925,0.04445492654237169
P81644,P05787,0.03433693187689343
P81644,P05976,0.025251962374787076
P81644,P06753,0.03088090058260713
P81644,P14174,0.024208457476787477
P81644,P17096,0.0072969237983629715
P81644,P27816,0.03665941142407741
P81644,P31949,0.005595588489326604
P81644,P37837,0.014367480211619163
P81644,P49023,0.018376230910187363
P81644,P56192,0.0003213131366472694
P81644,P60903,0.10255107461142426
P81644,P62328,0.018190716808943082
P81644,P62854,0.04199947139898631
P81644,P62888,0.011727398716893845
P81644,P63208,0.00413566129003378
P81644,Q01995,0.015997780035312912
P81644,Q02790,0.021869739801522806
P81644,Q07065,0.005276226472260085
P81644,Q14011,0.013092678578810833
P81644,Q16181,0.07904995167529745
P81644,Q7Z417,0.033386146226580406
P81644,Q8WX93,0.004605166209665968
P81644,Q96HC4,0.0305458227061073
P81644,Q99439,0.2304672316218815
P81644,Q99879,0.10247267462802606
P81644,Q9UN86,0.01913964629457385
P81644,Q9Y5S9,0.003262612475819398
Q01995,O15143,0.010655323905769254
Q01995,O94925,0.0015349573994033418
Q01995,P05787,0.015188206731784405
Q01995,P05976,0.03414294424669183
Q01995,P06753,0.0317503803553258
Q01995,P14174,0.04811735433651823
Q01995,P17096,0.005431353241149478
Q01995,P27816,0.014582342661959723
Q01995,P31949,0.04795069069624282
Q01995,P37837,0.02304723965212233
Q01995,P49023,0.01602018283826324
Q01995,P56192,0.141762666363644
Q01995,P60903,0.003153773727183809
Q01995,P62328,0.034291764603687026
Q01995,P62854,0.03879985838024153
Q01995,P62888,0.06715170920452133
Q01995,P63208,0.008265813420601939
Q01995,P81644,0.052835061572623486
Q01995,Q02790,0.028652731539009706
Q01995,Q07065,0.039837576030635674
Q01995,Q14011,0.006800972011124848
Q01995,Q16181,0.030176020121636827
Q01995,Q7Z417,0.03896196744697164
Q01995,Q8WX93,0.01882004377028824
Q01995,Q96HC4,0.002315347749673321
Q01995,Q99439,0.004344256181239383
Q01995,Q99879,0.21655177070957238
Q01995,Q9UN86,0.009686249175956712
Q01995,Q9Y5S9,0.009171441926157528
Q02790,O15143,0.024726691370952972
Q02790,O94925,0.045731893527241385
Q02790,P05787,0.013015510563849217
Q02790,P05976,0.019348010618106686
Q02790,P06753,0.020741786825749058
Q02790,P14174,0.08407772491187461
Q02790,P17096,0.002931520998138346
Q02790,P27816,0.01517339708687159
Q02790,P31949,0.01057867825650258
Q02790,P37837,0.0046663695471297235
Q02790,P49023,0.022281385498363566
Q02790,P56192,0.021158703347375848
Q02790,P60903,0.003176934003730292
Q02790,P62328,0.005854050250806016
Q02790,P62854,0.13772403995684143
Q02790,P62888,0.11398618476252044
Q02790,P63208,0.003518737913906817
Q02790,P81644,0.04817507109810799
Q02790,Q01995,0.09113746587657749
Q02790,Q07065,0.020539999919936224
Q02790,Q14011,0.0030657558164993264
Q02790,Q16181,0.08157673214926209
Q02790,Q7Z417,0.025408783851159463
Q02790,Q8WX93,0.014245864652807014
Q02790,Q96HC4,0.012006560957732785
Q02790,Q99439,0.062100626610128745
Q02790,Q99879,0.08600795966248131
Q02790,Q9UN86,0.003632202130866157
Q02790,Q9Y5S9,0.0034113578344810145
Q07065,O15143,0.018602463803404936
Q07065,O94925,0.023812986512513765
Q07065,P05787,0.06194012584089324
Q07065,P05976,0.04159767995657369
Q07065,P06753,0.03986929924792146
Q07065,P14174,0.08540298160525345
Q07065,P17096,0.011201224635046525
Q07065,P27816,0.0065759251777782034
Q07065,P31949,0.013100054570850622
Q07065,P37837,0.019841024553925713
Q07065,P49023,0.02007665270984138
Q07065,P56192,0.015510272005216024
Q07065,P60903,0.041709572394759045
Q07065,P62328,0.031808294912515425
Q07065,P62854,0.03119164434740186
Q07065,P62888,0.005455956161710543
Q07065,P63208,0.023954708912975374
Q07065,P81644,0.03229835069651693
Q07065,Q01995,0.09353861596532155
Q07065,Q02790,0.03963150034528475
Q07065,Q14011,0.035127074033488706
Q07065,Q16181,0.01484258275859671
Q07065,Q7Z417,0.030720710514419113
Q07065,Q8WX93,0.049003002043850656
Q07065,Q96HC4,0.008108298138594018
Q07065,Q99439,0.02680003309943819
Q07065,Q99879,0.1254031928506283
Q07065,Q9UN86,0.016794998392750945
Q07065,Q9Y5S9,0.03608077381252889
Q14011,O15143,0.006824847368518363
Q14011,O94925,0.004010064575289516
Q14011,P05787,0.029947782317431722
Q14011,P05976,0.0031363538733941015
Q14011,P06753,0.028563473461453624
Q14011,P14174,0.025571979225348478
Q14011,P17096,0.03612563327505606
Q14011,P27816,0.040096559720940915
Q14011,P31949,0.005257839004968497
Q14011,P37837,0.13610505992033364
Q14011,P49023,0.015329836756871012
Q14011,P56192,0.0502329634820865
Q14011,P60903,0.0738781611863217
Q14011,P62328,0.03007289059916109
Q14011,P62854,0.01560409749572409
Q14011,P62888,0.01483316118058665
Q14011,P63208,0.027837672230607596
Q14011,P81644,0.025110959734616047
Q14011,Q01995,0.06012676140316786
Q14011,Q02790,0.009094654712004935
Q14011,Q07065,0.02924662733878224
Q14011,Q16181,0.00635669534958737
Q14011,Q7Z417,0.006099280798622594
Q14011,Q8WX93,0.12556622414263316
Q14011,Q96HC4,0.07266528569661967
Q14011,Q99439,0.03973348636656155
Q14011,Q99879,0.018703680202669524
Q14011,Q9UN86,0.01753289305681154
Q14011,Q9Y5S9,0.046335075523830066
Q16181,O15143,0.017857221472656663
Q16181,O94925,0.06971274540039206
Q16181,P05787,0.002909449826870777
Q16181,P05976,0.019431280479927027
Q16181,P06753,0.0019652973917888344
Q16181,P14174,0.016570707335776487
Q16181,P17096,0.012942586318442223
Q16181,P27816,0.03501135867673413
Q16181,P31949,0.004347733584124915
Q16181,P37837,0.003460224372382892
Q16181,P49023,0.011046206076570177
Q16181,P56192,0.04466512608177185
Q16181,P60903,0.1214930051823299
Q16181,P62328,0.0036838753360978376
Q16181,P62854,0.14290759082187554
Q16181,P62888,0.20413495385897273
Q16181,P63208,0.02914263614574026
Q16181,P81644,0.0028980972376807823
Q16181,Q01995,0.012770759314538735
Q16181,Q02790,0.022723457606572815
Q16181,Q07065,0.015226660973837049
Q16181,Q14011,0.02109180040120413
Q16181,Q7Z417,0.02353763937604267
Q16181,Q8WX93,0.0033027414587680913
Q16181,Q96HC4,0.03093091497971601
Q16181,Q99439,0.030241801035394426
Q16181,Q99879,0.00519479793690303
Q16181,Q9UN86,0.05938831870534301
Q16181,Q9Y5S9,0.03141101261154509
Q7Z417,O15143,0.002434143247267421
Q7Z417,O94925,0.06251838171944704
Q7Z417,P05787,0.0003577676763623641
Q7Z417,P05976,0.008433814580290567
Q7Z417,P06753,0.02797454000648306
Q7Z417,P14174,0.020371968143410656
Q7Z417,P17096,0.04428702524355885
Q7Z417,P27816,0.05546552186321978
Q7Z417,P31949,0.004293168362056669
Q7Z417,P37837,0.005986402983660428
Q7Z417,P49023,0.06565751816427576
Q7Z417,P56192,0.034580215769129556
Q7Z417,P60903,0.1132614656348076
Q7Z417,P62328,0.0021918798347536294
Q7Z417,P62854,0.14791631470688668
Q7Z417,P62888,0.12396111058947511
Q7Z417,P63208,0.03580948635531737
Q7Z417,P81644,0.011623050137341006
Q7Z417,Q01995,0.0017412352465129113
Q7Z417,Q02790,0.027463358788223275
Q7Z417,Q07065,0.0018357472660998821
Q7Z417,Q14011,0.05216405592211272
Q7Z417,Q16181,0.0305337149302745
Q7Z417,Q8WX93,0.0032288151512197653
Q7Z417,Q96HC4,0.02213961293130376
Q7Z417,Q99439,0.01234032640059566
Q7Z417,Q99879,0.01304911368670267
Q7Z417,Q9UN86,0.0444772581580058
Q7Z417,Q9Y5S9,0.02390298650120545
Q8WX93,O15143,0.011007955048947837
Q8WX93,O94925,0.014376819044776083
Q8WX93,P05787,0.06450295041284418
Q8WX93,P05976,0.016224242938662047
Q8WX93,P06753,0.027028762350587272
Q8WX93,P14174,0.019796011630481197
Q8WX93,P17096,0.04995529594934357
Q8WX93,P27816,0.02651447675253152
Q8WX93,P31949,0.006437282700648731
Q8WX93,P37837,0.02178898961430756
Q8WX93,P49023,0.004200660167661679
Q8WX93,P56192,0.030328634826826333
Q8WX93,P60903,0.0919375082446618
Q8WX93,P62328,0.012535914767567252
