Regulator,Target,Weight
O15143,O94925,0.024983949282302007
O15143,P05787,0.005558486626884784
O15143,P05976,0.01487697378151087
O15143,P06753,0.01900248101078329
O15143,P14174,0.002820092644352575
O15143,P17096,0.004422509233272301
O15143,P27816,0.05502746264801241
O15143,P31949,0.033188345248362595
O15143,P37837,0.00666842928619157
O15143,P49023,0.009053325653802187
O15143,P56192,0.020733593662957076
O15143,P60903,0.02793295639247281
O15143,P62328,0.024882109447848615
O15143,P62854,0.016178284905027443
O15143,P62888,0.005900008100188874
O15143,P63208,0.023024741283152385
O15143,P81644,0.09273224734092882
O15143,Q01995,0.009068911591456752
O15143,Q02790,0.16933989145051648
O15143,Q07065,0.03352572471083857
O15143,Q14011,0.0871121779792086
O15143,Q16181,0.0269151081509061
O15143,Q7Z417,0.19485507264324992
O15143,Q8WX93,0.018506687870321024
O15143,Q96HC4,0.019733411607405694
O15143,Q99439,0.00351534225929927
O15143,Q99879,0.04050475143994179
O15143,Q9UN86,0.0006849045080046157
O15143,Q9Y5S9,0.009252019240800637
O94925,O15143,0.018265575614428885
O94925,P05787,0.0017053943771150179
O94925,P05976,0.006108040527203151
O94925,P06753,0.016849023264571817
O94925,P14174,0.0023983021242249157
O94925,P17096,0.14546101802598305
O94925,P27816,0.004699975584619796
O94925,P31949,0.008453091954614314
O94925,P37837,0.025355526540756013
O94925,P49023,0.016148506142256925
O94925,P56192,0.07016287166357157
O94925,P60903,0.11282251343704924
O94925,P62328,0.014980585843558956
O94925,P62854,0.11510652455315025
O94925,P62888,0.02545611709071565
O94925,P63208,0.09834786318352005
O94925,P81644,0.006524370989902728
O94925,Q01995,0.006817848252012772
O94925,Q02790,0.00569822266766807
O94925,Q07065,0.03473295041418734
O94925,Q14011,0.03288437166469884
O94925,Q16181,0.0813253856838055
O94925,Q7Z417,0.008948747528404346
O94925,Q8WX93,0.03744754384578122
O94925,Q96HC4,0.030800452850724958
O94925,Q99439,0.014296234684862508
O94925,Q99879,0.0021221623062992025
O94925,Q9UN86,0.0208188650462442
O94925,Q9Y5S9,0.035261914138068715
P05787,O15143,0.02288076723192229
P05787,O94925,0.00406609661324745
P05787,P05976,0.004681619483182017
P05787,P06753,0.017058769119220784
P05787,P14174,0.030536997556404932
P05787,P17096,0.005869009038460994
P05787,P27816,0.011432972274741644
P05787,P31949,0.04498262830589821
P05787,P37837,0.014147398819036552
P05787,P49023,0.02372924795650817
P05787,P56192,0.11033649561493304
P05787,P60903,0.021745094060029616
P05787,P62328,0.009290606455622092
P05787,P62854,0.043726019911133854
P05787,P62888,0.009755189526778335
P05787,P63208,0.015694295907276255
P05787,P81644,0.02370480835236726
P05787,Q01995,0.019441507759238304
P05787,Q02790,0.02916085875812962
P05787,Q07065,0.2473014330180968
P05787,Q14011,0.00644647723060483
P05787,Q16181,0.02902015252075754
P05787,Q7Z417,0.022336067843342113
P05787,Q8WX93,0.046861451056811596
P05787,Q96HC4,0.019201917227361583
P05787,Q99439,0.022977859813590826
P05787,Q99879,0.11686122092263668
P05787,Q9UN86,0.011440266911807178
P05787,Q9Y5S9,0.01531277071085944
P05976,O15143,0.03108486086420828
P05976,O94925,0.040177038950393776
P05976,P05787,0.022763539001239334
P05976,P06753,0.02103539468709189
P05976,P14174,0.028835251161630895
P05976,P17096,0.023855372718305057
P05976,P27816,0.04623959479765667
P05976,P31949,0.009664374841743196
P05976,P37837,0.08489329017804594
P05976,P49023,0.01548911145484018
P05976,P56192,0.03218893407672197
P05976,P60903,0.04246101898074092
P05976,P62328,0.0064572384008928065
P05976,P62854,0.0848775179472713
P05976,P62888,0.010020354210537132
P05976,P63208,0.05963804479653536
P05976,P81644,0.011405995933875597
P05976,Q01995,0.03341769625021119
P05976,Q02790,0.012953172075471009
P05976,Q07065,0.005559440701326464
P05976,Q14011,0.03178912770082245
P05976,Q16181,0.0830994005291754
P05976,Q7Z417,0.04171312303799532
P05976,Q8WX93,0.08643966002280573
P05976,Q96HC4,0.05027507755099706
P05976,Q99439,0.01276336217680206
P05976,Q99879,0.03726331194771457
P05976,Q9UN86,0.007074076730249319
P05976,Q9Y5S9,0.026565618274699155
P06753,O15143,0.006855668975854678
P06753,O94925,0.0056832538776027605
P06753,P05787,0.036384040631063666
P06753,P05976,0.028735037732175783
P06753,P14174,0.04646758901865807
P06753,P17096,0.015259364184845659
P06753,P27816,0.015346767091699761
P06753,P31949,0.033951134814844235
P06753,P37837,0.0003464853995041758
P06753,P49023,0.007008532301779118
P06753,P56192,0.07333703214585288
P06753,P60903,0.029324116766566297
P06753,P62328,0.005554177497649788
P06753,P62854,0.0186505938843505
P06753,P62888,0.07496890353229893
P06753,P63208,0.0282090208023797
P06753,P81644,0.06851012054832034
P06753,Q01995,0.029481022542056444
P06753,Q02790,0.052247299256562046
P06753,Q07065,0.12374717210591608
P06753,Q14011,0.003959581213671202
P06753,Q16181,0.03129867551724518
P06753,Q7Z417,0.023820689361529146
P06753,Q8WX93,0.041285447687206094
P06753,Q96HC4,0.0013995631760109642
P06753,Q99439,0.015506569887303402
P06753,Q99879,0.16570767706770312
P06753,Q9UN86,0.014522280953275143
P06753,Q9Y5S9,0.0024321820260749835
P14174,O15143,0.054544048411033094
P14174,O94925,0.011891767319564282
P14174,P05787,0.02960831603312688
P14174,P05976,0.0272321680539818
P14174,P06753,0.01938498198137932
P14174,P17096,0.009051203612457842
P14174,P27816,0.0026611581370800962
P14174,P31949,0.12390842025714183
P14174,P37837,0.010926772981354015
P14174,P49023,0.018451642096785292
P14174,P56192,0.06120082746817309
P14174,P60903,0.009249733235618935
P14174,P62328,0.0008316715423913097
P14174,P62854,0.06807965246731373
P14174,P62888,0.01786134725706771
P14174,P63208,0.0039415339735649315
P14174,P81644,0.04178697100898804
P14174,Q01995,0.0666224694203711
P14174,Q02790,0.05034285088466584
P14174,Q07065,0.01999890273013632
P14174,Q14011,0.004924586189342941
P14174,Q16181,0.12521512892855627
P14174,Q7Z417,0.02584006415476227
P14174,Q8WX93,0.008307917075512717
P14174,Q96HC4,0.008969243902588336
P14174,Q99439,0.0756712113174029
P14174,Q99879,0.05889672493453682
P14174,Q9UN86,0.017517925480093146
P14174,Q9Y5S9,0.027080759145008963
P17096,O15143,0.013036525565045736
P17096,O94925,0.03986822776612718
P17096,P05787,0.021917957775197745
P17096,P05976,0.017551803790044982
P17096,P06753,0.0017886212973452433
P17096,P14174,0.020169145973280844
P17096,P27816,0.018692131144769593
P17096,P31949,0.01567375588128593
P17096,P37837,0.018329511162072806
P17096,P49023,0.0097820811763407
P17096,P56192,0.023140939292727137
P17096,P60903,0.0006312051442600509
P17096,P62328,0.005782617671325421
P17096,P62854,0.023398585890233296
P17096,P62888,0.0026024749073993722
P17096,P63208,0.005690561085886138
P17096,P81644,0.11077990471434038
P17096,Q01995,0.03244362582631851
P17096,Q02790,0.10483821559664419
P17096,Q07065,0.002879300417441201
P17096,Q14011,0.09135579619731603
P17096,Q16181,0.021222774522282446
P17096,Q7Z417,0.10891901198710496
P17096,Q8WX93,0.0034445511210322998
P17096,Q96HC4,0.019253264163163104
P17096,Q99439,0.010719093874253688
P17096,Q99879,0.23311615203500766
P17096,Q9UN86,0.011576281842655023
P17096,Q9Y5S9,0.011395882179098192
P27816,O15143,0.07097863560075171
P27816,O94925,0.03868296030895117
P27816,P05787,0.028811795694337564
P27816,P05976,0.011998362277936376
P27816,P06753,0.023215656917347883
P27816,P14174,0.003512277710908821
P27816,P17096,0.011820246534009926
P27816,P31949,0.026311739051687034
P27816,P37837,0.04139980762851066
P27816,P49023,0.028782190159715074
P27816,P56192,0.019135240172058813
P27816,P60903,0.07420978891975488
P27816,P62328,0.07938687761674484
P27816,P62854,0.053323511144624025
P27816,P62888,0.012852185349143357
P27816,P63208,0.029043279922128056
P27816,P81644,0.07030917126583552
P27816,Q01995,0.0016528361251618327
P27816,Q02790,0.046764342016130465
P27816,Q07065,0.02700910193480325
P27816,Q14011,0.03803286523484894
P27816,Q16181,0.03447006925376643
P27816,Q7Z417,0.10990934287461045
P27816,Q8WX93,0.0472455346849401
P27816,Q96HC4,0.032971536909788116
P27816,Q99439,0.017983658485635965
P27816,Q99879,0.009111289576043385
P27816,Q9UN86,0.010221410598562746
P27816,Q9Y5S9,0.000854286031262603
P31949,O15143,0.12316524346927776
P31949,O94925,0.02906588704860669
P31949,P05787,0.011287935536556246
P31949,P05976,0.02302748162602659
P31949,P06753,0.03858498680815693
P31949,P14174,0.0009658317427592833
P31949,P17096,0.0009458437441742563
P31949,P27816,0.05088953822564929
P31949,P37837,0.033506156599297475
P31949,P49023,0.029178201178928987
P31949,P56192,0.046157332809160796
P31949,P60903,0.01889907719547708
P31949,P62328,0.025732642753741635
P31949,P62854,0.012168830385668523
P31949,P62888,0.05787757190687623
P31949,P63208,0.2036235068113989
P31949,P81644,0.03381815834689535
P31949,Q01995,0.008552164197358993
P31949,Q02790,0.05180564095713214
P31949,Q07065,0.0019286213126529484
P31949,Q14011,0.05349204262513815
P31949,Q16181,0.0007113332871846173
P31949,Q7Z417,0.053944776504537204
P31949,Q8WX93,0.009050945207263506
P31949,Q96HC4,0.010390410901485509
P31949,Q99439,0.031390341393478995
P31949,Q99879,0.012188737776162875
P31949,Q9UN86,0.015313458146026502
P31949,Q9Y5S9,0.012337301502926522
P37837,O15143,0.037848109964013936
P37837,O94925,0.007773114936112514
P37837,P05787,0.0002857403208847901
P37837,P05976,0.009319476738007482
P37837,P06753,0.0026008456148232974
P37837,P14174,0.00651636830966092
P37837,P17096,0.03831691303276147
P37837,P27816,0.012990319328686823
P37837,P31949,0.01757805852152988
P37837,P49023,0.009031639078682242
P37837,P56192,0.06460553910306718
P37837,P60903,0.21574046968944954
P37837,P62328,0.0033455159762771336
P37837,P62854,0.12218458785074846
P37837,P62888,0.017882826774148
P37837,P63208,0.08673582464149578
P37837,P81644,0.02421720545318867
P37837,Q01995,0.01816570549669743
P37837,Q02790,0.009559897958524171
P37837,Q07065,0.031990388101140674
P37837,Q14011,0.020793572886644515
P37837,Q16181,0.08403083477142698
P37837,Q7Z417,0.027551435047568424
P37837,Q8WX93,0.01743353124883431
P37837,Q96HC4,0.012012211760747175
