Regulator,Target,Weight
O15143,O94925,0.01990890515373291
O15143,P05787,0.011122217670214435
O15143,P05976,0.030012326585317238
O15143,P06753,0.0099348068947351
O15143,P14174,0.010311836812335046
O15143,P17096,0.008076328927805982
O15143,P27816,0.028181229686230155
O15143,P31949,0.03846436335449967
O15143,P37837,0.026994735486561946
O15143,P49023,0.0027806395008887243
O15143,P56192,0.039239964934162846
O15143,P60903,0.015909073284558706
O15143,P62328,0.006105824151085177
O15143,P62854,0.016666059424807908
O15143,P62888,0.0277697458367531
O15143,P63208,0.024950189981707168
O15143,P81644,0.1613633511799464
O15143,Q01995,0.011905337223866923
O15143,Q02790,0.21817326859125635
O15143,Q07065,0.004001490239282112
O15143,Q14011,0.03960070749852473
O15143,Q16181,0.002795929506733923
O15143,Q7Z417,0.14839561787413139
O15143,Q8WX93,0.024107706758754302
O15143,Q96HC4,0.02268079693493819
O15143,Q99439,0.0009220870791506987
O15143,Q99879,0.0313153461612015
O15143,Q9UN86,0.016064560665822836
O15143,Q9Y5S9,0.002245552600994517
O94925,O15143,0.028543329243100487
O94925,P05787,0.0003161990059013428
O94925,P05976,0.0028763745667150834
O94925,P06753,0.019390705445423644
O94925,P14174,0.0023829303294313447
O94925,P17096,0.047776314991346706
O94925,P27816,0.03331385381128796
O94925,P31949,0.0029990446515827524
O94925,P37837,0.020116234505469163
O94925,P49023,0.008205138946554929
O94925,P56192,0.0645662764961612
O94925,P60903,0.21477985739231864
O94925,P62328,0.023734559841860008
O94925,P62854,0.10376478792791877
O94925,P62888,0.06834381071198009
O94925,P63208,0.07595607578756283
O94925,P81644,0.014537816596870663
O94925,Q01995,0.011554940385371588
O94925,Q02790,0.0072238198021546945
O94925,Q07065,0.027545761417432472
O94925,Q14011,0.02148083719895247
O94925,Q16181,0.059265163735655636
O94925,Q7Z417,0.009785139878414001
O94925,Q8WX93,0.010023984802709043
O94925,Q96HC4,0.006891530656748456
O94925,Q99439,0.03412766518127361
O94925,Q99879,0.0008437336088514096
O94925,Q9UN86,0.06884192245717789
O94925,Q9Y5S9,0.01081219062377321
P05787,O15143,0.01348326540533169
P05787,O94925,0.007899571035228039
P05787,P05976,0.008057717983259311
P05787,P06753,0.03477311127326097
P05787,P14174,0.04325266887526178
P05787,P17096,0.02525443641101875
P05787,P27816,0.008715466623813615
P05787,P31949,0.08138585825579954
P05787,P37837,0.036314375773445845
P05787,P49023,0.02309311035219346
P05787,P56192,0.09355414411291228
P05787,P60903,0.04158041979724883
P05787,P62328,0.007048745011875984
P05787,P62854,0.044122164557813065
P05787,P62888,0.033763302212721814
P05787,P63208,0.017000043732308304
P05787,P81644,0.010088777416009742
P05787,Q01995,0.0187746792011136
P05787,Q02790,0.02965583046568345
P05787,Q07065,0.18088360921243285
P05787,Q14011,0.007228162541768565
P05787,Q16181,0.02538258260604473
P05787,Q7Z417,0.003918532247636052
P05787,Q8WX93,0.022527501517446317
P05787,Q96HC4,0.0036259123522391096
P05787,Q99439,0.049542521317059836
P05787,Q99879,0.07910345828291417
P05787,Q9UN86,0.024581919580974478
P05787,Q9Y5S9,0.025388111845183813
P05976,O15143,0.04365911537464328
P05976,O94925,0.049291434687883724
P05976,P05787,0.05820723503791696
P05976,P06753,0.06747863510054666
P05976,P14174,0.011858902423123265
P05976,P17096,0.01073740799637843
P05976,P27816,0.021182762451388348
P05976,P31949,0.011635504375372282
P05976,P37837,0.040629003353028284
P05976,P49023,0.03000631446708192
P05976,P56192,0.009974923916480454
P05976,P60903,0.03709961243831481
P05976,P62328,0.011574912184673256
P05976,P62854,0.04096190298324744
P05976,P62888,0.03020288157766666
P05976,P63208,0.08431814618173189
P05976,P81644,0.006883795371872397
P05976,Q01995,0.052463824462252645
P05976,Q02790,0.014052434873510771
P05976,Q07065,0.013384319467404175
P05976,Q14011,0.06999828047978884
P05976,Q16181,0.04793431853391131
P05976,Q7Z417,0.016511605240987853
P05976,Q8WX93,0.07906671623597378
P05976,Q96HC4,0.053728480834789184
P05976,Q99439,0.0038154469332199537
P05976,Q99879,0.03630891280984482
P05976,Q9UN86,0.014009986408432129
P05976,Q9Y5S9,0.03302318379853447
P06753,O15143,0.020499766952460405
P06753,O94925,0.009469579432114269
P06753,P05787,0.06948731883342252
P06753,P05976,0.015660510358006183
P06753,P14174,0.03847825892703165
