Regulator,Target,Weight
O15143,O94925,0.015608829465917124
O15143,P05787,0.0062325020869627885
O15143,P05976,0.025567967529690788
O15143,P06753,0.009224051875007291
O15143,P14174,0.008325483508008383
O15143,P17096,0.005413148630490944
O15143,P27816,0.04020918953873243
O15143,P31949,0.037067940835670554
O15143,P37837,0.036657925031838574
O15143,P49023,0.010469439345901905
O15143,P56192,0.03164951499573725
O15143,P60903,0.03571982107785499
O15143,P62328,0.028104422088246324
O15143,P62854,0.012826432195162552
O15143,P62888,0.02028298031606323
O15143,P63208,0.031251172696944315
O15143,P81644,0.15676690064325705
O15143,Q01995,0.0050910572282917175
O15143,Q02790,0.14220934549142794
O15143,Q07065,0.017041928324610118
O15143,Q14011,0.05116388306136551
O15143,Q16181,0.03305031652743481
O15143,Q7Z417,0.11902209186075768
O15143,Q8WX93,0.03924213345297891
O15143,Q96HC4,0.024233871852497663
O15143,Q99439,0.01103031445036566
O15143,Q99879,0.03967564831069106
O15143,Q9UN86,0.0019366172790403772
O15143,Q9Y5S9,0.004925070299052198
O94925,O15143,0.004076681312015929
O94925,P05787,0.015866351780421274
O94925,P05976,0.01774983554780159
O94925,P06753,0.01977884677964915
O94925,P14174,0.008240889990882658
O94925,P17096,0.06274864929503378
O94925,P27816,0.018129660973327164
O94925,P31949,0.003962714668632177
O94925,P37837,0.03941030051631318
O94925,P49023,0.012349532562922882
O94925,P56192,0.062402685074506595
O94925,P60903,0.11929776131366515
O94925,P62328,0.018905880888435235
O94925,P62854,0.14398552162733808
O94925,P62888,0.01319075485568316
O94925,P63208,0.05009333206124681
O94925,P81644,0.011529372823806243
O94925,Q01995,0.016898154294484796
O94925,Q02790,0.015327141765368544
O94925,Q07065,0.039103252144035344
O94925,Q14011,0.03523124898007254
O94925,Q16181,0.10035127395114857
O94925,Q7Z417,0.016769476653049568
O94925,Q8WX93,0.02019765737262395
O94925,Q96HC4,0.03212538534408077
O94925,Q99439,0.00320873360680535
O94925,Q99879,0.0010201516439717496
O94925,Q9UN86,0.07469832903358882
O94925,Q9Y5S9,0.023350423139089107
P05787,O15143,0.003878006403309423
P05787,O94925,0.014100108471463712
P05787,P05976,0.008530869666693452
P05787,P06753,0.016800497423474437
P05787,P14174,0.013442612621765186
P05787,P17096,0.027050500897402942
P05787,P27816,0.014025166509330611
P05787,P31949,0.10327227522657648
P05787,P37837,0.01769965417680214
P05787,P49023,0.007638891384348142
P05787,P56192,0.15807534577026947
P05787,P60903,0.030197534521032326
P05787,P62328,0.026772894376276963
P05787,P62854,0.03894348716664322
P05787,P62888,0.014825905717389136
P05787,P63208,0.021035976556776515
P05787,P81644,0.030672828630945146
P05787,Q01995,0.041444822191778724
P05787,Q02790,0.01808804491214001
P05787,Q07065,0.1328236826533164
P05787,Q14011,0.01669722768315916
P05787,Q16181,0.03573198463322666
P05787,Q7Z417,0.011340216534667597
P05787,Q8WX93,0.024169395091683095
P05787,Q96HC4,0.005288792203636059
P05787,Q99439,0.03390911746802625
P05787,Q99879,0.10785043318495192
P05787,Q9UN86,0.012938548873965238
P05787,Q9Y5S9,0.01275517904894953
P05976,O15143,0.06623083142734165
P05976,O94925,0.047894074568327935
P05976,P05787,0.05583037537337411
P05976,P06753,0.01127142614686604
P05976,P14174,0.009022665836506561
P05976,P17096,0.01518123205702979
P05976,P27816,0.033329461335434775
P05976,P31949,0.0031137966017193725
P05976,P37837,0.05827243400671518
P05976,P49023,0.013459273655854986
P05976,P56192,0.016503584280937154
P05976,P60903,0.011401061199925924
P05976,P62328,0.015579497536759999
P05976,P62854,0.09404608574573357
P05976,P62888,0.026589996470766625
P05976,P63208,0.062010499384577415
P05976,P81644,0.02426973492724395
P05976,Q01995,0.04706426078490266
P05976,Q02790,0.03138741985704538
P05976,Q07065,0.029264178331616257
P05976,Q14011,0.029833868776087593
P05976,Q16181,0.04407713336711541
P05976,Q7Z417,0.012654551606374877
P05976,Q8WX93,0.09257661212308195
