Regulator,Target,Weight
O15143,O94925,0.015072506843212211
O15143,P05787,0.016111595814642853
O15143,P05976,0.023939030492482177
O15143,P06753,0.016957662151177777
O15143,P14174,0.0010346704120535936
O15143,P17096,0.01800274259630714
O15143,P27816,0.03552218110061348
O15143,P31949,0.02013184110168112
O15143,P37837,0.04679266988667483
O15143,P49023,0.00814991255613002
O15143,P56192,0.03965249625795796
O15143,P60903,0.009604118024736062
O15143,P62328,0.02165794317745331
O15143,P62854,0.004015750992138348
O15143,P62888,0.015446866590106413
O15143,P63208,0.012720010858621414
O15143,P81644,0.1788913360135797
O15143,Q01995,0.006323381695533178
O15143,Q02790,0.1535011299330091
O15143,Q07065,0.030771384385421135
O15143,Q14011,0.04767075166378596
O15143,Q16181,0.03939278602879959
O15143,Q7Z417,0.194578346800073
O15143,Q8WX93,0.012214935319788785
O15143,Q96HC4,0.006005855562131801
O15143,Q99439,0.006208377199216953
O15143,Q99879,0.013417409789851578
O15143,Q9UN86,0.005490520524251807
O15143,Q9Y5S9,0.0007217862285685042
O94925,O15143,0.016877745852934074
O94925,P05787,0.005468707682148266
O94925,P05976,0.004120333834121234
O94925,P06753,0.021556485974799942
O94925,P14174,0.004642533240726335
O94925,P17096,0.03452287444421536
O94925,P27816,0.008742141151917657
O94925,P31949,0.01056425812844019
O94925,P37837,0.042235021942216754
O94925,P49023,0.01131683731897927
O94925,P56192,0.1312744142659228
O94925,P60903,0.18613178862634325
O94925,P62328,0.00581945049980537
O94925,P62854,0.0882766314251593
O94925,P62888,0.04200377830745095
O94925,P63208,0.03133400081270885
O94925,P81644,0.0038568836531130387
O94925,Q01995,0.005489566972489416
O94925,Q02790,0.0005070032430447163
O94925,Q07065,0.033835895377628114
O94925,Q14011,0.0326893677343947
O94925,Q16181,0.08925183112473134
O94925,Q7Z417,0.011645517071539995
O94925,Q8WX93,0.016131503507030506
O94925,Q96HC4,0.03799334945943786
O94925,Q99439,0.04708438783391287
O94925,Q99879,0.0055371121001917675
O94925,Q9UN86,0.053971077966101275
O94925,Q9Y5S9,0.017119500448494907
P05787,O15143,0.010695028716420701
P05787,O94925,0.02273528255990663
P05787,P05976,0.00991819191342936
P05787,P06753,0.03810767066340517
P05787,P14174,0.03279018229601752
P05787,P17096,0.015620748195608767
P05787,P27816,0.0020453479381685484
P05787,P31949,0.06138327484750637
P05787,P37837,0.0111196140759953
P05787,P49023,0.006033965109079753
P05787,P56192,0.0853683847559325
P05787,P60903,0.054646277679087724
P05787,P62328,0.02271951517218036
P05787,P62854,0.055798047371988437
P05787,P62888,0.011048466798221308
P05787,P63208,0.020866200800800084
P05787,P81644,0.030651223170505858
P05787,Q01995,0.020125717082211458
P05787,Q02790,0.024949327813166878
P05787,Q07065,0.22940605767390249
P05787,Q14011,0.017717301261106284
P05787,Q16181,0.015659321124079834
P05787,Q7Z417,0.008857733340695584
P05787,Q8WX93,0.03183810740635571
P05787,Q96HC4,0.0007746376065149737
P05787,Q99439,0.021130363276364656
P05787,Q99879,0.1095629858333131
P05787,Q9UN86,0.009635091808949425
P05787,Q9Y5S9,0.01879593370908523
P05976,O15143,0.026628769531727867
P05976,O94925,0.08761952823687524
P05976,P05787,0.053856875430926064
P05976,P06753,0.021500755234139347
P05976,P14174,0.01506670937456575
P05976,P17096,0.03183543727778868
P05976,P27816,0.02650887151453809
P05976,P31949,0.003552003810604875
P05976,P37837,0.04793792469877495
P05976,P49023,0.017670484288793236
P05976,P56192,0.0273215813754333
P05976,P60903,0.01309844932110731
P05976,P62328,0.009107298954967296
P05976,P62854,0.05178434943439534
P05976,P62888,0.017482224370022562
P05976,P63208,0.09348751513408064
P05976,P81644,0.004781790981592015
P05976,Q01995,0.027383106087386134
P05976,Q02790,0.03430753656584323
P05976,Q07065,0.02968057484129716
P05976,Q14011,0.07107493483322902
P05976,Q16181,0.06690012376211005
P05976,Q7Z417,0.00820573311437865
P05976,Q8WX93,0.06969111454211267
P05976,Q96HC4,0.050508073443744396
P05976,Q99439,0.008654173992484004
P05976,Q99879,0.035149383599994796
P05976,Q9UN86,0.040145129103643394
P05976,Q9Y5S9,0.009059547143443923
P06753,O15143,0.012789013860124706
P06753,O94925,0.0031382338497791835
P06753,P05787,0.04782087830272835
P06753,P05976,0.024323882333266354
P06753,P14174,0.06876166770878128
P06753,P17096,0.002784029543901926
P06753,P27816,0.017100469299176912
P06753,P31949,0.04950307130477591
P06753,P37837,0.03173640162894625
P06753,P49023,0.007352523926854987
P06753,P56192,0.09929188720904068
P06753,P60903,0.03389944393745029
P06753,P62328,0.0029808574896759104
P06753,P62854,0.019555112921458506
P06753,P62888,0.0313486624949336
P06753,P63208,0.021369691962392218
P06753,P81644,0.06368717334685413
P06753,Q01995,0.037474691034150194
P06753,Q02790,0.07995926793301766
P06753,Q07065,0.035125771729734
P06753,Q14011,0.010886959269692745
P06753,Q16181,0.025501345235201936
P06753,Q7Z417,0.036007707831222625
P06753,Q8WX93,0.02167725636423243
P06753,Q96HC4,0.010204272076807314
P06753,Q99439,0.01785184285205103
P06753,Q99879,0.16774387168965862
P06753,Q9UN86,0.007655320102635503
P06753,Q9Y5S9,0.012468692761454936
P14174,O15143,0.053647846464971435
P14174,O94925,0.007077812880573489
P14174,P05787,0.026588174917407545
P14174,P05976,0.04093916879461014
P14174,P06753,0.0024049629217158517
P14174,P17096,0.01220384881360094
P14174,P27816,0.006074358966604748
P14174,P31949,0.023031558597426085
P14174,P37837,0.020420867000549445
P14174,P49023,0.07728704360808908
P14174,P56192,0.055875881127609196
P14174,P60903,0.011321284431143537
P14174,P62328,0.019160924193417157
P14174,P62854,0.09095214404378754
P14174,P62888,0.012925319450433747
P14174,P63208,0.002964978535911367
P14174,P81644,0.06107462236886245
P14174,Q01995,0.07250613879303959
P14174,Q02790,0.03714071420686368
P14174,Q07065,0.03514588595059184
P14174,Q14011,0.01750229254618328
P14174,Q16181,0.12055665463417463
P14174,Q7Z417,0.00653977376775388
P14174,Q8WX93,0.009040469707867505
P14174,Q96HC4,0.0024977349959664375
P14174,Q99439,0.05779605078424303
P14174,Q99879,0.03179756818407518
P14174,Q9UN86,0.03305227220036681
P14174,Q9Y5S9,0.052473647112160564
P17096,O15143,0.009087350347310143
P17096,O94925,0.043177300414909775
P17096,P05787,0.029324364229378154
P17096,P05976,0.02237797777523392
P17096,P06753,0.0006415701190939312
P17096,P14174,0.017179615170680108
P17096,P27816,0.021307225609299013
P17096,P31949,0.011870926669339376
P17096,P37837,0.008005540263539748
P17096,P49023,0.0025153717278577838
P17096,P56192,0.030045971912626958
P17096,P60903,0.006390229765111052
P17096,P62328,0.0011647724067390564
P17096,P62854,0.02623114063929848
P17096,P62888,0.04549146081234988
P17096,P63208,0.002320026891894141
P17096,P81644,0.056315608581806294
P17096,Q01995,0.015109436566582231
P17096,Q02790,0.11990699560286736
P17096,Q07065,0.004840107454104261
P17096,Q14011,0.051002128462735066
P17096,Q16181,0.04089661886722931
P17096,Q7Z417,0.09087816765760964
P17096,Q8WX93,0.004800903859302496
P17096,Q96HC4,0.01821265736445339
P17096,Q99439,0.012401531158515649
P17096,Q99879,0.26415976037174294
P17096,Q9UN86,0.013623205277202623
P17096,Q9Y5S9,0.030722034021187193
P27816,O15143,0.03207747897391028
P27816,O94925,0.03695883662216214
P27816,P05787,0.005023370004963676
P27816,P05976,0.008010566383506995
P27816,P06753,0.06822529574048473
P27816,P14174,0.005001142773993058
P27816,P17096,0.02361658381444094
P27816,P31949,0.002830555988878862
P27816,P37837,0.04602099537155243
P27816,P49023,0.031272055832892914
P27816,P56192,0.02290444324879712
P27816,P60903,0.1092096597325918
P27816,P62328,0.07326247258852409
P27816,P62854,0.031152362580243037
P27816,P62888,0.019835202652850548
P27816,P63208,0.0214710347952806
P27816,P81644,0.04134956567392676
P27816,Q01995,0.0029044980184336627
P27816,Q02790,0.1095707287859603
P27816,Q07065,0.0025517219700452727
P27816,Q14011,0.03587629324666196
P27816,Q16181,0.06285392560265801
P27816,Q7Z417,0.061635486518199424
P27816,Q8WX93,0.034721181597869466
P27816,Q96HC4,0.056484156044943744
P27816,Q99439,0.046401945202811976
P27816,Q99879,0.002728847178795588
P27816,Q9UN86,0.004787708241058676
P27816,Q9Y5S9,0.0012618848135619656
P31949,O15143,0.14784099007465068
P31949,O94925,0.040284094995088775
P31949,P05787,0.0021355935063935285
P31949,P05976,0.03031690453718822
P31949,P06753,0.03758638614001903
P31949,P14174,0.006076856088811282
P31949,P17096,0.005103221798128313
P31949,P27816,0.02841547185984098
P31949,P37837,0.028283205297313086
P31949,P49023,0.03550939988414556
P31949,P56192,0.02244494795539926
P31949,P60903,0.028319785975852056
P31949,P62328,0.0350872785820606
P31949,P62854,0.005301550760389187
P31949,P62888,0.031862016061213104
P31949,P63208,0.16827559626696734
P31949,P81644,0.06055811599483815
P31949,Q01995,0.0022440816117059934
P31949,Q02790,0.036711786091199024
P31949,Q07065,0.0021136181948471634
P31949,Q14011,0.05769196260126318
P31949,Q16181,0.02598103467074301
P31949,Q7Z417,0.042713239843139066
P31949,Q8WX93,0.04245019260247647
P31949,Q96HC4,0.03107296447894192
P31949,Q99439,0.0313898385907891
P31949,Q99879,0.005733959816811031
P31949,Q9UN86,0.007778955705889887
P31949,Q9Y5S9,0.0007169500138950265
P37837,O15143,0.013111471012545759
P37837,O94925,0.00926946724248653
P37837,P05787,0.0002832451277596039
P37837,P05976,0.0015504912985102517
P37837,P06753,0.01144618972379048
P37837,P14174,0.0019948196471107657
P37837,P17096,0.05603455191851276
P37837,P27816,0.00979791418152504
P37837,P31949,0.012788862004498105
P37837,P49023,0.016130861614266696
P37837,P56192,0.04465920056753062
P37837,P60903,0.1769374097119422
P37837,P62328,0.008818312313662851
P37837,P62854,0.13332514948987106
P37837,P62888,0.05475524894932296
P37837,P63208,0.06435307030300892
P37837,P81644,0.031133529797920508
P37837,Q01995,0.0013132277135494582
P37837,Q02790,0.008043036092523112
P37837,Q07065,0.052687383212695255
P37837,Q14011,0.012639923446487514
P37837,Q16181,0.07832281802530491
P37837,Q7Z417,0.03205946332700638
P37837,Q8WX93,0.028306267827734446
P37837,Q96HC4,0.026283236988099912
P37837,Q99439,0.0022577759421490676
P37837,Q99879,0.001498029558224566
P37837,Q9UN86,0.08957847506005519
P37837,Q9Y5S9,0.020620567901905255
P49023,O15143,0.0018564752966827999
P49023,O94925,0.05879596451904105
P49023,P05787,0.01492663307875544
P49023,P05976,0.018441338044250008
P49023,P06753,0.02793991090112873
P49023,P14174,0.011367718494926383
P49023,P17096,0.04097939467737171
P49023,P27816,0.00966666035617647
P49023,P31949,0.029355874240491357
P49023,P37837,0.049632933770764345
P49023,P56192,0.04929364116321189
P49023,P60903,0.049370037275513604
P49023,P62328,0.0034084866748096167
P49023,P62854,0.009408237541539282
P49023,P62888,0.016085642663135925
P49023,P63208,0.0036790369626021517
P49023,P81644,0.10901958776605239
P49023,Q01995,0.00785035132729801
P49023,Q02790,0.04481766864264368
P49023,Q07065,0.003967031317784507
P49023,Q14011,0.060986279189055886
P49023,Q16181,0.016524805541173297
P49023,Q7Z417,0.031079601195945106
P49023,Q8WX93,0.022749490460755462
P49023,Q96HC4,0.022792328539245742
P49023,Q99439,0.0030676571447172812
P49023,Q99879,0.05202086808086972
P49023,Q9UN86,0.09282929684826499
P49023,Q9Y5S9,0.13808704828579318
P56192,O15143,0.001072826996755598
P56192,O94925,0.022382955644076268
P56192,P05787,0.028660663698147605
P56192,P05976,0.011170031605266554
P56192,P06753,0.020909057809695257
P56192,P14174,0.08663584248615326
P56192,P17096,0.004563745057277845
P56192,P27816,0.03207298660839556
P56192,P31949,0.004305539318798181
P56192,P37837,0.0061151915921887805
P56192,P49023,0.013122278218784974
P56192,P60903,0.016709252961336744
P56192,P62328,0.005802839951192325
P56192,P62854,0.15063858958987839
P56192,P62888,0.13492264550360605
P56192,P63208,0.007322755339378687
P56192,P81644,0.03760878797801085
P56192,Q01995,0.06388655139807774
P56192,Q02790,0.05686193475941529
P56192,Q07065,0.020702790655128683
P56192,Q14011,0.0073856325633734855
P56192,Q16181,0.08116402843594735
P56192,Q7Z417,0.02574390147835058
P56192,Q8WX93,0.0013688439117928138
P56192,Q96HC4,0.002226435728241817
P56192,Q99439,0.02849052166651519
P56192,Q99879,0.12240011119537364
P56192,Q9UN86,0.0012035570326825054
P56192,Q9Y5S9,0.004549700816158143
P60903,O15143,0.25598979554258505
P60903,O94925,0.006044062775636712
P60903,P05787,0.00622812096692697
P60903,P05976,0.00771226677562041
P60903,P06753,0.083257278785995
P60903,P14174,0.04979202624913074
P60903,P17096,0.011000851997003395
P60903,P27816,0.0493141217401866
P60903,P31949,0.03915812459499189
P60903,P37837,0.05816528735877931
P60903,P49023,0.06070937549311176
P60903,P56192,0.012581567796085213
P60903,P62328,0.06976388460201698
P60903,P62854,0.013344505983651793
P60903,P62888,0.0053340164360759085
P60903,P63208,0.015659256862071806
P60903,P81644,0.020523758454424005
P60903,Q01995,0.01222205857401568
P60903,Q02790,0.02061313029230175
P60903,Q07065,0.0033978297116939193
P60903,Q14011,0.015174426390304105
P60903,Q16181,0.006308240613449867
P60903,Q7Z417,0.012632185484781075
P60903,Q8WX93,0.041290922087085354
P60903,Q96HC4,0.001727604871408915
P60903,Q99439,0.02594908877960979
P60903,Q99879,0.011070795929464626
P60903,Q9UN86,0.006767498057296376
P60903,Q9Y5S9,0.07826791679429511
P62328,O15143,0.004285277314013049
P62328,O94925,0.020747985365024577
P62328,P05787,0.0945665387921972
P62328,P05976,0.025394129310144727
P62328,P06753,0.004880226942411273
P62328,P14174,0.03875582722459147
