Regulator,Target,Weight
O15143,O94925,0.02507432617803018
O15143,P05787,0.011935389244029716
O15143,P05976,0.017207438574665904
O15143,P06753,0.03665879164755737
O15143,P14174,0.0005852282161906486
O15143,P17096,0.015382406994630383
O15143,P27816,0.0070982337202236
O15143,P31949,0.026709387231837352
O15143,P37837,0.026334570707130113
O15143,P49023,0.009120470823497482
O15143,P56192,0.04546322923536757
O15143,P60903,0.028434928665976526
O15143,P62328,0.016482663370071184
O15143,P62854,0.015266777430286928
O15143,P62888,0.009794374894614996
O15143,P63208,0.0003969695866471856
O15143,P81644,0.12984896614129848
O15143,Q01995,0.02160863618165249
O15143,Q02790,0.20295186787364222
O15143,Q07065,0.025767144193504055
O15143,Q14011,0.06707731642140946
O15143,Q16181,0.016813314188513
O15143,Q7Z417,0.13814413830697317
O15143,Q8WX93,0.013420239547313379
O15143,Q96HC4,0.020744627580767918
O15143,Q99439,0.00523369777473026
O15143,Q99879,0.0527075228654425
O15143,Q9UN86,0.011051321022535433
O15143,Q9Y5S9,0.002686021381460284
O94925,O15143,0.015854426293480245
O94925,P05787,0.004762906638210691
O94925,P05976,0.0036247684026837522
O94925,P06753,0.017725673278436747
O94925,P14174,0.00788787179406439
O94925,P17096,0.09894884511333607
O94925,P27816,0.04211378912988921
O94925,P31949,0.011468126151769094
O94925,P37837,0.006958783932935262
O94925,P49023,0.01527033347706223
O94925,P56192,0.08210023615254597
O94925,P60903,0.1574365015621637
O94925,P62328,0.004934694096230988
O94925,P62854,0.08275712538153217
O94925,P62888,0.06601890670961076
O94925,P63208,0.04492027337484275
O94925,P81644,0.005132836224062267
O94925,Q01995,0.005649303399329173
O94925,Q02790,0.0035758821464540146
O94925,Q07065,0.04380113781831037
O94925,Q14011,0.026210444263316594
O94925,Q16181,0.07164807894447196
O94925,Q7Z417,0.013952231523640486
O94925,Q8WX93,0.01880711851459427
O94925,Q96HC4,0.013396202963010709
O94925,Q99439,0.030339608247120987
O94925,Q99879,0.010063763461059756
O94925,Q9UN86,0.0715401907339904
O94925,Q9Y5S9,0.02309994027184499
P05787,O15143,0.020536780635256373
P05787,O94925,0.012111837316460143
P05787,P05976,0.0035212883411743267
P05787,P06753,0.008252484870942833
P05787,P14174,0.037861808731232106
P05787,P17096,0.022791319144872244
P05787,P27816,0.007768740467092368
P05787,P31949,0.060156844276708
P05787,P37837,0.03166917282765397
P05787,P49023,0.0071346056533329195
P05787,P56192,0.10748180910442166
P05787,P60903,0.005208903700904854
P05787,P62328,0.005778911398235983
P05787,P62854,0.03382110694821565
P05787,P62888,0.008530626485425628
P05787,P63208,0.005172222267842347
P05787,P81644,0.03436997963094857
P05787,Q01995,0.04843314692240549
P05787,Q02790,0.045647423917038556
P05787,Q07065,0.22255854083271473
P05787,Q14011,0.011419360060849603
P05787,Q16181,0.03391329224054724
P05787,Q7Z417,0.016665751772064717
P05787,Q8WX93,0.006359495377602659
P05787,Q96HC4,0.019388004561999458
P05787,Q99439,0.04594681630908224
P05787,Q99879,0.09377858905055408
P05787,Q9UN86,0.02187768596012984
P05787,Q9Y5S9,0.021843451194291465
P05976,O15143,0.03343152207024053
P05976,O94925,0.05883086018010939
P05976,P05787,0.050164487633420726
P05976,P06753,0.017821427180888177
P05976,P14174,0.0252557316010013
P05976,P17096,0.01727689466742893
P05976,P27816,0.048893331167934685
P05976,P31949,0.004341505577394352
P05976,P37837,0.049689603809882125
P05976,P49023,0.06547419750457864
P05976,P56192,0.007071443893419373
P05976,P60903,0.05511025450263752
P05976,P62328,0.04041603675722042
P05976,P62854,0.057750794426077105
P05976,P62888,0.02334787031687403
P05976,P63208,0.05962597371963293
P05976,P81644,0.022674118450707038
P05976,Q01995,0.038904427972863524
P05976,Q02790,0.023475495887989105
P05976,Q07065,0.021455543606396586
P05976,Q14011,0.02657413351417645
P05976,Q16181,0.07862466697751652
P05976,Q7Z417,0.014122433493285179
P05976,Q8WX93,0.05417975631233693
P05976,Q96HC4,0.035594121672101714
P05976,Q99439,0.012479181628899912
P05976,Q99879,0.01268537559663574
P05976,Q9UN86,0.01650389823383567
P05976,Q9Y5S9,0.02822491164451542
P06753,O15143,0.00807515573172455
P06753,O94925,0.03781611534216472
P06753,P05787,0.008436263703405224
P06753,P05976,0.011003034387463284
P06753,P14174,0.058565861094484147
P06753,P17096,0.014752470717293424
P06753,P27816,0.01756702556313819
P06753,P31949,0.036539891804923216
P06753,P37837,0.008793637250193677
P06753,P49023,0.0010942706677737513
P06753,P56192,0.15933129196029974
P06753,P60903,0.003960446667314848
P06753,P62328,0.020934495651001746
P06753,P62854,0.05426771131148019
P06753,P62888,0.049902947805514304
P06753,P63208,0.009040691402539826
P06753,P81644,0.03145829419750835
P06753,Q01995,0.018312995146976898
P06753,Q02790,0.0947454025904608
P06753,Q07065,0.08041185835289717
P06753,Q14011,0.0059541230851716635
P06753,Q16181,0.02528820643604991
P06753,Q7Z417,0.027570832529218374
