Regulator,Target,Weight
O15143,O94925,0.05850991401863325
O15143,P05787,0.02080426627002127
O15143,P05976,0.018177435450189267
O15143,P06753,0.011632714159246226
O15143,P14174,0.006666043163155242
O15143,P17096,0.0014807725089227633
O15143,P27816,0.008653074059255111
O15143,P31949,0.045740931416829195
O15143,P37837,0.032105962091088375
O15143,P49023,0.0022285810237294107
O15143,P56192,0.021978645689636003
O15143,P60903,0.031418255282263836
O15143,P62328,0.0026755290161427523
O15143,P62854,0.026779425326758963
O15143,P62888,0.013907370159206648
O15143,P63208,0.008369674433920875
O15143,P81644,0.16162329470343592
O15143,Q01995,0.012688787774385209
O15143,Q02790,0.1800993881819204
O15143,Q07065,0.04053622676944066
O15143,Q14011,0.031655727999970254
O15143,Q16181,0.012559059861131204
O15143,Q7Z417,0.15441685634785746
O15143,Q8WX93,0.026758187686181153
O15143,Q96HC4,0.017832287648957078
O15143,Q99439,0.00910859005482624
O15143,Q99879,0.035765132272300944
O15143,Q9UN86,0.002018035703190427
O15143,Q9Y5S9,0.003809830927403855
O94925,O15143,0.009896346557705441
O94925,P05787,0.0002013534732517622
O94925,P05976,0.009839959310597815
O94925,P06753,0.028523545909670996
O94925,P14174,0.008615731401986773
O94925,P17096,0.06208437372252001
O94925,P27816,0.009240689774141258
O94925,P31949,0.00736573721853691
O94925,P37837,0.044068516538655095
O94925,P49023,0.03385438633575416
O94925,P56192,0.10551257861694811
O94925,P60903,0.1370073383335136
O94925,P62328,0.008475011175406945
O94925,P62854,0.14323124551296493
O94925,P62888,0.07834331244031738
O94925,P63208,0.04672675243500766
O94925,P81644,0.01555051085747155
O94925,Q01995,0.0027643897527561637
O94925,Q02790,0.010092176066206899
O94925,Q07065,0.0186201125120253
O94925,Q14011,0.021967242219550136
O94925,Q16181,0.047284282333942516
O94925,Q7Z417,0.0220922195607161
O94925,Q8WX93,0.0007219525569891098
O94925,Q96HC4,0.023511241503114393
O94925,Q99439,0.011440144091993365
O94925,Q99879,0.01592566059095583
O94925,Q9UN86,0.04592143118122652
O94925,Q9Y5S9,0.03112175801607347
P05787,O15143,0.020974508063276248
P05787,O94925,0.011218088270842155
P05787,P05976,0.018986183783398752
P05787,P06753,0.030045329797893306
P05787,P14174,0.018126490893727396
P05787,P17096,0.005305920393075747
P05787,P27816,0.014201985663878107
P05787,P31949,0.06230817664645361
P05787,P37837,0.014472324389764209
P05787,P49023,0.0068920098354722965
P05787,P56192,0.15826977183677834
P05787,P60903,0.023205266145723474
P05787,P62328,0.0260069051934669
P05787,P62854,0.010330577342060127
P05787,P62888,0.018646533628822286
P05787,P63208,0.03602674460166803
P05787,P81644,0.026686334648684022
P05787,Q01995,0.012779163022164175
P05787,Q02790,0.025449937261950484
P05787,Q07065,0.2182356716983443
P05787,Q14011,0.0040134270942497295
P05787,Q16181,0.046078061740233114
P05787,Q7Z417,0.010514480366944037
P05787,Q8WX93,0.04697253203755402
P05787,Q96HC4,0.010637811383202762
P05787,Q99439,0.028436324607705118
P05787,Q99879,0.06377546941860276
P05787,Q9UN86,0.011939129378743979
P05787,Q9Y5S9,0.01946484085532051
P05976,O15143,0.05513342393260133
P05976,O94925,0.06412368633739189
P05976,P05787,0.026406358697482427
P05976,P06753,0.03806932478120241
P05976,P14174,0.016854082475862054
P05976,P17096,0.038973405270215
P05976,P27816,0.016938342597528813
P05976,P31949,0.010830175198410388
P05976,P37837,0.04690260592546651
P05976,P49023,0.01878010676773531
P05976,P56192,0.02172288043370236
P05976,P60903,0.03240060108611103
P05976,P62328,0.024089228027557797
P05976,P62854,0.10327738437266099
P05976,P62888,0.010468453602244377
P05976,P63208,0.0863994338098604
P05976,P81644,0.0008529602502211275
P05976,Q01995,0.02918756420972517
P05976,Q02790,0.020859568702511513
P05976,Q07065,0.03401315478775564
P05976,Q14011,0.027418738457926653
P05976,Q16181,0.09272068410089362
P05976,Q7Z417,0.010999528255780044
P05976,Q8WX93,0.04272322708751236
P05976,Q96HC4,0.039109166060835095
P05976,Q99439,0.012451977383438517
P05976,Q99879,0.025462224709566043
P05976,Q9UN86,0.011547356353443436
P05976,Q9Y5S9,0.04128435632435782
P06753,O15143,0.022321327631993633
P06753,O94925,0.009421527275970294
P06753,P05787,0.02147674127098818
P06753,P05976,0.026659489148765418
P06753,P14174,0.07088078469766507
P06753,P17096,0.00580508432380637
P06753,P27816,0.005434877262142062
P06753,P31949,0.06309152173150441
P06753,P37837,0.014421369794215185
P06753,P49023,0.002846060247989854
P06753,P56192,0.14154400840768133
P06753,P60903,0.008793250225215102
P06753,P62328,0.02071304324525713
P06753,P62854,0.04533913211912651
P06753,P62888,0.0451327286109598
P06753,P63208,0.00604702076939371
P06753,P81644,0.05588893270061786
P06753,Q01995,0.03437322499760033
P06753,Q02790,0.035758939859723456
P06753,Q07065,0.06933104064700882
P06753,Q14011,0.0073583370473715584
P06753,Q16181,0.03871362660591357
P06753,Q7Z417,0.05787897624611235
P06753,Q8WX93,0.020717478258609368
P06753,Q96HC4,0.001857076636120108
P06753,Q99439,0.017352792422339478
P06753,Q99879,0.1276180103289262
P06753,Q9UN86,0.019679528241019505
P06753,Q9Y5S9,0.0035440692459633755
P14174,O15143,0.08363483619417185
P14174,O94925,0.0029162851443530384
P14174,P05787,0.03439552523893732
P14174,P05976,0.04063078079922925
P14174,P06753,0.015537232617255883
P14174,P17096,0.016037481896954916
P14174,P27816,0.007932128256787189
P14174,P31949,0.07346473779890705
P14174,P37837,0.030375696540521323
P14174,P49023,0.009551864057366825
P14174,P56192,0.05401194530333064
P14174,P60903,0.011827175453534447
P14174,P62328,0.014224697293318099
P14174,P62854,0.062483190285535235
P14174,P62888,0.03004383730855563
P14174,P63208,0.0045697553805616655
P14174,P81644,0.03586680112993743
P14174,Q01995,0.10188195661442272
P14174,Q02790,0.047539626686238096
P14174,Q07065,0.06398420103013898
P14174,Q14011,0.0016629043468045037
P14174,Q16181,0.10277517914458544
P14174,Q7Z417,0.013713492031405322
P14174,Q8WX93,0.0027396915879468794
P14174,Q96HC4,0.000989220419683265
P14174,Q99439,0.044121428269487305
P14174,Q99879,0.051226391415158626
P14174,Q9UN86,0.017526129905649696
P14174,Q9Y5S9,0.024335807849221385
P17096,O15143,0.0009821759563840675
P17096,O94925,0.06621761427306057
P17096,P05787,0.04258097164572369
P17096,P05976,0.00812756651351195
P17096,P06753,0.009454722347813685
P17096,P14174,0.01993394272430083
P17096,P27816,0.018373919852057583
P17096,P31949,0.018732989499135263
P17096,P37837,0.013402077199616712
P17096,P49023,0.00022919658072018532
P17096,P56192,0.004362207528489914
P17096,P60903,0.005638717571558813
P17096,P62328,0.007680010918799795
P17096,P62854,0.0418412080641853
P17096,P62888,0.042797604380558164
P17096,P63208,0.00012326567848866982
P17096,P81644,0.09024220518251176
P17096,Q01995,0.019130070767623734
P17096,Q02790,0.07696414150093187
P17096,Q07065,0.0027694616498972857
P17096,Q14011,0.08079925052676
P17096,Q16181,0.008253071778546348
P17096,Q7Z417,0.03410173559379378
P17096,Q8WX93,0.016822643530772226
P17096,Q96HC4,0.041715458799855755
P17096,Q99439,0.004671105355614017
P17096,Q99879,0.2939991109165067
P17096,Q9UN86,0.01298434872800957
P17096,Q9Y5S9,0.01706920493477187
P27816,O15143,0.045024083872307503
P27816,O94925,0.11410638456321494
P27816,P05787,0.02244054095827815
P27816,P05976,0.004022570930147293
P27816,P06753,0.02329051110712446
P27816,P14174,0.002945832040702298
P27816,P17096,0.009340331809633019
P27816,P31949,0.0069805729162622275
P27816,P37837,0.01886990654524421
P27816,P49023,0.014473872944497767
P27816,P56192,0.02587741833931674
P27816,P60903,0.10972322308996277
P27816,P62328,0.04594984887997695
P27816,P62854,0.030076463051885327
P27816,P62888,0.014580758563112892
P27816,P63208,0.08806091048218903
P27816,P81644,0.05334722924698835
P27816,Q01995,0.005797091358520484
P27816,Q02790,0.09103900783862322
P27816,Q07065,0.015516646893214383
P27816,Q14011,0.03640071529949837
P27816,Q16181,0.03181365540202806
P27816,Q7Z417,0.08465547638868955
P27816,Q8WX93,0.028919854084860523
P27816,Q96HC4,0.024240605079869495
P27816,Q99439,0.02257570224131946
P27816,Q99879,0.005162671073975318
P27816,Q9UN86,0.02162659412857563
P27816,Q9Y5S9,0.0031415208699816766
P31949,O15143,0.08535371524076402
P31949,O94925,0.061140010316778445
P31949,P05787,0.00468720194681029
P31949,P05976,0.03611936339802852
P31949,P06753,0.012272045565463323
P31949,P14174,0.02475362622834373
P31949,P17096,0.004129543887290855
P31949,P27816,0.04509951835527573
P31949,P37837,0.004085320076616475
P31949,P49023,0.022886235690218314
P31949,P56192,0.009580832347706503
P31949,P60903,0.04772944269964981
P31949,P62328,0.028952512170488623
P31949,P62854,0.010548890117272952
P31949,P62888,0.03448205026639037
P31949,P63208,0.19951621726621385
P31949,P81644,0.04051559682444065
P31949,Q01995,0.007763033641588767
P31949,Q02790,0.05139084911989689
P31949,Q07065,0.017356643527303744
P31949,Q14011,0.05380066246417123
P31949,Q16181,0.01115108811573423
P31949,Q7Z417,0.0790595484466467
P31949,Q8WX93,0.03783021646315649
P31949,Q96HC4,0.014936775418895648
P31949,Q99439,0.031098201950441374
P31949,Q99879,0.01030235902952277
P31949,Q9UN86,0.0029608117851828266
P31949,Q9Y5S9,0.010497687639706927
P37837,O15143,0.02524930417918409
P37837,O94925,0.036805046648112974
P37837,P05787,0.0005717818357570664
P37837,P05976,0.00022048538725569173
P37837,P06753,0.002174796925012563
P37837,P14174,0.014370265234227781
P37837,P17096,0.03764371568835796
P37837,P27816,0.0030702963510498517
P37837,P31949,0.009690410995224896
P37837,P49023,0.0015855469458826927
P37837,P56192,0.07810272371937303
P37837,P60903,0.17154136809978088
P37837,P62328,0.002674907616579018
P37837,P62854,0.12924925832402706
P37837,P62888,0.040209627691703755
P37837,P63208,0.05531948954352515
P37837,P81644,0.017820145488104434
P37837,Q01995,0.01973826711651871
P37837,Q02790,0.010611819819685507
P37837,Q07065,0.037093146680958165
P37837,Q14011,0.04006131648697287
P37837,Q16181,0.061112280294499645
P37837,Q7Z417,0.034806561675537015
P37837,Q8WX93,0.02691013265929042
P37837,Q96HC4,0.002322019307586534
P37837,Q99439,0.019354016681545155
P37837,Q99879,0.01165369476694722
P37837,Q9UN86,0.0645553061315101
P37837,Q9Y5S9,0.045482267705789815
P49023,O15143,0.02171489768327533
P49023,O94925,0.038314846112707406
P49023,P05787,0.022366600524778266
P49023,P05976,0.030283507842275844
P49023,P06753,0.021584198501750165
P49023,P14174,0.007574602707885234
P49023,P17096,0.04028777157501035
P49023,P27816,0.014626067704212646
P49023,P31949,0.005172311127349588
P49023,P37837,0.05888994368144385
P49023,P56192,0.04735155413507433
P49023,P60903,0.017950819708488226
P49023,P62328,0.02136845374859983
P49023,P62854,0.02876450811211898
P49023,P62888,0.036447369770450315
P49023,P63208,0.0102549072426113
P49023,P81644,0.14346119676277638
P49023,Q01995,0.007028866858955801
P49023,Q02790,0.04674022172198389
P49023,Q07065,0.005351187133801143
P49023,Q14011,0.0384238121319073
P49023,Q16181,0.0014024453170921355
P49023,Q7Z417,0.012972700182520476
P49023,Q8WX93,0.04731412303072611
P49023,Q96HC4,0.02209319250609336
P49023,Q99439,0.0035188093168974518
P49023,Q99879,0.10379235991162146
P49023,Q9UN86,0.048379621461523865
P49023,Q9Y5S9,0.09656910348606898
P56192,O15143,0.004812211492358239
P56192,O94925,0.014772160362896069
P56192,P05787,0.0112593383426471
P56192,P05976,0.023179765757072243
P56192,P06753,0.0034065507303957755
P56192,P14174,0.08142669748110376
P56192,P17096,0.010185498587005792
P56192,P27816,0.027815458741161498
P56192,P31949,0.013966773654838368
P56192,P37837,0.00328231270281536
P56192,P49023,0.008466089152141571
P56192,P60903,0.004067396788614727
P56192,P62328,0.008265513803481526
P56192,P62854,0.12530463862762037
P56192,P62888,0.146416125407189
P56192,P63208,0.00636032933858047
P56192,P81644,0.02352173867749827
P56192,Q01995,0.033876663653158515
P56192,Q02790,0.08983686269006694
P56192,Q07065,0.01928085606613116
P56192,Q14011,0.016274905679776828
P56192,Q16181,0.07852357399453455
P56192,Q7Z417,0.03491829378990885
P56192,Q8WX93,0.002059401333107154
P56192,Q96HC4,0.0034621101491606994
P56192,Q99439,0.02571296184988627
P56192,Q99879,0.15535895726461973
P56192,Q9UN86,0.008294365935317453
P56192,Q9Y5S9,0.015892447946911834
P60903,O15143,0.2597403862877674
P60903,O94925,0.018359287950290123
P60903,P05787,0.0044998103338598685
P60903,P05976,0.012416809371446598
P60903,P06753,0.07577415435484255
P60903,P14174,0.034374842820300254
P60903,P17096,0.017555153042674
P60903,P27816,0.036195846703591626
P60903,P31949,0.03971825886416732
P60903,P37837,0.08617872496238764
P60903,P49023,0.048561231074184995
P60903,P56192,0.0054011424181956745
P60903,P62328,0.054772884544662476
P60903,P62854,0.0014191715306083718
P60903,P62888,0.012932472209161352
P60903,P63208,0.018724596688485442
P60903,P81644,0.018715396997948865
P60903,Q01995,0.0027315125554131557
P60903,Q02790,0.018208722103176967
P60903,Q07065,0.03594138849687766
P60903,Q14011,0.01788786140499784
P60903,Q16181,0.01209939232543956
P60903,Q7Z417,0.021426604312172647
P60903,Q8WX93,0.0036811740003588993
P60903,Q96HC4,0.021839904926650947
P60903,Q99439,0.033714206195216284
P60903,Q99879,0.01933601144050946
P60903,Q9UN86,0.009758863801473745
P60903,Q9Y5S9,0.05803418828313829
P62328,O15143,0.0015639378702274479
P62328,O94925,0.030446681074812795
P62328,P05787,0.04869457308043018
P62328,P05976,0.03769716750726259
P62328,P06753,0.014631426838157302
P62328,P14174,0.02148847313552592
P62328,P17096,0.02295433473275351
P62328,P27816,0.004157905691781188
P62328,P31949,0.018099423118554853
P62328,P37837,0.01790614925725816
P62328,P49023,0.015172557774895559
P62328,P56192,0.06812358845999722
P62328,P60903,0.014753620662807509
P62328,P62854,0.01634464219195652
P62328,P62888,0.03436323713853487
P62328,P63208,0.012292154389045067
P62328,P81644,0.06136721606584358
P62328,Q01995,0.0310748352080725
P62328,Q02790,0.08555104420606187
P62328,Q07065,0.07730641065925296
P62328,Q14011,0.04729041595920469
P62328,Q16181,0.008478908221773291
P62328,Q7Z417,0.07153281916751282
P62328,Q8WX93,0.09372342377092632
P62328,Q96HC4,0.03098130168966216
P62328,Q99439,0.005203193439222617
P62328,Q99879,0.06963421655020659
P62328,Q9UN86,0.01827184863468
P62328,Q9Y5S9,0.020894493503579935
P62854,O15143,0.02142251931138779
P62854,O94925,0.027298007756586817
P62854,P05787,0.04478434248814555
P62854,P05976,0.020171111511307314
P62854,P06753,0.003768222461855334
P62854,P14174,0.07562579003152221
P62854,P17096,0.01050416857600201
P62854,P27816,0.015953835342081935
P62854,P31949,0.05443096968883572
P62854,P37837,0.00856717205285789
P62854,P49023,0.04801783280052776
P62854,P56192,0.006626294143640011
P62854,P60903,0.03812203651552314
P62854,P62328,0.0007449195490074008
P62854,P62888,0.035063869518688444
P62854,P63208,0.028339295486502148
P62854,P81644,0.017060783594800497
P62854,Q01995,0.11338021322345707
P62854,Q02790,0.0781181692340909
P62854,Q07065,0.04573806634589231
P62854,Q14011,0.013163111582704841
P62854,Q16181,0.07295087625085923
P62854,Q7Z417,0.0045870967408341975
P62854,Q8WX93,0.0033650012830622124
P62854,Q96HC4,0.006759559752621413
P62854,Q99439,0.1073975576907702
P62854,Q99879,0.06615033111702537
P62854,Q9UN86,0.018757630884032813
P62854,Q9Y5S9,0.013131215065377464
P62888,O15143,0.031353098160755814
P62888,O94925,0.04738061165395416
P62888,P05787,0.008070686852665026
P62888,P05976,0.04571913721640202
P62888,P06753,0.008374476459014782
P62888,P14174,0.03427952768410332
P62888,P17096,0.0184921845147089
P62888,P27816,0.026881638411000074
P62888,P31949,0.029966774382420316
P62888,P37837,0.027649565647723372
P62888,P49023,0.029824517396208474
P62888,P56192,0.020904302587311116
P62888,P60903,0.03572857356042925
P62888,P62328,0.0065029725172802595
P62888,P62854,0.07503554333467359
P62888,P63208,0.06269627736155624
P62888,P81644,0.036481908079148036
P62888,Q01995,0.033826768848919074
P62888,Q02790,0.12790406775509566
P62888,Q07065,0.01696456896791146
P62888,Q14011,0.020989333323727398
P62888,Q16181,0.06610226633683415
P62888,Q7Z417,0.017048575744865235
P62888,Q8WX93,0.029890479368403753
P62888,Q96HC4,0.03417975836343996
P62888,Q99439,0.027367585863156383
P62888,Q99879,0.06659499514885657
P62888,Q9UN86,0.006141390643464733
P62888,Q9Y5S9,0.007648413815970899
P63208,O15143,0.07912368459653976
P63208,O94925,0.04858854654059123
P63208,P05787,0.032269768560212936
P63208,P05976,0.017964275888954894
P63208,P06753,0.053149960653892415
P63208,P14174,0.006724231499355431
P63208,P17096,0.009150990073504848
P63208,P27816,0.04749572006419781
P63208,P31949,0.005089119062400473
P63208,P37837,0.05463963456362929
P63208,P49023,0.03514997108282977
P63208,P56192,0.02683289127002899
P63208,P60903,0.04198048862297741
P63208,P62328,0.07528895065153457
P63208,P62854,0.005529537652389183
P63208,P62888,0.04280498145278633
P63208,P81644,0.03299998071070622
P63208,Q01995,0.0062545361995687224
P63208,Q02790,0.03832117282316693
P63208,Q07065,0.0719864288360624
P63208,Q14011,0.07336530799404424
P63208,Q16181,0.01926013323306276
P63208,Q7Z417,0.017753765485775494
P63208,Q8WX93,0.028627808660903625
P63208,Q96HC4,0.04264088700620546
P63208,Q99439,0.027469680561547503
P63208,Q99879,0.01071007562761345
P63208,Q9UN86,0.032623850790142926
P63208,Q9Y5S9,0.016203619835374734
P81644,O15143,0.03938275041892561
P81644,O94925,0.03639074906561809
P81644,P05787,0.038045865906147905
P81644,P05976,0.020794258937047456
P81644,P06753,0.0037206588105380034
P81644,P14174,0.03906332871834947
P81644,P17096,0.009993611402103916
P81644,P27816,0.0069696207733426175
P81644,P31949,0.0028907092286161893
P81644,P37837,0.02290619718003195
P81644,P49023,0.018826172819296907
P81644,P56192,0.008923468480712737
P81644,P60903,0.07087193162414829
P81644,P62328,0.011376140993739918
P81644,P62854,0.0494684107784176
P81644,P62888,0.05452573095712691
P81644,P63208,0.006205075600628715
P81644,Q01995,0.04515364728212596
P81644,Q02790,0.08447278007606013
P81644,Q07065,0.007951635376859263
P81644,Q14011,0.01363415656781881
P81644,Q16181,0.0544083358380547
P81644,Q7Z417,0.03505217022878811
P81644,Q8WX93,0.015300478086381
P81644,Q96HC4,0.005584556285863883
P81644,Q99439,0.19513968852043959
P81644,Q99879,0.08004042514309687
P81644,Q9UN86,0.011694221674135802
P81644,Q9Y5S9,0.011213223225583793
Q01995,O15143,0.008684254111389234
Q01995,O94925,0.003991462921427152
Q01995,P05787,0.06194670785344402
Q01995,P05976,0.01436606164853195
Q01995,P06753,0.040145741089700475
Q01995,P14174,0.05422983239522944
Q01995,P17096,0.006286612639439935
Q01995,P27816,0.004851947021030317
Q01995,P31949,0.004400513027959866
Q01995,P37837,0.020478058961703217
Q01995,P49023,0.011985935243145647
Q01995,P56192,0.1489046732531379
Q01995,P60903,0.01847637210812569
Q01995,P62328,0.035473569456682966
Q01995,P62854,0.01971061150309122
Q01995,P62888,0.07064373035094583
Q01995,P63208,0.011548190583853021
Q01995,P81644,0.02642742252525526
Q01995,Q02790,0.0534150725667305
Q01995,Q07065,0.055738763588058265
Q01995,Q14011,0.011612934834480736
Q01995,Q16181,0.052306858719547204
Q01995,Q7Z417,0.06948406097863549
Q01995,Q8WX93,0.012363333820960056
Q01995,Q96HC4,0.008062401182612547
Q01995,Q99439,0.003928944313791192
Q01995,Q99879,0.14368058578832285
Q01995,Q9UN86,0.007175536936485448
Q01995,Q9Y5S9,0.019679810576282545
Q02790,O15143,0.00273414448280611
Q02790,O94925,0.06408860623064742
Q02790,P05787,0.02822382351769047
Q02790,P05976,0.02039638274350194
Q02790,P06753,0.005733118864598922
Q02790,P14174,0.1339450226219016
Q02790,P17096,0.016020480479703444
Q02790,P27816,0.006601766343930083
Q02790,P31949,0.01324361156036092
Q02790,P37837,0.005632710734600479
Q02790,P49023,0.004429217310456654
Q02790,P56192,0.045923290739565206
Q02790,P60903,0.019614522262709943
Q02790,P62328,0.006661727976430438
Q02790,P62854,0.0864305590316672
Q02790,P62888,0.11662693852758617
Q02790,P63208,0.013492905516739625
Q02790,P81644,0.04435526145978437
Q02790,Q01995,0.029700012864094197
Q02790,Q07065,0.0029672609884519073
Q02790,Q14011,0.007566162814370412
Q02790,Q16181,0.12568234133846684
Q02790,Q7Z417,0.04815783018132216
Q02790,Q8WX93,0.0029994715435963304
Q02790,Q96HC4,0.002790444519562802
Q02790,Q99439,0.03891664838259272
Q02790,Q99879,0.07392982008963796
Q02790,Q9UN86,0.02290096105424806
Q02790,Q9Y5S9,0.0102349558189756
Q07065,O15143,0.016418302534171463
Q07065,O94925,0.018163482517937174
Q07065,P05787,0.11835790859504541
Q07065,P05976,0.023537233603606583
Q07065,P06753,0.06654921079546608
Q07065,P14174,0.0541560261081058
Q07065,P17096,0.028269204768610452
Q07065,P27816,0.02267201261925882
Q07065,P31949,0.024678275077662102
Q07065,P37837,0.029180657198434892
Q07065,P49023,0.002297707795387602
Q07065,P56192,0.026147477664564447
Q07065,P60903,0.011366531293026503
Q07065,P62328,0.009474919586307664
Q07065,P62854,0.035828672431241215
Q07065,P62888,0.01847035324527088
Q07065,P63208,0.009191260767967127
Q07065,P81644,0.011169175366020238
