Regulator,Target,Weight
P05787,Q9UN86,0.0192945425798451
P05787,Q9Y5S9,0.01882143757022661
P05976,O15143,0.053586542477751326
P05976,O94925,0.06290465383272782
P05976,P05787,0.05780958627995529
P05976,P06753,0.022319638981940067
P05976,P14174,0.0226329630708059
P05976,P17096,0.04223145805680307
P05976,P27816,0.03390412236807552
P05976,P31949,0.01091196592151967
P05976,P37837,0.027995144996720175
P05976,P49023,0.06605666127927966
P05976,P56192,0.004313753248980182
P05976,P60903,0.05408241925015819
P05976,P62328,0.024685692965340955
P05976,P62854,0.049577820613679525
P05976,P62888,0.020335346985724024
P05976,P63208,0.07653372771528745
P05976,P81644,0.013366599696726092
P05976,Q01995,0.009762851807442323
P05976,Q02790,0.007915945389065352
P05976,Q07065,0.024974366427992063
P05976,Q14011,0.04371093028277551
P05976,Q16181,0.05948291544771703
P05976,Q7Z417,0.0005504015856039927
P05976,Q8WX93,0.04284331420518472
P05976,Q96HC4,0.10081059196499399
P05976,Q99439,0.019827121649808054
P05976,Q99879,0.02294726513584451
P05976,Q9UN86,0.011380295727766507
P05976,Q9Y5S9,0.012545902634331047
P06753,O15143,0.001573527853030666
P06753,O94925,0.018149839938309875
P06753,P05787,0.02249608579951431
P06753,P05976,0.007939104026640893
P06753,P14174,0.07655558269831765
P06753,P17096,0.01695157546308768
P06753,P27816,0.019720748424348046
P06753,P31949,0.04186893390093684
P06753,P37837,0.0034972562645258585
P06753,P49023,0.012833084065621413
P06753,P56192,0.06373692745992511
P06753,P60903,0.007316450029365568
P06753,P62328,0.0027276666174314746
P06753,P62854,0.08503112014657534
P06753,P62888,0.023374087515108933
P06753,P63208,0.025704846098732786
P06753,P81644,0.04803680116712437
P06753,Q01995,0.018032219281527415
P06753,Q02790,0.08064705415471163
P06753,Q07065,0.09400315741041715
P06753,Q14011,0.012282850012246084
P06753,Q16181,0.05897312848128142
P06753,Q7Z417,0.07394972092618951
P06753,Q8WX93,0.040724781750071465
P06753,Q96HC4,0.0059777846737694325
P06753,Q99439,0.010264723163394556
P06753,Q99879,0.11815537242595067
P06753,Q9UN86,0.006096290380387203
P06753,Q9Y5S9,0.0033792798714566497
P14174,O15143,0.09677436868271311
P14174,O94925,0.006005546782013222
P14174,P05787,0.03060989384549591
P14174,P05976,0.01853201334221467
P14174,P06753,0.002708674356307697
P14174,P17096,0.008800619712314195
P14174,P27816,0.0021199469870227094
P14174,P31949,0.04425384530479652
P14174,P37837,0.01860097081765939
P14174,P49023,0.043236583890404835
P14174,P56192,0.04796158032515042
P14174,P60903,0.006200320635440573
P14174,P62328,0.009276739472171221
P14174,P62854,0.16045031644821275
P14174,P62888,0.023272932773143983
P14174,P63208,0.0009599235071335968
P14174,P81644,0.03843436082472389
P14174,Q01995,0.044447887069950946
P14174,Q02790,0.018807722176948503
P14174,Q07065,0.056930072070972476
P14174,Q14011,0.022129880798237585
P14174,Q16181,0.10699933727802433
P14174,Q7Z417,0.04347637097207834
P14174,Q8WX93,0.004629814014103455
P14174,Q96HC4,0.005565631358785965
P14174,Q99439,0.05456804856707421
P14174,Q99879,0.05292155962586403
P14174,Q9UN86,0.01867973473733418
P14174,Q9Y5S9,0.012645303623707334
P17096,O15143,0.008184497052151251
P17096,O94925,0.06848221180508202
P17096,P05787,0.018962122558869036
P17096,P05976,0.011902000226061613
P17096,P06753,0.0008950973965236148
P17096,P14174,0.020660392758625613
P17096,P27816,0.020005142318978764
P17096,P31949,0.018049426353352733
P17096,P37837,0.02153173347869264
P17096,P49023,0.018447476601000695
P17096,P56192,0.02043605938709125
P17096,P60903,0.009048134560496782
P17096,P62328,0.003151109110852744
P17096,P62854,0.010224255714886063
P17096,P62888,0.046443561817305606
P17096,P63208,0.01062485538624965
P17096,P81644,0.02893373475818469
P17096,Q01995,0.030915596147579473
P17096,Q02790,0.12834980039725283
P17096,Q07065,0.003741324629933015
P17096,Q14011,0.07121325301011923
P17096,Q16181,0.02278960491529813
P17096,Q7Z417,0.0869880237300967
P17096,Q8WX93,0.018380623558407118
P17096,Q96HC4,0.030967631306609563
P17096,Q99439,0.009786526002411559
P17096,Q99879,0.24226169898673522
P17096,Q9UN86,0.0001911375119170769
P17096,Q9Y5S9,0.01843296851923529
P27816,O15143,0.08363589873182062
P27816,O94925,0.04215415866896745
P27816,P05787,0.010887159547314016
P27816,P05976,0.0006549633894842234
P27816,P06753,0.04496831829010311
P27816,P14174,0.023422702717192736
P27816,P17096,0.0142040831968984
P27816,P31949,0.007622358932032145
P27816,P37837,0.04461446439325292
P27816,P49023,0.0037026822628730767
P27816,P56192,0.014465212862540842
P27816,P60903,0.04165221189961726
P27816,P62328,0.057056218574719895
P27816,P62854,0.04665778400702159
P27816,P62888,0.02502228375524103
P27816,P63208,0.02307400648940166
P27816,P81644,0.0670794012502219
P27816,Q01995,0.002655919054270226
P27816,Q02790,0.07950849808068522
P27816,Q07065,0.021607619861991906
P27816,Q14011,0.06722155621065205
P27816,Q16181,0.057063551253637185
P27816,Q7Z417,0.07283012444270003
P27816,Q8WX93,0.025588898440447122
P27816,Q96HC4,0.043052113672630704
P27816,Q99439,0.04331683937605545
P27816,Q99879,0.002711667950045572
P27816,Q9UN86,0.028210185529729488
P27816,Q9Y5S9,0.005359117158451961
P31949,O15143,0.12597049076011438
P31949,O94925,0.04390238237165251
P31949,P05787,0.008399659030099905
P31949,P05976,0.005657670616197914
P31949,P06753,0.047240462077030025
P31949,P14174,0.007730257790473851
P31949,P17096,0.004109262913638444
P31949,P27816,0.03404772045674156
P31949,P37837,0.012781959267089351
P31949,P49023,0.03194593695517528
P31949,P56192,0.019814615512510195
P31949,P60903,0.04643649828446082
P31949,P62328,0.019293653025137535
P31949,P62854,0.0016146842094489852
P31949,P62888,0.031595514458212764
P31949,P63208,0.21485998193974154
P31949,P81644,0.058659781798197586
P31949,Q01995,0.004542346429351024
P31949,Q02790,0.05848291437688603
P31949,Q07065,0.0032860979632897513
P31949,Q14011,0.06568134149626902
P31949,Q16181,0.01222395151321353
P31949,Q7Z417,0.05725002336381637
P31949,Q8WX93,0.02312895468180309
P31949,Q96HC4,0.030750657479971272
P31949,Q99439,0.008271113486344408
P31949,Q99879,0.007235899069915245
P31949,Q9UN86,0.004233727407759122
P31949,Q9Y5S9,0.010852441265458425
P37837,O15143,0.016951125125267943
P37837,O94925,0.02943519364807493
P37837,P05787,0.0008683639451412008
P37837,P05976,9.427317983510177e-06
P37837,P06753,0.005857522653129984
P37837,P14174,0.014966829861838
P37837,P17096,0.06788526558159944
P37837,P27816,0.02294222359256108
P37837,P31949,0.0002559993154107461
P37837,P49023,0.003129153372114246
P37837,P56192,0.05887464500555386
P37837,P60903,0.1665064911234034
P37837,P62328,0.004854144757349488
P37837,P62854,0.09418013722843784
P37837,P62888,0.026676053843312963
P37837,P63208,0.06612949173777999
P37837,P81644,0.06607394457000723
P37837,Q01995,0.010914396258615379
P37837,Q02790,0.00958345251145144
P37837,Q07065,0.043221213150369496
P37837,Q14011,0.022131681550346723
P37837,Q16181,0.07358412011336797
P37837,Q7Z417,0.02730705569435909
P37837,Q8WX93,0.020813888212992234
P37837,Q96HC4,0.010945245109914056
P37837,Q99439,0.02505573795115967
P37837,Q99879,0.011002897727443053
P37837,Q9UN86,0.07509180648885812
P37837,Q9Y5S9,0.024752492552156943
P49023,O15143,0.030464677908465746
P49023,O94925,0.05299024579311321
P49023,P05787,0.034897591684736794
P49023,P05976,0.004160920879015341
P49023,P06753,0.018156150679465893
P49023,P14174,0.005927282412029549
P49023,P17096,0.05399943796159234
P49023,P27816,0.010515289649069792
P49023,P31949,0.006994338072865898
P49023,P37837,0.03858523314670008
P49023,P56192,0.0415967228362509
P49023,P60903,0.04309386334278367
P49023,P62328,0.0033845543695135588
P49023,P62854,0.01109184063182408
P49023,P62888,0.014655024508122325
P49023,P63208,0.013934597454165145
P49023,P81644,0.09374314058353019
P49023,Q01995,0.010795697483406795
P49023,Q02790,0.04530207177578502
P49023,Q07065,0.02817104654580747
P49023,Q14011,0.06571508952272855
P49023,Q16181,0.011787369184543858
P49023,Q7Z417,0.0159106740362025
P49023,Q8WX93,0.02427922963410709
P49023,Q96HC4,0.019758674432176274
P49023,Q99439,0.009643391780255122
P49023,Q99879,0.058426152338664446
P49023,Q9UN86,0.0757240865822611
P49023,Q9Y5S9,0.15629560477081744
P56192,O15143,0.01872168412072643
P56192,O94925,0.09232918549474509
P56192,P05787,0.020105236231031935
P56192,P05976,0.0033528150943798528
P56192,P06753,0.0026492734850862504
P56192,P14174,0.08690187177360921
P56192,P17096,0.022560432892467147
P56192,P27816,0.019683245742013543
P56192,P31949,0.01339408799917194
P56192,P37837,0.003178335563446868
P56192,P49023,0.006450057442920234
P56192,P60903,0.028838693286517267
P56192,P62328,0.002675203275750485
P56192,P62854,0.09305107767462811
P56192,P62888,0.13543335441085086
P56192,P63208,0.009293749536504626
P56192,P81644,0.020948281825732735
P56192,Q01995,0.04570431203602877
P56192,Q02790,0.042803851134168555
P56192,Q07065,0.003184106005702475
P56192,Q14011,0.01775098536583226
P56192,Q16181,0.0866930464263363
P56192,Q7Z417,0.03930066064061308
P56192,Q8WX93,0.0015286537115195944
P56192,Q96HC4,0.0027341928946273673
P56192,Q99439,0.025850209694211243
P56192,Q99879,0.11719462434151305
P56192,Q9UN86,0.02398550846089108
P56192,Q9Y5S9,0.013703263438973661
P60903,O15143,0.19407907775318967
P60903,O94925,0.015236523063230027
P60903,P05787,0.013428954205637809
P60903,P05976,0.050867263331173626
P60903,P06753,0.06744658560824873
P60903,P14174,0.013051433471559473
P60903,P17096,0.019282245175919647
P60903,P27816,0.03306752929929754
P60903,P31949,0.09192762996224246
P60903,P37837,0.03603161129825057
P60903,P49023,0.0665818804826
P60903,P56192,0.0031370932308195263
P60903,P62328,0.11004424524828416
P60903,P62854,0.0041858295421953375
P60903,P62888,0.005539589512957802
P60903,P63208,0.031095937102468565
P60903,P81644,0.009186981539881183
P60903,Q01995,0.010533133973780551
P60903,Q02790,0.02005095557159751
P60903,Q07065,0.012334214153204572
P60903,Q14011,0.022188352713061105
P60903,Q16181,0.0045551404254507875
P60903,Q7Z417,0.014376370736338302
P60903,Q8WX93,0.014253324764445985
P60903,Q96HC4,0.002282989604146499
P60903,Q99439,0.029678457732320383
P60903,Q99879,0.019193573134083798
P60903,Q9UN86,0.020732460313284178
P60903,Q9Y5S9,0.06563061705033023
P62328,O15143,0.015021619860788614
P62328,O94925,0.017050343779655527
P62328,P05787,0.06403392866778933
P62328,P05976,0.01745104737249636
P62328,P06753,0.008301914638806652
P62328,P14174,0.024713409956460416
P62328,P17096,0.011122824550749952
P62328,P27816,0.015657432445223555
P62328,P31949,0.024619985059119612
P62328,P37837,0.009450336362946178
P62328,P49023,0.004734363344485893
P62328,P56192,0.05333768971696192
P62328,P60903,0.006959665720937331
P62328,P62854,0.02599613078211179
P62328,P62888,0.02457986164220021
P62328,P63208,0.008993572003999264
P62328,P81644,0.08008242330907471
P62328,Q01995,0.020700268213206575
P62328,Q02790,0.09200008796280117
P62328,Q07065,0.10392482255283259
P62328,Q14011,0.02463441497806269
P62328,Q16181,0.0038185579269172437
P62328,Q7Z417,0.04944337358348976
P62328,Q8WX93,0.09872254669062595
P62328,Q96HC4,0.01930057300931244
P62328,Q99439,0.010894028909978815
P62328,Q99879,0.12743943387867163
P62328,Q9UN86,0.018501383788941225
P62328,Q9Y5S9,0.018513959291352643
P62854,O15143,0.022585132309864753
P62854,O94925,0.01788007053237375
P62854,P05787,0.019500638393107898
P62854,P05976,0.03209762794507797
P62854,P06753,0.001812942128383061
P62854,P14174,0.12290002097867854
P62854,P17096,0.004510986768487816
P62854,P27816,0.030206427902211813
P62854,P31949,0.016339117562407513
P62854,P37837,0.015111297664634383
P62854,P49023,0.02206225872504555
P62854,P56192,0.020589260249696983
P62854,P60903,0.03559656578800811
P62854,P62328,0.003884637043435337
P62854,P62888,0.046389216252715554
P62854,P63208,0.020489489460603093
P62854,P81644,0.01673688840243481
P62854,Q01995,0.0732862121243563
P62854,Q02790,0.11427970949663165
P62854,Q07065,0.04573856744373778
P62854,Q14011,0.004090251105686023
P62854,Q16181,0.06898625656606747
P62854,Q7Z417,0.034476505503927384
P62854,Q8WX93,0.006188863801536596
P62854,Q96HC4,0.004811995961131349
P62854,Q99439,0.1302906723450745
P62854,Q99879,0.045597964139976105
P62854,Q9UN86,0.013621678471717047
P62854,Q9Y5S9,0.009938744932991005
P62888,O15143,0.02498986165058261
P62888,O94925,0.0550143394689578
P62888,P05787,0.023977764567865746
P62888,P05976,0.05325614014473958
P62888,P06753,0.024934037306546017
P62888,P14174,0.03866807378158976
P62888,P17096,0.010979474156221605
P62888,P27816,0.07463481934975083
P62888,P31949,0.05015808288127879
P62888,P37837,0.01664038812730718
P62888,P49023,0.004612930402915776
P62888,P56192,0.03857069418105386
P62888,P60903,0.027495753123070784
P62888,P62328,0.010571479901364185
P62888,P62854,0.06706177412758874
P62888,P63208,0.04768474405650199
P62888,P81644,0.013004475883594685
P62888,Q01995,0.04276079530439975
P62888,Q02790,0.09614926376532847
P62888,Q07065,0.035388384805593455
P62888,Q14011,0.017598947289522576
P62888,Q16181,0.09194225920989012
P62888,Q7Z417,0.021566917453888352
P62888,Q8WX93,0.015203353699927088
P62888,Q96HC4,0.015531385044308527
P62888,Q99439,0.014753507232965833
P62888,Q99879,0.042796195147132364
P62888,Q9UN86,0.0045901666658244656
P62888,Q9Y5S9,0.019463991270288906
P63208,O15143,0.04321154806540333
P63208,O94925,0.06152384114798052
P63208,P05787,0.055439551019905976
P63208,P05976,0.024875503182892608
P63208,P06753,0.06826283392687617
P63208,P14174,0.013069979750573241
P63208,P17096,0.00157358031879371
P63208,P27816,0.07487876139739551
P63208,P31949,0.03189316803066897
P63208,P37837,0.002832393750762959
P63208,P49023,0.029685810206689447
P63208,P56192,0.02093330748118186
P63208,P60903,0.016636286675812573
P63208,P62328,0.0414447730554242
P63208,P62854,0.015588394589615822
P63208,P62888,0.02976393490223907
P63208,P81644,0.04194594581109897
P63208,Q01995,0.006917532876624092
P63208,Q02790,0.03457718217428204
P63208,Q07065,0.054911862349664595
P63208,Q14011,0.09949431308694916
P63208,Q16181,0.029256174731699714
P63208,Q7Z417,0.01289547538035998
P63208,Q8WX93,0.03388163907163858
P63208,Q96HC4,0.03983019627931464
P63208,Q99439,0.010942883567888983
P63208,Q99879,0.04353225143355583
P63208,Q9UN86,0.04193146560691887
P63208,Q9Y5S9,0.018269410127788727
P81644,O15143,0.03892528705202877
P81644,O94925,0.03464466685647965
P81644,P05787,0.017363490243775453
P81644,P05976,0.03001259996161468
P81644,P06753,0.009445651710132407
P81644,P14174,0.03307391891904112
P81644,P17096,0.01923232431943253
P81644,P27816,0.009872363923275092
P81644,P31949,0.00813578184717724
P81644,P37837,0.013217225256292913
P81644,P49023,0.0020117686078017674
P81644,P56192,0.011185411678768346
P81644,P60903,0.09216474255494182
P81644,P62328,0.003284602433389752
P81644,P62854,0.013613221211132611
P81644,P62888,0.01328765558006385
P81644,P63208,0.0034278269676461122
P81644,Q01995,0.020395853591417015
P81644,Q02790,0.03544098788620578
P81644,Q07065,0.00810183133233527
P81644,Q14011,0.02590048801290675
P81644,Q16181,0.07564812453528713
P81644,Q7Z417,0.01372442693304183
P81644,Q8WX93,0.004237736858409006
P81644,Q96HC4,0.008724697819629963
P81644,Q99439,0.2958454563071023
P81644,Q99879,0.13418196527866955
P81644,Q9UN86,0.00852264897207062
P81644,Q9Y5S9,0.016377243349930747
Q01995,O15143,0.023227166681115196
Q01995,O94925,0.027896961136837782
Q01995,P05787,0.013865641050116702
Q01995,P05976,0.024916988749630185
Q01995,P06753,0.042673648083556295
Q01995,P14174,0.06332230845079127
Q01995,P17096,0.005568783050269654
Q01995,P27816,0.012270840403586352
Q01995,P31949,0.03255617286867156
Q01995,P37837,0.00881282620308507
Q01995,P49023,0.012288135071352103
Q01995,P56192,0.1288102142203118
Q01995,P60903,0.003250818420655071
Q01995,P62328,0.014074063180915322
Q01995,P62854,0.01875657321398497
Q01995,P62888,0.02807531609326586
Q01995,P63208,0.013514626015406926
Q01995,P81644,0.04677503934637527
Q01995,Q02790,0.07864325748711463
Q01995,Q07065,0.06311703743394138
Q01995,Q14011,0.008310883011825894
Q01995,Q16181,0.03710964513251548
Q01995,Q7Z417,0.04032506328131584
Q01995,Q8WX93,0.030167665791625917
Q01995,Q96HC4,0.012745866569930835
Q01995,Q99439,0.019540422679701245
Q01995,Q99879,0.17924007654133237
Q01995,Q9UN86,0.003320195442066384
Q01995,Q9Y5S9,0.006823764388702643
Q02790,O15143,0.013050782628596111
Q02790,O94925,0.040917299478439736
Q02790,P05787,0.022232400182754138
Q02790,P05976,0.019611902054364666
Q02790,P06753,0.032707157972599876
Q02790,P14174,0.07159654129801724
Q02790,P17096,0.004708846953910141
Q02790,P27816,0.006656848329752362
Q02790,P31949,0.02101216857742128
Q02790,P37837,0.005893158894145422
Q02790,P49023,0.0043446632567057135
Q02790,P56192,0.02051055810686074
Q02790,P60903,0.007789023857710765
Q02790,P62328,0.03337950460477586
Q02790,P62854,0.09894585634301664
Q02790,P62888,0.09624620249434879
Q02790,P63208,0.011643746150980128
Q02790,P81644,0.06747889315532389
Q02790,Q01995,0.04059336577690122
Q02790,Q07065,0.05008850167374635
Q02790,Q14011,0.00222627136210571
Q02790,Q16181,0.12262904622628047
Q02790,Q7Z417,0.06435775175654082
Q02790,Q8WX93,0.0025459286174867313
Q02790,Q96HC4,0.004232366338881113
Q02790,Q99439,0.02207395496010229
Q02790,Q99879,0.09450285176811361
Q02790,Q9UN86,0.004745876779063672
Q02790,Q9Y5S9,0.013278530401054471
Q07065,O15143,0.02342759342229041
Q07065,O94925,0.003385335683282559
Q07065,P05787,0.08684467771253787
Q07065,P05976,0.04017595070208738
Q07065,P06753,0.023279628552448573
Q07065,P14174,0.1376161319307989
Q07065,P17096,0.016579672901224307
Q07065,P27816,0.0322255557298961
Q07065,P31949,0.015143253310740186
Q07065,P37837,0.010737152889676357
Q07065,P49023,0.007254103735670832
Q07065,P56192,0.027101783528122873
Q07065,P60903,0.024386941410206572
Q07065,P62328,0.03670790934547882
Q07065,P62854,0.026916188828028254
Q07065,P62888,0.0057376948136849525
Q07065,P63208,0.01712927289693684
Q07065,P81644,0.00872665944215334
Q07065,Q01995,0.09100566241899248
Q07065,Q02790,0.013965378738751985
Q07065,Q14011,0.03756306130128295
Q07065,Q16181,0.008140314014163343
Q07065,Q7Z417,0.030583253158281268
Q07065,Q8WX93,0.08223987758057705
Q07065,Q96HC4,0.012517642510469317
Q07065,Q99439,0.04728362572354552
Q07065,Q99879,0.06788082906166176
Q07065,Q9UN86,0.0162474408001663
Q07065,Q9Y5S9,0.04919740785684304
Q14011,O15143,0.01296207890726837
Q14011,O94925,0.01650071346245524
Q14011,P05787,0.02454136583931702
Q14011,P05976,0.006469919198637077
Q14011,P06753,0.07079835526366454
Q14011,P14174,0.020068879426311997
Q14011,P17096,0.08819894580478305
Q14011,P27816,0.03914783009736163
Q14011,P31949,0.006612376181071788
Q14011,P37837,0.10595099790253856
Q14011,P49023,0.026901759985489323
Q14011,P56192,0.03915130497598982
Q14011,P60903,0.05458889611392894
Q14011,P62328,0.0365038788921303
Q14011,P62854,0.029289268314952405
Q14011,P62888,0.0015807856639751254
Q14011,P63208,0.030804376342815125
Q14011,P81644,0.05120838019688983
Q14011,Q01995,0.008271969193023018
Q14011,Q02790,0.023656173816233264
Q14011,Q07065,0.02188981457675128
Q14011,Q16181,0.020181576826200164
Q14011,Q7Z417,0.010636861767847417
Q14011,Q8WX93,0.10896580897637854
Q14011,Q96HC4,0.04493154248338684
Q14011,Q99439,0.02619823023513026
Q14011,Q99879,0.04060347130448371
Q14011,Q9UN86,0.013137368497352683
Q14011,Q9Y5S9,0.020247069753632704
Q16181,O15143,0.0038176065786096358
Q16181,O94925,0.05381905796283024
Q16181,P05787,0.021523012311123413
Q16181,P05976,0.0026100734623140504
Q16181,P06753,0.002997801706467412
Q16181,P14174,0.02096317975536242
Q16181,P17096,0.01201231452658873
Q16181,P27816,0.056145624554339475
Q16181,P31949,0.009700253567054508
Q16181,P37837,0.020434698719951735
Q16181,P49023,0.047382087628273215
Q16181,P56192,0.0403209402529206
Q16181,P60903,0.14151386790103598
Q16181,P62328,0.00741736988957496
Q16181,P62854,0.1146879140793383
Q16181,P62888,0.14545925957441175
Q16181,P63208,0.037021976263236125
Q16181,P81644,0.012153873952375983
Q16181,Q01995,0.0025287275829796773
Q16181,Q02790,0.00022666786335758177
Q16181,Q07065,0.011183200638902968
Q16181,Q14011,0.027066776813323846
Q16181,Q7Z417,0.06613853603420566
Q16181,Q8WX93,0.010291547455701206
Q16181,Q96HC4,0.010698082515170909
Q16181,Q99439,0.02234225155215563
Q16181,Q99879,0.03126617944392431
Q16181,Q9UN86,0.05852698538946061
Q16181,Q9Y5S9,0.00975013202500905
Q7Z417,O15143,0.003210595997388495
Q7Z417,O94925,0.05402394417705717
Q7Z417,P05787,0.004747828535821499
Q7Z417,P05976,0.009737452158471849
Q7Z417,P06753,0.011089296507673964
Q7Z417,P14174,0.021134113999396537
Q7Z417,P17096,0.032790287393567395
Q7Z417,P27816,0.05292510468949006
Q7Z417,P31949,0.004331227909905414
Q7Z417,P37837,0.019117610587636506
Q7Z417,P49023,0.03184853540211181
Q7Z417,P56192,0.05003760945305119
Q7Z417,P60903,0.08826874149206027
Q7Z417,P62328,0.009857548879473599
Q7Z417,P62854,0.11515087539294326
Q7Z417,P62888,0.14383289061895757
Q7Z417,P63208,0.07979372604631398
Q7Z417,P81644,0.009475723166857688
Q7Z417,Q01995,0.002267151342229114
Q7Z417,Q02790,0.010586143372560199
Q7Z417,Q07065,0.0020583274075189058
Q7Z417,Q14011,0.03662983112840953
Q7Z417,Q16181,0.043000279769819974
Q7Z417,Q8WX93,0.001957869715833632
Q7Z417,Q96HC4,0.03379481353668946
Q7Z417,Q99439,0.006203732532886902
Q7Z417,Q99879,0.03637482783491825
Q7Z417,Q9UN86,0.03049385403368556
Q7Z417,Q9Y5S9,0.05526005691727035
Q8WX93,O15143,0.003832447705556035
Q8WX93,O94925,0.013812944996743043
Q8WX93,P05787,0.08857599258244682
Q8WX93,P05976,0.026254131529876712
Q8WX93,P06753,0.027403437787076077
Q8WX93,P14174,0.039587559870521774
Q8WX93,P17096,0.030816401665686288
Q8WX93,P27816,0.03935993662247345
Q8WX93,P31949,0.002435050100488854
Q8WX93,P37837,0.03175582845882117
Q8WX93,P49023,0.01003972132146313
Q8WX93,P56192,0.025438891603475417
Q8WX93,P60903,0.09959000253369943
Q8WX93,P62328,0.018720375859375377
Q8WX93,P62854,0.010345351401457386
Q8WX93,P62888,0.013441701439674802
Q8WX93,P63208,0.047091491087917055
Q8WX93,P81644,0.040710868047069394
Q8WX93,Q01995,0.03506928155655761
Q8WX93,Q02790,0.03320649125560915
Q8WX93,Q07065,0.01595492278048476
Q8WX93,Q14011,0.035993902255631066
Q8WX93,Q16181,0.02741816303597725
Q8WX93,Q7Z417,0.024515675444176557
Q8WX93,Q96HC4,0.020057775899622574
Q8WX93,Q99439,0.05360868787571525
Q8WX93,Q99879,0.10160839848912782
Q8WX93,Q9UN86,0.04623524650593725
Q8WX93,Q9Y5S9,0.03711932028733861
Q96HC4,O15143,0.023286659065342143
Q96HC4,O94925,0.01919377354579129
Q96HC4,P05787,0.06460059948467793
Q96HC4,P05976,0.01939936752788086
Q96HC4,P06753,0.023138805283920684
Q96HC4,P14174,0.024581225061972575
Q96HC4,P17096,0.03200755704796511
Q96HC4,P27816,0.030570628019986463
Q96HC4,P31949,0.010602580660311292
Q96HC4,P37837,0.03151427100362958
Q96HC4,P49023,0.009157209052597447
Q96HC4,P56192,0.004133272577315226
Q96HC4,P60903,0.05824150674293738
Q96HC4,P62328,0.022827455076310392
Q96HC4,P62854,0.019634703381904473
Q96HC4,P62888,0.0054732881307597014
Q96HC4,P63208,0.059207435402547824
Q96HC4,P81644,0.07124803170111658
Q96HC4,Q01995,0.009296775744609262
Q96HC4,Q02790,0.013134169918391963
Q96HC4,Q07065,0.036085998152669746
Q96HC4,Q14011,0.03824264545755287
Q96HC4,Q16181,0.03376345837162476
Q96HC4,Q7Z417,0.03509229876386908
Q96HC4,Q8WX93,0.07279748422000919
Q96HC4,Q99439,0.04824892808579923
Q96HC4,Q99879,0.059127798790402
Q96HC4,Q9UN86,0.06752468674090412
Q96HC4,Q9Y5S9,0.05786738698720085
Q99439,O15143,0.054300175054516814
Q99439,O94925,0.0046286655004681284
Q99439,P05787,0.05016478865677425
Q99439,P05976,0.06604269894146425
Q99439,P06753,0.004226449947861928
