Regulator,Target,Weight
O15143,O94925,0.030243560960512124
O15143,P05787,0.02145454940702563
O15143,P05976,0.026237583727032415
O15143,P06753,0.010511027401006645
O15143,P14174,0.015835690095112934
O15143,P17096,0.022177323320119638
O15143,P27816,0.03610275293099265
O15143,P31949,0.023497243426769603
O15143,P37837,0.04603579834061001
O15143,P49023,0.006500949118347932
O15143,P56192,0.041983756753877416
O15143,P60903,0.03266266929341535
O15143,P62328,0.022460038594414918
O15143,P62854,0.005003445589809213
O15143,P62888,0.0030250093200569726
O15143,P63208,0.0146533759728058
O15143,P81644,0.14637687890435028
O15143,Q01995,0.022650963503207954
O15143,Q02790,0.15120640152772494
O15143,Q07065,0.01478386164841864
O15143,Q14011,0.09178165803854119
O15143,Q16181,0.00652950664864048
O15143,Q7Z417,0.13370728364573656
O15143,Q8WX93,0.017565877626690433
O15143,Q96HC4,0.01448121499216702
O15143,Q99439,0.0022111173522874265
O15143,Q99879,0.03120804365130409
O15143,Q9UN86,0.001861424508140103
O15143,Q9Y5S9,0.007250993700881586
O94925,O15143,0.010914126363817231
O94925,P05787,0.0019636799553004744
O94925,P05976,0.013259673048666515
O94925,P06753,0.01204991354421965
O94925,P14174,0.01553721105461102
O94925,P17096,0.023865131835247796
O94925,P27816,0.024785511396440564
O94925,P31949,0.01102169095742509
O94925,P37837,0.054306968560508734
O94925,P49023,0.05297687192019243
O94925,P56192,0.07091358282189736
O94925,P60903,0.16155328835700863
O94925,P62328,0.015947604950837267
O94925,P62854,0.08244707304528057
O94925,P62888,0.05994151290030821
O94925,P63208,0.08214251168085868
O94925,P81644,0.009085902329242562
O94925,Q01995,0.028200995171907363
O94925,Q02790,0.008592467591937705
O94925,Q07065,0.025691740720283785
O94925,Q14011,0.016077099560709882
O94925,Q16181,0.07526068001928125
O94925,Q7Z417,0.026836574679269243
O94925,Q8WX93,0.01989232267758357
O94925,Q96HC4,0.00931727348253381
O94925,Q99439,0.018550373843782934
O94925,Q99879,0.0030861642168613403
O94925,Q9UN86,0.05855781763823107
O94925,Q9Y5S9,0.007224235675755085
P05787,O15143,0.005458448013951543
P05787,O94925,0.01469706133226801
P05787,P05976,0.016082651275005595
P05787,P06753,0.020720040959556686
P05787,P14174,0.058639570205177335
P05787,P17096,0.00760713264230168
P05787,P27816,0.003234796123806408
P05787,P31949,0.05738644066277944
P05787,P37837,0.017810105691983914
P05787,P49023,0.004362568281747311
P05787,P56192,0.09091931776694055
P05787,P60903,0.014845207726813437
P05787,P62328,0.013505258931557167
P05787,P62854,0.03160429311070895
P05787,P62888,0.029489366582693407
P05787,P63208,0.007712939904293536
P05787,P81644,0.03063325185950721
P05787,Q01995,0.02466283532929042
P05787,Q02790,0.04145765818824027
P05787,Q07065,0.2784567955853447
P05787,Q14011,0.014914794867963502
P05787,Q16181,0.010449278362164322
P05787,Q7Z417,0.002410306712566427
P05787,Q8WX93,0.06476978466898288
P05787,Q96HC4,0.004186346029387949
P05787,Q99439,0.03690502800388634
P05787,Q99879,0.07480339038192621
P05787,Q9UN86,0.017886256227591393
P05787,Q9Y5S9,0.004389074571563407
P05976,O15143,0.07720218387788863
P05976,O94925,0.0422344611928747
P05976,P05787,0.03608180662202039
P05976,P06753,0.026317317650274744
P05976,P14174,0.03549041456456879
P05976,P17096,0.027018560069724057
P05976,P27816,0.01775611601805622
P05976,P31949,0.010405094862754509
P05976,P37837,0.019776131310664784
P05976,P49023,0.05027649493354012
P05976,P56192,0.037005848517903416
P05976,P60903,0.008313051607749014
P05976,P62328,0.013573673412218474
P05976,P62854,0.04349873788115199
P05976,P62888,0.02741718353682129
P05976,P63208,0.0577880244945007
P05976,P81644,0.007506717481949813
P05976,Q01995,0.011713027160099436
P05976,Q02790,0.014297194393115302
P05976,Q07065,0.01497894950330484
P05976,Q14011,0.0969631983852409
P05976,Q16181,0.09429903977736881
P05976,Q7Z417,0.013098634634259839
P05976,Q8WX93,0.062324792249293416
P05976,Q96HC4,0.039733745337684
P05976,Q99439,0.021868800354527165
P05976,Q99879,0.02817470104760107
P05976,Q9UN86,0.04114498504209983
P05976,Q9Y5S9,0.0237411140807437
P06753,O15143,0.012390131800740993
P06753,O94925,0.009660999020963953
P06753,P05787,0.021878819038505855
P06753,P05976,0.016109231512297005
P06753,P14174,0.028453101886788762
P06753,P17096,0.0037759143409179475
P06753,P27816,0.02240506755731589
P06753,P31949,0.007872370826929053
P06753,P37837,0.0156284505496191
P06753,P49023,0.011170107227513089
P06753,P56192,0.10735900466162109
P06753,P60903,0.016577214805489352
P06753,P62328,0.012744885580502574
P06753,P62854,0.07383301964875315
P06753,P62888,0.06518938993395987
P06753,P63208,0.015145992521901878
P06753,P81644,0.053985366556126575
P06753,Q01995,0.03192710977103328
P06753,Q02790,0.09957027358978103
P06753,Q07065,0.06725652726820269
P06753,Q14011,0.012441128248277202
P06753,Q16181,0.05227413019449003
P06753,Q7Z417,0.039035488625320434
P06753,Q8WX93,0.016941979762093468
P06753,Q96HC4,0.001670033974164301
P06753,Q99439,0.006052766700538464
P06753,Q99879,0.16366222706560102
P06753,Q9UN86,0.010727422521590252
P06753,Q9Y5S9,0.0042618448089617395
P14174,O15143,0.11089173620845397
P14174,O94925,0.006342385019223962
P14174,P05787,0.036877384977825736
P14174,P05976,0.025358901208660214
P14174,P06753,0.004877192484437868
P14174,P17096,0.010437929630448544
P14174,P27816,0.0012267116024325616
P14174,P31949,0.07195393551731682
P14174,P37837,0.014183483194044938
P14174,P49023,0.01836389616745053
P14174,P56192,0.05535906209127044
P14174,P60903,0.016673163825691856
P14174,P62328,0.014899487385316634
P14174,P62854,0.10860080025485909
P14174,P62888,0.0170833122854459
P14174,P63208,0.005427033750712366
P14174,P81644,0.06897647835263333
P14174,Q01995,0.07895057117767444
P14174,Q02790,0.009408440958930155
P14174,Q07065,0.010466059901363815
P14174,Q14011,0.02221617027458459
P14174,Q16181,0.11806538311284626
P14174,Q7Z417,0.02134556775466022
P14174,Q8WX93,0.001837104182217077
P14174,Q96HC4,0.0018880372218995501
P14174,Q99439,0.03927661974491658
P14174,Q99879,0.07052633436586395
P14174,Q9UN86,0.02290150935763894
P14174,Q9Y5S9,0.015585307991179694
P17096,O15143,0.004069559862708025
P17096,O94925,0.015882666179660526
P17096,P05787,0.016775995773394135
P17096,P05976,0.030877338094299298
P17096,P06753,0.0005021564849322652
P17096,P14174,0.038148315801244365
P17096,P27816,0.01775335703197751
P17096,P31949,0.009400705223035398
P17096,P37837,0.011392583379606545
P17096,P49023,0.021065711357681125
P17096,P56192,0.0020382922360848003
P17096,P60903,0.007510463897988035
P17096,P62328,0.00070063122933939
P17096,P62854,0.023916869611076263
P17096,P62888,0.034226105222940284
P17096,P63208,0.0005787071283883686
P17096,P81644,0.06395988786907349
P17096,Q01995,0.043613869669563196
P17096,Q02790,0.06750734562984988
P17096,Q07065,0.013025575807039926
P17096,Q14011,0.09056569913896409
P17096,Q16181,0.03285893670155479
P17096,Q7Z417,0.06701660222083393
P17096,Q8WX93,0.015214883889350992
P17096,Q96HC4,0.03858809041523826
P17096,Q99439,0.028125869753751854
P17096,Q99879,0.271062881462097
P17096,Q9UN86,0.00900812129385574
P17096,Q9Y5S9,0.024612777634470576
P27816,O15143,0.043735559063798404
P27816,O94925,0.09132721789634818
P27816,P05787,0.0244968909733373
P27816,P05976,0.0032915625903373784
P27816,P06753,0.014856033548385418
P27816,P14174,0.0043485412665469365
P27816,P17096,0.015724889937163585
P27816,P31949,0.006132220986657324
P27816,P37837,0.03458832540711465
P27816,P49023,0.03339243344404351
P27816,P56192,0.015167195533393688
P27816,P60903,0.11617337404759935
P27816,P62328,0.03961780450462403
P27816,P62854,0.03204832744083229
P27816,P62888,0.006102302071113107
P27816,P63208,0.04215664582875378
P27816,P81644,0.08415536883801641
P27816,Q01995,0.002265215541075338
P27816,Q02790,0.07830009953556709
P27816,Q07065,0.020112033275169822
P27816,Q14011,0.06954953853510983
P27816,Q16181,0.05955131395202704
P27816,Q7Z417,0.06140346159864717
P27816,Q8WX93,0.0327089882950507
P27816,Q96HC4,0.026117691779952195
P27816,Q99439,0.015162161788714865
P27816,Q99879,0.004357417852081272
P27816,Q9UN86,0.01416194070828071
P27816,Q9Y5S9,0.008995443760258409
P31949,O15143,0.11373232504807376
P31949,O94925,0.04575816105143676
P31949,P05787,0.002117493630019519
P31949,P05976,0.027450397427153682
P31949,P06753,0.049717859335156656
P31949,P14174,0.0002724990667112296
P31949,P17096,0.006933514332822086
P31949,P27816,0.030668960600444498
P31949,P37837,0.03003356070236713
P31949,P49023,0.03210411714301316
P31949,P56192,0.025253169693861974
P31949,P60903,0.02274462530025448
P31949,P62328,0.020301915711172763
P31949,P62854,0.027797565929827427
P31949,P62888,0.03038873391664351
P31949,P63208,0.20729494103962978
P31949,P81644,0.031708765746800635
P31949,Q01995,0.0009865233750584131
P31949,Q02790,0.0708111477144089
P31949,Q07065,0.008789925844421183
