Regulator,Target,Weight
P17096,P81644,0.08288964506017729
P17096,Q01995,0.012824006664138434
P17096,Q02790,0.1645089156586397
P17096,Q07065,0.0031240207469685087
P17096,Q14011,0.08131082772964746
P17096,Q16181,0.0069798484792685765
P17096,Q7Z417,0.04652822403133155
P17096,Q8WX93,0.04034990459594987
P17096,Q96HC4,0.014818058500381958
P17096,Q99439,0.009791644824946839
P17096,Q99879,0.2583557272914877
P17096,Q9UN86,0.00035659273228234243
P17096,Q9Y5S9,0.01396046283510477
P27816,O15143,0.05189365284136219
P27816,O94925,0.06639949546515495
P27816,P05787,0.015262271960645606
P27816,P05976,0.005541211514358053
P27816,P06753,0.020740793611005275
P27816,P14174,0.009087258431077837
P27816,P17096,0.01676168707021794
P27816,P31949,0.005749470323647355
P27816,P37837,0.03124965876766937
P27816,P49023,0.019565073876714852
P27816,P56192,0.03609929852446496
P27816,P60903,0.09736489569626201
P27816,P62328,0.05921287600361369
P27816,P62854,0.05646032127916823
P27816,P62888,0.03841321740459498
P27816,P63208,0.031985491110879276
P27816,P81644,0.04975645398006852
P27816,Q01995,0.0052189376793685275
P27816,Q02790,0.0675846890119888
P27816,Q07065,0.030828002721343433
P27816,Q14011,0.07846609657541168
P27816,Q16181,0.01458518767374928
P27816,Q7Z417,0.05272524191584514
P27816,Q8WX93,0.017294691746421786
P27816,Q96HC4,0.06030407642197869
P27816,Q99439,0.031997886556570466
P27816,Q99879,0.01125692431701352
P27816,Q9UN86,0.014107285860306627
P27816,Q9Y5S9,0.004087851659096986
P31949,O15143,0.09740606058014613
P31949,O94925,0.05138822426987563
P31949,P05787,0.010747773488771772
P31949,P05976,0.023559581705512745
P31949,P06753,0.03326594215139718
P31949,P14174,0.007507297202253296
P31949,P17096,0.0033248903002899345
P31949,P27816,0.034970716007398026
P31949,P37837,0.026222341792164715
P31949,P49023,0.05217115043623976
P31949,P56192,0.002953179781820818
P31949,P60903,0.020573044310460527
P31949,P62328,0.020575725371369778
P31949,P62854,0.016884072427410367
P31949,P62888,0.019315929090075887
P31949,P63208,0.20577866785286553
P31949,P81644,0.047026411141832564
P31949,Q01995,0.004822378579735238
P31949,Q02790,0.051702141909505075
P31949,Q07065,0.010146973693152877
P31949,Q14011,0.05768850038566616
P31949,Q16181,0.001885046961463193
P31949,Q7Z417,0.06264625826247844
P31949,Q8WX93,0.019585572525033394
P31949,Q96HC4,0.014844496666712524
P31949,Q99439,0.033119282871587885
P31949,Q99879,0.02577882381728767
P31949,Q9UN86,0.005398936036738462
P31949,Q9Y5S9,0.0387105803807544
P37837,O15143,0.039413756920838296
P37837,O94925,0.026676768709648413
P37837,P05787,0.0007929785607092921
P37837,P05976,0.0009087071655813855
P37837,P06753,0.008809800639855224
P37837,P14174,0.005349277478734308
P37837,P17096,0.06581639193056066
P37837,P27816,0.012493753423549253
P37837,P31949,0.0001327215537199556
P37837,P49023,0.0023883955876088463
P37837,P56192,0.06169696509879957
P37837,P60903,0.15804161405493036
P37837,P62328,0.0036754826769217746
P37837,P62854,0.12547196592058302
P37837,P62888,0.02935277779138482
P37837,P63208,0.05699949419848317
P37837,P81644,0.02608011220002715
P37837,Q01995,0.014416990369009165
P37837,Q02790,0.0052521895629169925
P37837,Q07065,0.08069772570563676
P37837,Q14011,0.010389744679206437
P37837,Q16181,0.04867234960849562
P37837,Q7Z417,0.04909269024061671
P37837,Q8WX93,0.02720386787256218
P37837,Q96HC4,0.023774249115154026
P37837,Q99439,0.0280775516742668
P37837,Q99879,0.013012391407699964
P37837,Q9UN86,0.06482751891202612
P37837,Q9Y5S9,0.010481766940473734
P49023,O15143,0.005296762759775977
P49023,O94925,0.0423502956499078
P49023,P05787,0.034334703204570854
P49023,P05976,0.022638504481583097
P49023,P06753,0.019000045866831468
P49023,P14174,0.011181291347094
P49023,P17096,0.06292095819523232
P49023,P27816,0.0067285090050776455
P49023,P31949,0.0225249783162513
P49023,P37837,0.04119760359458965
P49023,P56192,0.03381934766915101
P49023,P60903,0.04919636052378904
P49023,P62328,0.009373020931145414
P49023,P62854,0.012403363450003006
P49023,P62888,0.004191371903169358
P49023,P63208,0.00508177680749658
P49023,P81644,0.1530142390654791
P49023,Q01995,0.005026910299005274
P49023,Q02790,0.04482177102754609
P49023,Q07065,0.0015718561120295624
P49023,Q14011,0.07340114503921168
P49023,Q16181,0.007811042508608093
P49023,Q7Z417,0.010637296111341626
P49023,Q8WX93,0.014508746793372534
P49023,Q96HC4,0.013260836719915405
P49023,Q99439,0.0005943855882154141
P49023,Q99879,0.06126580431978745
P49023,Q9UN86,0.09827497147129721
P49023,Q9Y5S9,0.13357210123852192
P56192,O15143,0.002799122006415779
P56192,O94925,0.03678989247353306
P56192,P05787,0.02017446983134162
P56192,P05976,0.019465054743388367
P56192,P06753,0.005605878296367412
P56192,P14174,0.0856770298587246
P56192,P17096,0.0160133472244611
P56192,P27816,0.013035053645921961
P56192,P31949,0.012251321797217642
P56192,P37837,0.01313130716149479
P56192,P49023,0.009853886417572127
P56192,P60903,0.011916068313060664
P56192,P62328,0.006069047101609091
P56192,P62854,0.12252267056300653
P56192,P62888,0.13585104137597573
P56192,P63208,0.024821143739688422
P56192,P81644,0.005013479715407044
P56192,Q01995,0.023172516057340293
P56192,Q02790,0.09320860735610027
P56192,Q07065,0.024194175847431845
P56192,Q14011,0.011649575042022735
P56192,Q16181,0.08181801479016451
P56192,Q7Z417,0.0260539904724466
P56192,Q8WX93,0.007164351775577027
P56192,Q96HC4,0.0012495001862871814
P56192,Q99439,0.03731163028683962
P56192,Q99879,0.13284256623496324
P56192,Q9UN86,0.005426247124773461
P56192,Q9Y5S9,0.01491901056086729
P60903,O15143,0.22779697272308524
P60903,O94925,0.025809702476320334
P60903,P05787,0.022129750443053466
P60903,P05976,0.02212463004749644
P60903,P06753,0.06057699478811619
P60903,P14174,0.026064046920091597
P60903,P17096,0.016764641250958043
P60903,P27816,0.01624481279704494
P60903,P31949,0.07425929917727504
P60903,P37837,0.05791964681943893
P60903,P49023,0.03742917081027017
P60903,P56192,0.014058639346964198
P60903,P62328,0.11168153298149745
P60903,P62854,0.00384457851162579
P60903,P62888,0.009692592788259312
P60903,P63208,0.036946130118993066
P60903,P81644,0.0250595192905623
P60903,Q01995,0.009753303475446373
P60903,Q02790,0.002903678839897452
P60903,Q07065,0.010070933153262258
P60903,Q14011,0.025864962077138284
P60903,Q16181,0.014460016411865916
P60903,Q7Z417,0.006873687550465678
P60903,Q8WX93,0.006405707939901139
P60903,Q96HC4,0.005636666618288904
P60903,Q99439,0.04204283431693314
P60903,Q99879,0.02868332771288127
P60903,Q9UN86,0.019126527719174308
P60903,Q9Y5S9,0.03977569289369278
P62328,O15143,0.004406450766515623
P62328,O94925,0.01663350336364953
P62328,P05787,0.07165204732833787
P62328,P05976,0.022925911861662134
P62328,P06753,0.02680103302345537
P62328,P14174,0.031435064865780155
P62328,P17096,0.01939939515914334
P62328,P27816,0.003876887086128622
P62328,P31949,0.0585373926249136
P62328,P37837,0.028150521869766482
P62328,P49023,0.00967054562847843
P62328,P56192,0.11172422669725912
P62328,P60903,0.009070835333521543
P62328,P62854,0.016454643538719574
P62328,P62888,0.02984597486476442
P62328,P63208,0.015207377070045726
P62328,P81644,0.0657919128165123
P62328,Q01995,0.018773565298798176
P62328,Q02790,0.08292653098951067
P62328,Q07065,0.080513307068802
P62328,Q14011,0.02053201200495951
P62328,Q16181,0.031376312413134926
P62328,Q7Z417,0.01994543211679089
P62328,Q8WX93,0.07401237300961253
P62328,Q96HC4,0.02869475201835656
P62328,Q99439,0.011557297217257175
P62328,Q99879,0.06400594645408163
P62328,Q9UN86,0.01960164209159072
P62328,Q9Y5S9,0.0064771054184514865
P62854,O15143,0.037113196145019164
P62854,O94925,0.00563510672012845
P62854,P05787,0.01019470011738133
P62854,P05976,0.04446733734847382
P62854,P06753,0.009191902608210404
P62854,P14174,0.08873776682302935
P62854,P17096,0.030231992575113012
P62854,P27816,0.03358705849366846
P62854,P31949,0.036136241420707906
P62854,P37837,0.0084867938176149
P62854,P49023,0.03200778295951699
P62854,P56192,0.0032383373149873587
P62854,P60903,0.013715921503175603
P62854,P62328,0.0005997001376355833
P62854,P62888,0.03851211436460074
P62854,P63208,0.02202714223119059
P62854,P81644,0.042847733196323685
P62854,Q01995,0.10230476771567952
P62854,Q02790,0.11201229645010088
P62854,Q07065,0.019338224925627454
P62854,Q14011,0.0055095523723867066
P62854,Q16181,0.1198617272845514
P62854,Q7Z417,0.010948553449135198
P62854,Q8WX93,0.006998030633698419
P62854,Q96HC4,0.014761518151222857
P62854,Q99439,0.07544457403053732
P62854,Q99879,0.03767940340863128
P62854,Q9UN86,0.009344874690974808
P62854,Q9Y5S9,0.029065649110676932
P62888,O15143,0.005490047554266487
P62888,O94925,0.04423372751446477
P62888,P05787,0.023190856589966554
P62888,P05976,0.04390963719582109
P62888,P06753,0.016040125260770737
P62888,P14174,0.046214990081330856
P62888,P17096,0.02163767372581525
P62888,P27816,0.040342867071390696
P62888,P31949,0.014869745949379398
P62888,P37837,0.01516569200002686
P62888,P49023,0.02317787063060017
P62888,P56192,0.013923421604777459
P62888,P60903,0.04509129393021355
P62888,P62328,0.013259320723003083
P62888,P62854,0.05940405618591472
P62888,P63208,0.05105302636973407
P62888,P81644,0.05628096097169996
P62888,Q01995,0.028539482538013857
P62888,Q02790,0.14282190795661973
P62888,Q07065,0.009964909340904587
P62888,Q14011,0.021873260147546154
P62888,Q16181,0.08875218726736184
P62888,Q7Z417,0.013763161418931129
P62888,Q8WX93,0.03539358525638964
P62888,Q96HC4,0.04094333443176985
P62888,Q99439,0.03825369664875167
P62888,Q99879,0.03833272951387712
P62888,Q9UN86,0.003944404102668055
P62888,Q9Y5S9,0.00413202801799059
P63208,O15143,0.09893944650730696
P63208,O94925,0.05791140306867362
P63208,P05787,0.017350212628686797
P63208,P05976,0.028706128840579784
P63208,P06753,0.03777825990533223
P63208,P14174,0.017896127943902676
P63208,P17096,0.0029635016596571808
P63208,P27816,0.1005930956850067
P63208,P31949,0.02459772414455642
P63208,P37837,0.05228105619995044
P63208,P49023,0.028040653325054423
P63208,P56192,0.030497044293292724
P63208,P60903,0.012517739681873776
P63208,P62328,0.045735791691824096
P63208,P62854,0.006304724635501108
P63208,P62888,0.009235682365145154
P63208,P81644,0.014447169688013876
P63208,Q01995,0.004817276387932247
P63208,Q02790,0.04016380983909951
P63208,Q07065,0.04405505086141268
P63208,Q14011,0.10903454650745953
P63208,Q16181,0.01095612095977476
P63208,Q7Z417,0.015394343569858719
P63208,Q8WX93,0.043856259492421154
P63208,Q96HC4,0.05510261884691357
P63208,Q99439,0.019655418390502964
P63208,Q99879,0.02206062308827934
P63208,Q9UN86,0.020297973957665274
P63208,Q9Y5S9,0.028810195834322285
P81644,O15143,0.015512690267160291
P81644,O94925,0.05998210832647567
P81644,P05787,0.032243356390818316
P81644,P05976,0.009345653203815344
P81644,P06753,0.034005016104646436
P81644,P14174,0.030256969424079124
P81644,P17096,0.02000000919984724
P81644,P27816,0.009793518972015735
P81644,P31949,0.019165893256337784
P81644,P37837,0.0383546061119548
P81644,P49023,0.004442434311613196
P81644,P56192,0.0037464008736217947
P81644,P60903,0.1119831265311178
P81644,P62328,0.012108292074902454
P81644,P62854,0.02287625112695074
P81644,P62888,0.031063725657715605
P81644,P63208,0.004854630012287024
P81644,Q01995,0.04035575980363782
P81644,Q02790,0.06702140895545405
P81644,Q07065,0.006100256318266764
P81644,Q14011,0.00565101607936524
P81644,Q16181,0.017202047165544417
P81644,Q7Z417,0.012212260217326711
P81644,Q8WX93,0.010362328102616622
P81644,Q96HC4,0.006315601703150448
P81644,Q99439,0.26992542337092607
P81644,Q99879,0.0802187509241765
P81644,Q9UN86,0.02076120593267039
P81644,Q9Y5S9,0.004139259581505621
Q01995,O15143,0.03373231951085041
Q01995,O94925,0.01692140827562633
Q01995,P05787,0.04053218872907695
Q01995,P05976,0.005621606191240708
Q01995,P06753,0.05457247095784063
Q01995,P14174,0.04690853744584048
Q01995,P17096,0.005792200954733779
Q01995,P27816,0.003261468563072871
Q01995,P31949,0.01576259362094199
Q01995,P37837,0.0018605136847984372
Q01995,P49023,0.029179839700827662
Q01995,P56192,0.16170973208481038
Q01995,P60903,0.011669288205174579
Q01995,P62328,0.03751523118091082
Q01995,P62854,0.034821887207545255
Q01995,P62888,0.013577829617007223
Q01995,P63208,0.00547593676903845
Q01995,P81644,0.0478464962116756
Q01995,Q02790,0.041802382762418266
Q01995,Q07065,0.04142604290110021
Q01995,Q14011,0.0066803821779193575
Q01995,Q16181,0.06332328014242362
Q01995,Q7Z417,0.01128749975369805
Q01995,Q8WX93,0.008828549456155329
Q01995,Q96HC4,0.019005536124703487
Q01995,Q99439,0.020218060283103467
Q01995,Q99879,0.20778823829958246
Q01995,Q9UN86,0.009358702185190996
Q01995,Q9Y5S9,0.0035197770026921937
Q02790,O15143,0.004094275053788615
Q02790,O94925,0.1043059173973295
Q02790,P05787,0.06117432676992775
Q02790,P05976,0.0035784059484888957
Q02790,P06753,0.006786728432038991
Q02790,P14174,0.08340454041097066
Q02790,P17096,0.0016480227735652122
Q02790,P27816,0.0021336247787167076
Q02790,P31949,0.020135717371602715
Q02790,P37837,0.00547001843812938
Q02790,P49023,0.014339677988992544
Q02790,P56192,0.04637464545019207
Q02790,P60903,0.015204196638056876
Q02790,P62328,0.016278108589584558
Q02790,P62854,0.09949355383653427
Q02790,P62888,0.07233317580934417
Q02790,P63208,0.027448141768454247
Q02790,P81644,0.019644825394408046
Q02790,Q01995,0.02849918664689999
Q02790,Q07065,0.01575849933709172
Q02790,Q14011,0.012881206233805995
Q02790,Q16181,0.15869880248783572
Q02790,Q7Z417,0.02879897234608769
Q02790,Q8WX93,0.0037831363065220884
Q02790,Q96HC4,0.001737335557699193
Q02790,Q99439,0.04011181242975272
Q02790,Q99879,0.09074916805039647
Q02790,Q9UN86,0.003381079030145412
Q02790,Q9Y5S9,0.011752898723637991
Q07065,O15143,0.002367855140713758
Q07065,O94925,0.026615027337829125
Q07065,P05787,0.09317063559327642
Q07065,P05976,0.03509822960205594
Q07065,P06753,0.06723493704557784
Q07065,P14174,0.07625343305909826
Q07065,P17096,0.005794525335316185
Q07065,P27816,0.02732432208654819
Q07065,P31949,0.0040051163383055125
Q07065,P37837,0.016885129416200836
Q07065,P49023,0.0167283707853147
Q07065,P56192,0.031689777703602616
Q07065,P60903,0.020697787701358918
Q07065,P62328,0.03412708724005448
Q07065,P62854,0.006682816400628456
Q07065,P62888,0.028102657154611223
Q07065,P63208,0.01183499479085177
Q07065,P81644,0.02429170150737634
Q07065,Q01995,0.1094406349321453
Q07065,Q02790,0.030981223032470865
Q07065,Q14011,0.03753521694105051
Q07065,Q16181,0.031313961970568224
Q07065,Q7Z417,0.012636809427233437
Q07065,Q8WX93,0.1008893105624382
Q07065,Q96HC4,0.01144477836126431
Q07065,Q99439,0.03581773429678733
Q07065,Q99879,0.058504599713131135
Q07065,Q9UN86,0.005404937906606145
Q07065,Q9Y5S9,0.037126388617583966
Q14011,O15143,0.0049334103850016235
Q14011,O94925,0.010729157554388555
Q14011,P05787,0.022795192690660257
Q14011,P05976,0.0014448767659550371
Q14011,P06753,0.048747659588181544
Q14011,P14174,0.010677690955748513
Q14011,P17096,0.045558415866465675
Q14011,P27816,0.05181840769512178
Q14011,P31949,0.00550823311730839
Q14011,P37837,0.12576327701682716
Q14011,P49023,0.020237694223932578
Q14011,P56192,0.01244384329459325
Q14011,P60903,0.03528255967853206
Q14011,P62328,0.07756742529370002
Q14011,P62854,0.01770505329876213
Q14011,P62888,0.005974034162923455
Q14011,P63208,0.03095713167455005
Q14011,P81644,0.05881494778855056
Q14011,Q01995,0.013902253499615568
Q14011,Q02790,0.002560663115872319
Q14011,Q07065,0.04670653059965528
Q14011,Q16181,0.013727687758290329
Q14011,Q7Z417,0.002914264147017255
Q14011,Q8WX93,0.13558575499232603
Q14011,Q96HC4,0.03836284344055397
Q14011,Q99439,0.04800195926101413
Q14011,Q99879,0.04483477580084012
Q14011,Q9UN86,0.021763342569019052
Q14011,Q9Y5S9,0.044680913764593315
Q16181,O15143,0.01035464609269573
Q16181,O94925,0.021334160654604424
Q16181,P05787,0.014626516092593793
Q16181,P05976,0.009096258948220299
Q16181,P06753,0.0027673917955562625
Q16181,P14174,0.019772050042079943
Q16181,P17096,0.048899932259027265
Q16181,P27816,0.060240086454435716
Q16181,P31949,0.015092598458223002
Q16181,P37837,0.010552058503092885
Q16181,P49023,0.03671404070787403
Q16181,P56192,0.021878606319280746
Q16181,P60903,0.12523259782402324
Q16181,P62328,0.004145376494914474
Q16181,P62854,0.16818087212993138
Q16181,P62888,0.1687804992980611
Q16181,P63208,0.04323697017351387
Q16181,P81644,0.011223021796853153
Q16181,Q01995,0.0037180152174558522
Q16181,Q02790,0.010430702606480017
Q16181,Q07065,0.012739235107792296
Q16181,Q14011,0.02344651976541471
Q16181,Q7Z417,0.0727336887548288
Q16181,Q8WX93,0.0037771793912129864
Q16181,Q96HC4,0.019884484536497483
Q16181,Q99439,0.00857511529308256
Q16181,Q99879,0.012543795931773684
Q16181,Q9UN86,0.028312010985972514
Q16181,Q9Y5S9,0.011711568364507789
Q7Z417,O15143,0.01156516772200935
Q7Z417,O94925,0.08534052161623495
Q7Z417,P05787,0.0027130421322594618
Q7Z417,P05976,0.007505687983562468
Q7Z417,P06753,0.011826865726038202
Q7Z417,P14174,0.020980638970226156
Q7Z417,P17096,0.054275520411638425
Q7Z417,P27816,0.042679748311996904
Q7Z417,P31949,0.02054916895732287
Q7Z417,P37837,0.025430309463113296
Q7Z417,P49023,0.029220881918185664
Q7Z417,P56192,0.06576535631189101
Q7Z417,P60903,0.08146089580289162
Q7Z417,P62328,0.0015798634587037355
Q7Z417,P62854,0.12513919985730573
Q7Z417,P62888,0.14079712630299676
Q7Z417,P63208,0.03201341459154863
Q7Z417,P81644,0.02183947435777451
Q7Z417,Q01995,0.0016447287538305824
Q7Z417,Q02790,0.012341064542221192
Q7Z417,Q07065,0.003495870789275253
Q7Z417,Q14011,0.04560449175558348
Q7Z417,Q16181,0.03740691626739771
Q7Z417,Q8WX93,0.0016439698318353921
Q7Z417,Q96HC4,0.014441887146395414
Q7Z417,Q99439,0.010188107482846223
Q7Z417,Q99879,0.028414062333332993
Q7Z417,Q9UN86,0.05159300895100149
Q7Z417,Q9Y5S9,0.01254300825058047
Q8WX93,O15143,0.010860809678145279
Q8WX93,O94925,0.013831181343359993
Q8WX93,P05787,0.10038731592200173
Q8WX93,P05976,0.037834931111398025
Q8WX93,P06753,0.040955415932906386
Q8WX93,P14174,0.012190235973178925
Q8WX93,P17096,0.028651854433939628
Q8WX93,P27816,0.041431798858703975
Q8WX93,P31949,0.0043281101436322585
Q8WX93,P37837,0.03451409191425375
Q8WX93,P49023,0.006246382325951408
Q8WX93,P56192,0.03563282306328575
Q8WX93,P60903,0.07765138169563333
Q8WX93,P62328,0.013082817854297307
Q8WX93,P62854,0.027370049238142697
Q8WX93,P62888,0.0026215955658811653
Q8WX93,P63208,0.01849230377780804
Q8WX93,P81644,0.037047093757887575
Q8WX93,Q01995,0.022471031199636896
Q8WX93,Q02790,0.029711018464404635
Q8WX93,Q07065,0.0212509075344159
Q8WX93,Q14011,0.048346778098044246
Q8WX93,Q16181,0.028028361361955162
Q8WX93,Q7Z417,0.043851028191216786
Q8WX93,Q96HC4,0.026461675742755774
Q8WX93,Q99439,0.03442562728895255
Q8WX93,Q99879,0.10964287666433052
Q8WX93,Q9UN86,0.06239509708175699
Q8WX93,Q9Y5S9,0.030285405782123367
Q96HC4,O15143,0.002921708593057777
Q96HC4,O94925,0.00469842262829225
Q96HC4,P05787,0.04034249170691128
Q96HC4,P05976,0.020174008691268983
Q96HC4,P06753,0.03934017076000353
Q96HC4,P14174,0.07016012197716957
Q96HC4,P17096,0.06804327358466909
Q96HC4,P27816,0.016530968278868605
Q96HC4,P31949,0.004500766102151893
Q96HC4,P37837,0.026395618085336765
Q96HC4,P49023,0.022516630193837518
Q96HC4,P56192,0.02127182013705539
Q96HC4,P60903,0.0711337329740155
Q96HC4,P62328,0.0008677992900715614
Q96HC4,P62854,0.04004541399021565
Q96HC4,P62888,0.014385756239310477
Q96HC4,P63208,0.032064187439245245
Q96HC4,P81644,0.017681048997506933
Q96HC4,Q01995,0.04031160665757744
Q96HC4,Q02790,0.0023725634434008202
Q96HC4,Q07065,0.03004608243286363
Q96HC4,Q14011,0.03795088192490129
Q96HC4,Q16181,0.042381304372004366
Q96HC4,Q7Z417,0.034989623858197684
Q96HC4,Q8WX93,0.06471090672047879
Q96HC4,Q99439,0.04805706500305146
Q96HC4,Q99879,0.1111520992171663
Q96HC4,Q9UN86,0.028503719047475888
Q96HC4,Q9Y5S9,0.04645020765389437
Q99439,O15143,0.07679520087053399
Q99439,O94925,0.005223922628632048
Q99439,P05787,0.06606628137053859
Q99439,P05976,0.04236366046173118
