Regulator,Target,Weight
O15143,O94925,0.0425034885825131
O15143,P05787,0.02127176797271015
O15143,P05976,0.030729566598876174
O15143,P06753,0.02867682403268393
O15143,P14174,0.005158294914845192
O15143,P17096,0.002571378048509878
O15143,P27816,0.03335812962473849
O15143,P31949,0.03883197584382284
O15143,P37837,0.024412286594951493
O15143,P49023,0.008069707266856792
O15143,P56192,0.02213647865100654
O15143,P60903,0.036343315376775154
O15143,P62328,0.01704964867493253
O15143,P62854,0.003026212585415
O15143,P62888,0.009453897045617998
O15143,P63208,0.0025912912931450776
O15143,P81644,0.13359188931550303
O15143,Q01995,0.023272190934053315
O15143,Q02790,0.17506368659492477
O15143,Q07065,0.03736831782085263
O15143,Q14011,0.08549165490673712
O15143,Q16181,0.01914266246541721
O15143,Q7Z417,0.06989466144293027
O15143,Q8WX93,0.04085718019642399
O15143,Q96HC4,0.03399018118695978
O15143,Q99439,0.011132587265463742
O15143,Q99879,0.025117107199568632
O15143,Q9UN86,0.015144890501324903
O15143,Q9Y5S9,0.0037487270624402976
O94925,O15143,0.018567805682784332
O94925,P05787,0.003191091724313277
O94925,P05976,0.01193669964844208
O94925,P06753,0.031063138502543684
O94925,P14174,0.01844172932163733
O94925,P17096,0.0912664815540482
O94925,P27816,0.038280663903488096
O94925,P31949,0.0034997765461845885
O94925,P37837,0.03299757383070105
O94925,P49023,0.030042274785931456
O94925,P56192,0.04500461436539008
O94925,P60903,0.11659921534774931
O94925,P62328,0.025281719738075456
O94925,P62854,0.1336425959402168
O94925,P62888,0.03798742224786339
O94925,P63208,0.05848661759309373
O94925,P81644,0.017700050768638176
O94925,Q01995,0.00551909687821587
O94925,Q02790,0.0026655920862801124
O94925,Q07065,0.019638521438541695
O94925,Q14011,0.03362843044542159
O94925,Q16181,0.06773750724484791
O94925,Q7Z417,0.016754673113708332
O94925,Q8WX93,0.01613619460935022
O94925,Q96HC4,0.012713527138054364
O94925,Q99439,0.006202518260681884
O94925,Q99879,0.0012206829173295357
O94925,Q9UN86,0.09126518669676653
O94925,Q9Y5S9,0.01252859766970089
P05787,O15143,0.003055331805507059
P05787,O94925,0.008630551505917667
P05787,P05976,0.007983392288999273
P05787,P06753,0.014108396825454561
P05787,P14174,0.0458840316229614
P05787,P17096,0.029673055635141506
P05787,P27816,0.006959081153211872
P05787,P31949,0.08452157668667194
P05787,P37837,0.02914259553597894
P05787,P49023,0.006949963555558258
P05787,P56192,0.12031639018570803
P05787,P60903,0.036640905041171117
P05787,P62328,0.008246245701812455
P05787,P62854,0.012992744902971367
P05787,P62888,0.021694877865610168
P05787,P63208,0.015306049204747109
P05787,P81644,0.024132297892127837
P05787,Q01995,0.026815910607958186
P05787,Q02790,0.057950766005862124
P05787,Q07065,0.213828269694802
P05787,Q14011,0.009584049112575797
P05787,Q16181,0.012959733592827156
P05787,Q7Z417,0.023150869926725347
P05787,Q8WX93,0.012717484006156911
P05787,Q96HC4,0.005858460289285851
P05787,Q99439,0.02236751814649271
P05787,Q99879,0.11367281009839139
P05787,Q9UN86,0.004987168562275821
P05787,Q9Y5S9,0.01986947254709625
P05976,O15143,0.053546808872969864
P05976,O94925,0.04929931606304063
P05976,P05787,0.07845076850074084
P05976,P06753,0.018007284481438533
P05976,P14174,0.009524617061579761
P05976,P17096,0.026344873926868514
P05976,P27816,0.012277916203788562
P05976,P31949,0.004027963141328036
P05976,P37837,0.08886650478890454
P05976,P49023,0.024326172018046613
P05976,P56192,0.015513133004230602
P05976,P60903,0.029663411274614943
P05976,P62328,0.023347583085661348
P05976,P62854,0.06858309916451626
P05976,P62888,0.013693040706842725
P05976,P63208,0.07227549965867827
P05976,P81644,0.003578674824734416
P05976,Q01995,0.01323335765795492
P05976,Q02790,0.04034524497883891
P05976,Q07065,0.031148895811215317
P05976,Q14011,0.0791359896156291
P05976,Q16181,0.055559250156047735
