Regulator,Target,Weight
O15143,O94925,0.02313421722037336
O15143,P05787,0.03701240344491624
O15143,P05976,0.011220966191763333
O15143,P06753,0.003182300214188607
O15143,P14174,0.0024708941523029406
O15143,P17096,0.00678914369903562
O15143,P27816,0.052296068125264925
O15143,P31949,0.04616467694724854
O15143,P37837,0.03597265507539386
O15143,P49023,0.0020926941938405525
O15143,P56192,0.036433585803487926
O15143,P60903,0.03238045736417943
O15143,P62328,0.006085273086535746
O15143,P62854,0.007342470042004247
O15143,P62888,0.006718613363889339
O15143,P63208,0.01636316287225964
O15143,P81644,0.171246522031732
O15143,Q01995,0.008818698460414566
O15143,Q02790,0.1819584321404819
O15143,Q07065,0.024577715604160725
O15143,Q14011,0.0664446812472013
O15143,Q16181,0.00915167654346359
O15143,Q7Z417,0.12977709950040375
O15143,Q8WX93,0.0214820449859516
O15143,Q96HC4,0.005487816390795457
O15143,Q99439,0.005564940227040109
O15143,Q99879,0.03889100014571028
O15143,Q9UN86,0.0046039898972144175
O15143,Q9Y5S9,0.006335801028745847
O94925,O15143,0.009711142910948378
O94925,P05787,0.000772025058159442
O94925,P05976,0.0009097512814456365
O94925,P06753,0.00878647962602533
O94925,P14174,0.012466655051464031
O94925,P17096,0.049886222129375886
O94925,P27816,0.021545619964817252
O94925,P31949,0.003295702983899299
O94925,P37837,0.04057025365489876
O94925,P49023,0.04482587004228174
O94925,P56192,0.06632541286654968
O94925,P60903,0.24688670354140616
O94925,P62328,0.03982775618377683
O94925,P62854,0.10380238700045206
O94925,P62888,0.01802564589364911
O94925,P63208,0.03227310178447336
O94925,P81644,0.015574050355499205
O94925,Q01995,0.0006484822541415842
O94925,Q02790,0.006738584439193615
O94925,Q07065,0.028241484602617974
O94925,Q14011,0.026109770751979063
O94925,Q16181,0.049292077214862264
O94925,Q7Z417,0.024706145629190702
O94925,Q8WX93,0.009601684974684164
O94925,Q96HC4,0.019480097444091488
O94925,Q99439,0.022846667653078977
O94925,Q99879,0.0002507240357020504
O94925,Q9UN86,0.07851497649188953
O94925,Q9Y5S9,0.01808452417944647
P05787,O15143,0.011796135272159123
P05787,O94925,0.014301634714027307
P05787,P05976,0.0068993471846783005
P05787,P06753,0.00992606448442578
P05787,P14174,0.08127890820219244
P05787,P17096,0.03098538241268218
P05787,P27816,0.0023454684050748815
P05787,P31949,0.048604636265702834
P05787,P37837,0.029174624230782747
P05787,P49023,0.01310828402130195
P05787,P56192,0.07909823833524719
P05787,P60903,0.028894821821539688
P05787,P62328,0.018004238773713026
P05787,P62854,0.046473827655535774
P05787,P62888,0.014748398952702557
P05787,P63208,0.007285463620842984
P05787,P81644,0.008123869339460285
P05787,Q01995,0.012193023018385629
P05787,Q02790,0.025762033938809967
P05787,Q07065,0.20308226674882926
P05787,Q14011,0.006059064838036077
P05787,Q16181,0.02348335263236725
P05787,Q7Z417,0.04196230460936539
P05787,Q8WX93,0.029134223127294655
P05787,Q96HC4,0.0119618290477115
P05787,Q99439,0.07149936165136955
P05787,Q99879,0.08862983940350996
P05787,Q9UN86,0.009642622116495587
P05787,Q9Y5S9,0.025540735175756217
P05976,O15143,0.04509645638093757
P05976,O94925,0.02125242121091878
P05976,P05787,0.042368403355537314
P05976,P06753,0.04000164682223339
P05976,P14174,0.03861477902802403
P05976,P17096,0.014071113244096944
P05976,P27816,0.01622855894273708
P05976,P31949,0.009667391400127073
P05976,P37837,0.06894715593585932
P05976,P49023,0.03144507087418713
P05976,P56192,0.025139092130929627
P05976,P60903,0.028896315805964475
P05976,P62328,0.002305726215270186
P05976,P62854,0.06326324165004485
P05976,P62888,0.03157587641809869
P05976,P63208,0.0827849230705408
P05976,P81644,0.003928600992255684
P05976,Q01995,0.027201246657044407
P05976,Q02790,0.02322782135659853
P05976,Q07065,0.023332319231630066
P05976,Q14011,0.03270345320888326
P05976,Q16181,0.08594579081736833
P05976,Q7Z417,0.0051059511055016075
P05976,Q8WX93,0.06933055023579728
P05976,Q96HC4,0.07363565051940708
P05976,Q99439,0.01600499604512911
P05976,Q99879,0.02821675627009845
P05976,Q9UN86,0.02147543896608131
P05976,Q9Y5S9,0.02823325210869762
P06753,O15143,0.004948707327420089
P06753,O94925,0.024145104476107994
P06753,P05787,0.03892634559070445
P06753,P05976,0.006553870275018424
P06753,P14174,0.05147503657494563
P06753,P17096,0.012342241950492537
P06753,P27816,0.00047749309353893463
P06753,P31949,0.01857585116301712
P06753,P37837,0.0052041803044926655
P06753,P49023,0.003850616580002989
P06753,P56192,0.09573182052203327
P06753,P60903,0.04629126609593981
P06753,P62328,0.01104186175123536
P06753,P62854,0.032399153501432285
P06753,P62888,0.08159065228094757
P06753,P63208,0.0542823853993888
P06753,P81644,0.026592210431891052
P06753,Q01995,0.02242058215270366
P06753,Q02790,0.05539436660636675
P06753,Q07065,0.07053120266440172
P06753,Q14011,0.005940166808479613
P06753,Q16181,0.0486024156338318
P06753,Q7Z417,0.018023064678403995
P06753,Q8WX93,0.009898243841086105
P06753,Q96HC4,0.003628165701387414
P06753,Q99439,0.03352279791520411
P06753,Q99879,0.17726360719762338
P06753,Q9UN86,0.022882813042331217
P06753,Q9Y5S9,0.017463776439571366
P14174,O15143,0.08049557778438465
P14174,O94925,0.004305933084750888
P14174,P05787,0.014446007362734886
P14174,P05976,0.0254312996451469
P14174,P06753,0.024712561312181434
P14174,P17096,0.010624945057390605
P14174,P27816,0.003678908613758386
P14174,P31949,0.08112922741616196
P14174,P37837,0.018839675092813233
P14174,P49023,0.01146184958075999
P14174,P56192,0.045073796083314355
P14174,P60903,0.0034231591819736695
P14174,P62328,0.007911178024932875
P14174,P62854,0.14313543784448518
P14174,P62888,0.024372027771255012
P14174,P63208,0.0023035346843633523
P14174,P81644,0.04550807519067367
P14174,Q01995,0.08276821703191871
P14174,Q02790,0.02924967822573505
P14174,Q07065,0.015353871607537744
P14174,Q14011,0.021131187332269347
P14174,Q16181,0.08273760155355449
P14174,Q7Z417,0.032473006313547555
P14174,Q8WX93,0.012433414226893764
P14174,Q96HC4,0.020191207783185477
P14174,Q99439,0.07597852356720364
P14174,Q99879,0.06043169689116528
P14174,Q9UN86,0.010445537528294904
P14174,Q9Y5S9,0.009952864207613007
P17096,O15143,0.0158890285957072
P17096,O94925,0.032311916981446254
P17096,P05787,0.014337900358197523
P17096,P05976,0.020762461788947955
P17096,P06753,0.004165888778605664
P17096,P14174,0.018659216272522743
P17096,P27816,0.009678157521295583
P17096,P31949,0.05450742774256748
P17096,P37837,0.007246067731095136
P17096,P49023,0.004255553834479332
P17096,P56192,0.00919780862347195
P17096,P60903,0.0128469263161109
P17096,P62328,0.004391411402413873
P17096,P62854,0.020661863220101186
P17096,P62888,0.035367899644138556
P17096,P63208,0.012408937085963167
P17096,P81644,0.05029948162408665
P17096,Q01995,0.05046979835676324
P17096,Q02790,0.08505130667807476
P17096,Q07065,0.011020591267692918
P17096,Q14011,0.12519979078033208
P17096,Q16181,0.032235783700858965
P17096,Q7Z417,0.08290501648187287
P17096,Q8WX93,0.01965261288501922
P17096,Q96HC4,0.02113969447348349
P17096,Q99439,0.03565999001266178
P17096,Q99879,0.1971485284467001
P17096,Q9UN86,0.005837004169241463
P17096,Q9Y5S9,0.006691935226148099
P27816,O15143,0.0528113184990045
P27816,O94925,0.0344664778003253
P27816,P05787,0.013269155594961004
P27816,P05976,0.007702364024512331
P27816,P06753,0.03317669949512547
P27816,P14174,0.010484924383816523
P27816,P17096,0.005885923074638621
P27816,P31949,0.005374740783901077
P27816,P37837,0.025687444555853728
P27816,P49023,0.05141016901335907
P27816,P56192,0.02127315094399718
P27816,P60903,0.07575910410259963
P27816,P62328,0.03569852950722359
P27816,P62854,0.018214215028588873
P27816,P62888,0.032075824627235905
P27816,P63208,0.014610288587969764
P27816,P81644,0.0916939070727623
P27816,Q01995,0.0014103576681342377
P27816,Q02790,0.08744549460400931
P27816,Q07065,0.03939654576107408
P27816,Q14011,0.06762593287165344
P27816,Q16181,0.05025898478093007
P27816,Q7Z417,0.10348613924689377
P27816,Q8WX93,0.03050378845633101
P27816,Q96HC4,0.02709829451554028
P27816,Q99439,0.03485172083773546
P27816,Q99879,0.008960804496130447
P27816,Q9UN86,0.012888910808122276
P27816,Q9Y5S9,0.00647878885757076
P31949,O15143,0.13045219199947516
P31949,O94925,0.037565468581425794
P31949,P05787,0.003266055509544647
P31949,P05976,0.021660972383354387
P31949,P06753,0.05379764300742153
P31949,P14174,0.011220055489272702
P31949,P17096,0.003364205994443791
P31949,P27816,0.04682033885143152
P31949,P37837,0.06591088681758953
P31949,P49023,0.08249104746677907
P31949,P56192,0.015129191769135266
P31949,P60903,0.014012654753465654
P31949,P62328,0.029874707930389783
P31949,P62854,0.00058721602807879
P31949,P62888,0.02434492481263944
P31949,P63208,0.1663131514632191
P31949,P81644,0.030409982244506077
P31949,Q01995,0.009629219065813812
P31949,Q02790,0.013829604685093902
P31949,Q07065,0.005592949304509134
P31949,Q14011,0.041134986312944787
P31949,Q16181,0.011925787176291955
P31949,Q7Z417,0.06118251876784064
P31949,Q8WX93,0.037703640483109674
P31949,Q96HC4,0.03415107092047942
P31949,Q99439,0.0030545736613457036
P31949,Q99879,0.029518581091824852
P31949,Q9UN86,0.007166036462516737
P31949,Q9Y5S9,0.00789033696605728
P37837,O15143,0.021237122281980252
P37837,O94925,0.028879304093724842
P37837,P05787,0.002798144575470221
P37837,P05976,0.0037806188260921776
P37837,P06753,0.0069843773375966286
P37837,P14174,0.02087882800203413
P37837,P17096,0.10706229472810064
P37837,P27816,0.0007574897706243026
P37837,P31949,0.009029026602629027
P37837,P49023,0.005021977034648196
P37837,P56192,0.06784829078728732
P37837,P60903,0.11701283613678061
P37837,P62328,0.0028704900708180887
P37837,P62854,0.08387980830271793
P37837,P62888,0.020356622405209336
P37837,P63208,0.04737867329160184
P37837,P81644,0.0515831837403497
P37837,Q01995,0.005908257209442328
P37837,Q02790,0.013140579133868775
P37837,Q07065,0.06880408352811411
P37837,Q14011,0.01035301692715131
P37837,Q16181,0.06398845689317438
P37837,Q7Z417,0.032971340381056945
P37837,Q8WX93,0.017379101870440183
P37837,Q96HC4,0.02190139648441585
P37837,Q99439,0.06030791843483062
P37837,Q99879,0.010493438778262561
P37837,Q9UN86,0.07481180022852843
P37837,Q9Y5S9,0.022581522143049287
P49023,O15143,0.03840542525848834
P49023,O94925,0.00905709987799626
P49023,P05787,0.0050352539318018015
P49023,P05976,0.01577031028111918
P49023,P06753,0.004887325550866753
P49023,P14174,0.011545255637813674
P49023,P17096,0.0566458312032576
P49023,P27816,0.00566425280434991
P49023,P31949,0.013652987701534454
P49023,P37837,0.019203227231040714
P49023,P56192,0.07088409168791057
P49023,P60903,0.008941452257108665
P49023,P62328,0.02728387340900019
P49023,P62854,0.010060895682855913
P49023,P62888,0.012486238621536874
P49023,P63208,0.025231737667508625
P49023,P81644,0.11565328679004168
P49023,Q01995,0.015215516894676196
P49023,Q02790,0.0626200973044126
P49023,Q07065,0.004516121819258387
P49023,Q14011,0.096729651534315
P49023,Q16181,0.0042528317681541595
P49023,Q7Z417,0.011728767709646402
P49023,Q8WX93,0.0072516908975513925
P49023,Q96HC4,0.03612852316853124
