Regulator,Target,Weight
P05976,Q16181,0.055465690060600384
P05976,Q7Z417,0.0021329958284083115
P05976,Q8WX93,0.06376365989251943
P05976,Q96HC4,0.05615540864872509
P05976,Q99439,0.009632035379871924
P05976,Q99879,0.011500032293473185
P05976,Q9UN86,0.025482585345488976
P05976,Q9Y5S9,0.01825454284020406
P06753,O15143,0.0030270036152719036
P06753,O94925,0.00830612102584879
P06753,P05787,0.03831239549560159
P06753,P05976,0.01351534360734458
P06753,P14174,0.05027292219741938
P06753,P17096,0.012843182653454705
P06753,P27816,0.01734162786581439
P06753,P31949,0.0293263241674266
P06753,P37837,0.01513044432696131
P06753,P49023,0.003486182717755702
P06753,P56192,0.16923484759995347
P06753,P60903,0.01794759063213445
P06753,P62328,0.00034576328805560635
P06753,P62854,0.039860913542507474
P06753,P62888,0.031972879708967374
P06753,P63208,0.0226081234273297
P06753,P81644,0.07905714754581421
P06753,Q01995,0.024283367032301315
P06753,Q02790,0.06019857001441465
P06753,Q07065,0.05884455965831233
P06753,Q14011,0.003562521257131858
P06753,Q16181,0.018540647765010868
P06753,Q7Z417,0.02946877380407703
P06753,Q8WX93,0.04103521244370093
P06753,Q96HC4,0.005955891078715691
P06753,Q99439,0.03398918265513742
P06753,Q99879,0.15655350263429374
P06753,Q9UN86,0.013498250959879415
P06753,Q9Y5S9,0.0014807072793633384
P14174,O15143,0.08465383136564261
P14174,O94925,0.012375713590758546
P14174,P05787,0.05793748636432918
P14174,P05976,0.0038391197217519063
P14174,P06753,0.0032024439581484405
P14174,P17096,0.008817897848906247
P14174,P27816,0.0032362527118984137
P14174,P31949,0.06106925226515957
P14174,P37837,0.010398092413717239
P14174,P49023,0.019211121307664926
P14174,P56192,0.04899435189218487
P14174,P60903,0.026264878498259286
P14174,P62328,0.00997728688406541
P14174,P62854,0.10983421172969317
P14174,P62888,0.025991428333630613
P14174,P63208,0.0032523409940107637
P14174,P81644,0.06479715101132266
P14174,Q01995,0.07200559934680326
P14174,Q02790,0.014197907554563434
P14174,Q07065,0.04391000258075218
P14174,Q14011,0.019611100791457795
P14174,Q16181,0.12806916333540522
P14174,Q7Z417,0.028376568681960573
P14174,Q8WX93,0.020880027221709056
P14174,Q96HC4,0.0010160036291473246
P14174,Q99439,0.053203130504038104
P14174,Q99879,0.03220469746518532
P14174,Q9UN86,0.00725152990719228
P14174,Q9Y5S9,0.025421408090641688
P17096,O15143,0.007149864578783369
P17096,O94925,0.05716438127516861
P17096,P05787,0.012897440497026107
P17096,P05976,0.019000922971764686
P17096,P06753,0.0011661981112684966
P17096,P14174,0.03967473276910875
P17096,P27816,0.009470748115508345
P17096,P31949,0.023006555795919738
P17096,P37837,0.020182902700658062
P17096,P49023,0.015025891622150966
P17096,P56192,0.029359858037483515
P17096,P60903,0.0058089663150545845
P17096,P62328,0.004475164103604458
P17096,P62854,0.02056744772651923
P17096,P62888,0.02702214363870787
P17096,P63208,0.011661170130164404
P17096,P81644,0.07361366519502156
P17096,Q01995,0.03199165218762277
P17096,Q02790,0.07534470152662993
P17096,Q07065,0.0028939670440657
P17096,Q14011,0.07664946742169305
P17096,Q16181,0.01747739397225335
P17096,Q7Z417,0.08902805596313118
P17096,Q8WX93,0.03337244405907572
P17096,Q96HC4,0.009414556842219254
P17096,Q99439,0.0006676798123085717
P17096,Q99879,0.2721359428737711
P17096,Q9UN86,0.010628292133327468
P17096,Q9Y5S9,0.003147792579989216
P27816,O15143,0.0353443973103679
P27816,O94925,0.0451891809699638
P27816,P05787,0.017008773296780102
P27816,P05976,0.004665432432180378
P27816,P06753,0.016385457991399087
P27816,P14174,0.002332523117188745
P27816,P17096,0.006004919978585956
P27816,P31949,0.018074389182319642
P27816,P37837,0.03428453702312968
P27816,P49023,0.056963864728352034
P27816,P56192,0.009558807339049324
P27816,P60903,0.04980682179155463
P27816,P62328,0.03623668388470341
P27816,P62854,0.022685628744067834
P27816,P62888,0.01944080884198186
P27816,P63208,0.023265164073763448
P27816,P81644,0.10458974099866922
P27816,Q01995,0.00695572176315695
P27816,Q02790,0.10976238905942765
P27816,Q07065,0.020816401685319744
P27816,Q14011,0.032604185215046676
P27816,Q16181,0.052231571605607305
P27816,Q7Z417,0.0864172547211334
P27816,Q8WX93,0.06497546400471634
P27816,Q96HC4,0.05438358970030352
P27816,Q99439,0.0238908488062088
P27816,Q99879,0.01358843240218844
P27816,Q9UN86,0.019970687789656206
P27816,Q9Y5S9,0.012566321543177912
P31949,O15143,0.11288890964995527
P31949,O94925,0.01723698895952371
P31949,P05787,0.012699359255120205
P31949,P05976,0.02753356867088529
P31949,P06753,0.011846477613028645
P31949,P14174,0.001349452700852106
P31949,P17096,0.002329567196666803
P31949,P27816,0.04097979489308353
P31949,P37837,0.029099806708042124
P31949,P49023,0.07697042977513212
P31949,P56192,0.00758592615724026
P31949,P60903,0.01541910370117199
P31949,P62328,0.045560145981791915
P31949,P62854,0.024949823999650445
P31949,P62888,0.03249826993349696
P31949,P63208,0.15747740539185928
P31949,P81644,0.07654654329072146
P31949,Q01995,0.012645852003786024
P31949,Q02790,0.03284012844911302
P31949,Q07065,0.010999089894990674
P31949,Q14011,0.05177461963935845
P31949,Q16181,0.013173807321349491
P31949,Q7Z417,0.07535028132396104
P31949,Q8WX93,0.028244172688184258
P31949,Q96HC4,0.020435124924199858
P31949,Q99439,0.028673605862501093
P31949,Q99879,0.006475793061514726
P31949,Q9UN86,0.005012514447159758
P31949,Q9Y5S9,0.021403436505659616
P37837,O15143,0.02049113905020376
P37837,O94925,0.029380817119810016
P37837,P05787,0.003952982432276996
P37837,P05976,0.012384629297445581
P37837,P06753,0.010686807716177206
P37837,P14174,0.009957171395803243
P37837,P17096,0.035572799636375704
P37837,P27816,0.003649364807913885
P37837,P31949,0.020649050170029604
P37837,P49023,0.02108415282135715
P37837,P56192,0.03821932126013396
P37837,P60903,0.179447655570845
P37837,P62328,0.024257611064080243
P37837,P62854,0.056924213164201265
P37837,P62888,0.04234357843943722
P37837,P63208,0.09506208386318378
P37837,P81644,0.015352317270434544
P37837,Q01995,0.0032262441329719426
P37837,Q02790,0.010693806514232672
P37837,Q07065,0.0508251292148176
P37837,Q14011,0.019094740171390654
P37837,Q16181,0.11002339439665113
P37837,Q7Z417,0.033439552352696786
P37837,Q8WX93,0.022821662816157422
P37837,Q96HC4,0.03797621788941905
P37837,Q99439,0.005903872153574469
P37837,Q99879,0.002435011297661305
P37837,Q9UN86,0.04756560255038649
P37837,Q9Y5S9,0.03657907143033139
P49023,O15143,0.006973057044028503
P49023,O94925,0.057740550176752635
P49023,P05787,0.01950904086293169
P49023,P05976,0.035616088606963796
P49023,P06753,0.013805325682512876
P49023,P14174,0.01895432777468329
P49023,P17096,0.050389201550570875
P49023,P27816,0.0034846525653776422
P49023,P31949,0.010303027478449517
P49023,P37837,0.043159415369854744
P49023,P56192,0.026472873050862905
P49023,P60903,0.029558827219209882
P49023,P62328,0.021480796628618057
P49023,P62854,0.003993754322877823
P49023,P62888,0.023143622778616667
P49023,P63208,0.017745625638798015
P49023,P81644,0.13146614550175367
P49023,Q01995,0.007353285546044899
P49023,Q02790,0.09482669184823181
P49023,Q07065,0.0028256344009901075
P49023,Q14011,0.08883453980136524
P49023,Q16181,0.011094548730553433
P49023,Q7Z417,0.008972614071158713
P49023,Q8WX93,0.022563779469757506
P49023,Q96HC4,0.03457502362845025
P49023,Q99439,0.0030685591333224375
P49023,Q99879,0.043160727258026305
P49023,Q9UN86,0.06065471757530297
P49023,Q9Y5S9,0.10827354628393382
P56192,O15143,0.0022522397308001986
P56192,O94925,0.039137101406805555
P56192,P05787,0.02308061294122633
P56192,P05976,0.018159150613358786
P56192,P06753,0.006525260561641587
P56192,P14174,0.04235174640847959
P56192,P17096,0.005913275716275091
P56192,P27816,0.013821687980577986
P56192,P31949,0.004262790545425514
P56192,P37837,0.004190792444625297
P56192,P49023,0.008728658315809448
P56192,P60903,0.03284438110596532
P56192,P62328,0.0033349006672564285
P56192,P62854,0.1319688043297747
P56192,P62888,0.17284320706380588
P56192,P63208,0.023269050550563074
P56192,P81644,0.01960640823848194
P56192,Q01995,0.026712572414132024
P56192,Q02790,0.08396072834589484
P56192,Q07065,0.021216471563945332
P56192,Q14011,0.020588637497758303
P56192,Q16181,0.060402921092477406
P56192,Q7Z417,0.06051511004320413
P56192,Q8WX93,0.0015475324087398706
P56192,Q96HC4,0.006896160243906806
P56192,Q99439,0.03603455076431252
P56192,Q99879,0.11275260621829894
P56192,Q9UN86,0.011643270575097744
P56192,Q9Y5S9,0.005439370211359378
P60903,O15143,0.23125402449643404
P60903,O94925,0.01907861662371684
P60903,P05787,0.009854734705343562
P60903,P05976,0.03226448465805956
P60903,P06753,0.07606756499036033
P60903,P14174,0.045879981144933336
P60903,P17096,0.00394646897368307
P60903,P27816,0.015957007924620566
P60903,P31949,0.0849355056219478
P60903,P37837,0.08920259212633919
P60903,P49023,0.02880235741012682
P60903,P56192,0.0035489667662421866
P60903,P62328,0.056863819220955174
P60903,P62854,0.021664369634020613
P60903,P62888,0.012542852205621619
P60903,P63208,0.007896070831318573
P60903,P81644,0.011903308725083361
P60903,Q01995,0.023073257550546497
P60903,Q02790,0.013528137242002856
P60903,Q07065,0.006120920373839339
P60903,Q14011,0.012423505642518495
P60903,Q16181,0.004888057999347863
P60903,Q7Z417,0.0020562137903031717
P60903,Q8WX93,0.04188061243885916
P60903,Q96HC4,0.00999283288167059
P60903,Q99439,0.03418529159522703
P60903,Q99879,0.037625446851398195
P60903,Q9UN86,0.016683618486819124
P60903,Q9Y5S9,0.04587937908866106
P62328,O15143,0.011308094358137129
P62328,O94925,0.014432681808618467
P62328,P05787,0.07532265951539992
P62328,P05976,0.03664658697055476
P62328,P06753,0.008992202242732736
P62328,P14174,0.028375368569790928
P62328,P17096,0.015391302221063129
P62328,P27816,0.0028813046081760467
P62328,P31949,0.026613173210115578
P62328,P37837,0.013910335231311653
P62328,P49023,0.016037554452541247
P62328,P56192,0.12541565270189747
P62328,P60903,0.01233642651064587
P62328,P62854,0.020476170532352435
P62328,P62888,0.019844109854130255
P62328,P63208,0.008053654910932167
P62328,P81644,0.055213242260904204
P62328,Q01995,0.02884269313748941
P62328,Q02790,0.034188914128208396
P62328,Q07065,0.08431013089153931
P62328,Q14011,0.03492989591235325
P62328,Q16181,0.013903126528878214
P62328,Q7Z417,0.03821349858105251
P62328,Q8WX93,0.06233437580897813
P62328,Q96HC4,0.026540458942950148
P62328,Q99439,0.006775442751893444
P62328,Q99879,0.12452409910398857
P62328,Q9UN86,0.028117408611846608
P62328,Q9Y5S9,0.026069435641517976
P62854,O15143,0.04891966850683576
P62854,O94925,0.0031861778476093964
P62854,P05787,0.05562361900880891
P62854,P05976,0.020636039547693573
P62854,P06753,0.010490596217740164
P62854,P14174,0.05965180971950703
P62854,P17096,0.024557802881866528
P62854,P27816,0.03652929149396689
P62854,P31949,0.0038034122470450345
P62854,P37837,0.007493223552498215
P62854,P49023,0.02515776868504144
P62854,P56192,0.015270736261902848
P62854,P60903,0.061065979181265634
P62854,P62328,0.0026382142347848806
P62854,P62888,0.05567586065717453
P62854,P63208,0.04923299226244719
P62854,P81644,0.044556920614898535
P62854,Q01995,0.07291187557180806
P62854,Q02790,0.06088273267719205
P62854,Q07065,0.022078751857890065
P62854,Q14011,0.02337603228064644
P62854,Q16181,0.13347923072716467
P62854,Q7Z417,0.012258038987214188
P62854,Q8WX93,0.006412037947749679
P62854,Q96HC4,0.01118635891860431
P62854,Q99439,0.0688823288270558
P62854,Q99879,0.03942825334875073
P62854,Q9UN86,0.00890017120501563
P62854,Q9Y5S9,0.015714074729821875
P62888,O15143,0.03329189693722619
P62888,O94925,0.029898809072734674
P62888,P05787,0.033603818091679005
P62888,P05976,0.05220143797160439
P62888,P06753,0.047333471766223746
P62888,P14174,0.04321170368217487
P62888,P17096,0.017682877401602796
P62888,P27816,0.0243482846665983
P62888,P31949,0.04412975532576487
P62888,P37837,0.02646076472671691
P62888,P49023,0.03078299913095622
P62888,P56192,0.02701933054353324
P62888,P60903,0.03402273889689507
P62888,P62328,0.005189727807880304
P62888,P62854,0.06100582820278979
P62888,P63208,0.040652135248468314
P62888,P81644,0.04696313937365944
P62888,Q01995,0.025691777317778452
P62888,Q02790,0.13411434168706263
P62888,Q07065,0.00758732508663599
P62888,Q14011,0.011743552187545598
P62888,Q16181,0.05362381876173565
P62888,Q7Z417,0.022104053975916648
P62888,Q8WX93,0.0394582967929744
P62888,Q96HC4,0.020315364067117727
P62888,Q99439,0.021811135320694727
P62888,Q99879,0.04636523695050667
P62888,Q9UN86,0.007604402468754621
P62888,Q9Y5S9,0.01178197653676879
P63208,O15143,0.04208574128935509
P63208,O94925,0.05638985842868448
P63208,P05787,0.055224321551060475
P63208,P05976,0.01442156755957646
P63208,P06753,0.061725514839436973
P63208,P14174,0.028927875508655818
P63208,P17096,0.004917288954108732
P63208,P27816,0.09893335204969582
P63208,P31949,0.02829288378951203
P63208,P37837,0.02034892208523777
P63208,P49023,0.03655141838926016
P63208,P56192,0.01445799367737161
P63208,P60903,0.022991064033861305
P63208,P62328,0.04590287557418276
P63208,P62854,0.011203184980368557
P63208,P62888,0.01041414817865565
P63208,P81644,0.026440265242290747
P63208,Q01995,0.012010783106204988
P63208,Q02790,0.041180661289670024
P63208,Q07065,0.05329142051691112
P63208,Q14011,0.09777226774174891
P63208,Q16181,0.012787933460029108
P63208,Q7Z417,0.009384654184378116
P63208,Q8WX93,0.06711997756239789
P63208,Q96HC4,0.039673048357588614
P63208,Q99439,0.00611814573022361
P63208,Q99879,0.01883045359080442
P63208,Q9UN86,0.03717416127390585
P63208,Q9Y5S9,0.025428217054822958
P81644,O15143,0.030763238302175016
P81644,O94925,0.028471416561245664
P81644,P05787,0.025595117749877896
P81644,P05976,0.016814520384128107
P81644,P06753,0.010312726858544596
P81644,P14174,0.08888484539042792
P81644,P17096,0.01264258626373576
P81644,P27816,0.012468616183169455
P81644,P31949,0.01083086301043315
P81644,P37837,0.010430036296781159
P81644,P49023,0.009625069888455351
P81644,P56192,0.013647596622428317
P81644,P60903,0.12366684848948674
P81644,P62328,0.003554480536926182
P81644,P62854,0.033645089526161444
P81644,P62888,0.03636395348235355
P81644,P63208,0.0037299698486858994
P81644,Q01995,0.027091457610155273
P81644,Q02790,0.03259733894820194
P81644,Q07065,0.013066882117466223
P81644,Q14011,0.009689326193245572
P81644,Q16181,0.028874311788996822
P81644,Q7Z417,0.0015064677955358016
P81644,Q8WX93,0.009050835271902008
P81644,Q96HC4,0.006885670743380031
P81644,Q99439,0.24542873548270494
P81644,Q99879,0.14617727551131746
P81644,Q9UN86,0.0033005796786981538
P81644,Q9Y5S9,0.004884143463379754
Q01995,O15143,0.008154489211532525
Q01995,O94925,0.024187126990546846
Q01995,P05787,0.0160939258014779
Q01995,P05976,0.010332469114714894
Q01995,P06753,0.043478013006500095
Q01995,P14174,0.047243904395204296
Q01995,P17096,0.0066251171582483726
Q01995,P27816,0.02849977986369363
Q01995,P31949,0.04661176208273167
Q01995,P37837,0.02561008884773821
Q01995,P49023,0.012688209270808186
Q01995,P56192,0.14343330670779525
Q01995,P60903,0.010446588851841934
Q01995,P62328,0.03022421575949065
Q01995,P62854,0.041542188081517856
Q01995,P62888,0.03688474261606084
Q01995,P63208,0.00875562752995733
Q01995,P81644,0.043643447178332635
Q01995,Q02790,0.028780769029232885
Q01995,Q07065,0.06874497439113486
Q01995,Q14011,0.0039277493197316365
Q01995,Q16181,0.040442300265826625
Q01995,Q7Z417,0.03244580206394084
Q01995,Q8WX93,0.018833898040521067
Q01995,Q96HC4,0.010389251665540734
Q01995,Q99439,0.01982242042502372
Q01995,Q99879,0.16934267166987854
Q01995,Q9UN86,0.005796481470546637
Q01995,Q9Y5S9,0.017018679190429455
Q02790,O15143,0.022067022667726477
Q02790,O94925,0.037886161760328045
Q02790,P05787,0.03796951133406942
Q02790,P05976,0.025616176060994172
Q02790,P06753,0.017166485334085862
Q02790,P14174,0.10631930517626496
Q02790,P17096,0.002202076220806181
Q02790,P27816,0.022939802887762012
Q02790,P31949,0.004542928695337407
Q02790,P37837,0.004464487879132621
Q02790,P49023,0.03485936820381697
Q02790,P56192,0.028456814429020337
Q02790,P60903,0.031061994415550416
Q02790,P62328,0.008080764441147248
Q02790,P62854,0.09796570838068938
Q02790,P62888,0.07797288546591588
Q02790,P63208,0.0027282945478232885
Q02790,P81644,0.041286694668658384
Q02790,Q01995,0.08588827213691864
Q02790,Q07065,0.006600359169494622
Q02790,Q14011,0.004959941813183615
Q02790,Q16181,0.045387517556391095
Q02790,Q7Z417,0.03646404695609929
Q02790,Q8WX93,0.003009741786862608
Q02790,Q96HC4,0.002250774797879809
Q02790,Q99439,0.05536255252322468
Q02790,Q99879,0.14869764329573637
Q02790,Q9UN86,0.0024622310481692694
Q02790,Q9Y5S9,0.005330436346910676
Q07065,O15143,0.017221228052862605
Q07065,O94925,0.019770146408258502
Q07065,P05787,0.09070314169272388
Q07065,P05976,0.033168876268564025
Q07065,P06753,0.0070129606450591506
Q07065,P14174,0.09437363403617682
Q07065,P17096,0.017858923505802753
Q07065,P27816,0.010657604868239594
Q07065,P31949,0.004196782938511498
Q07065,P37837,0.02656609086971128
Q07065,P49023,0.03290538484399779
Q07065,P56192,0.039642033246871926
Q07065,P60903,0.026543798350474244
Q07065,P62328,0.03352578522601636
Q07065,P62854,0.012699286273995202
Q07065,P62888,0.004321065187233904
Q07065,P63208,0.012168253077257454
Q07065,P81644,0.04756374669570506
Q07065,Q01995,0.10146316829898056
Q07065,Q02790,0.012423513789441782
Q07065,Q14011,0.03659046137102101
Q07065,Q16181,0.0017754136913074375
Q07065,Q7Z417,0.03189587939727042
Q07065,Q8WX93,0.07396111962872896
Q07065,Q96HC4,0.011974682352801462
Q07065,Q99439,0.04713865152662965
Q07065,Q99879,0.11474441417367529
Q07065,Q9UN86,0.00746875988274729
Q07065,Q9Y5S9,0.02966519369993431
Q14011,O15143,0.025968989935733468
Q14011,O94925,0.010708531765929154
Q14011,P05787,0.02204709831566392
Q14011,P05976,0.01481185573636012
Q14011,P06753,0.059221565133751576
Q14011,P14174,0.035640560465327355
Q14011,P17096,0.10006422691817088
Q14011,P27816,0.03344124159422137
Q14011,P31949,0.002639025671606971
Q14011,P37837,0.10369292994827518
Q14011,P49023,0.023362890783352117
Q14011,P56192,0.02487265120863273
Q14011,P60903,0.034858683725067154
Q14011,P62328,0.02872313763507105
Q14011,P62854,0.012632470794575537
Q14011,P62888,0.008283411704205445
Q14011,P63208,0.03960813487567123
Q14011,P81644,0.041231986470319414
Q14011,Q01995,0.02038199225024373
Q14011,Q02790,0.00483336683786835
Q14011,Q07065,0.03503651361044611
Q14011,Q16181,0.006366851849175542
Q14011,Q7Z417,0.0034749878186112076
Q14011,Q8WX93,0.05571800046894982
Q14011,Q96HC4,0.07486389532160168
Q14011,Q99439,0.04127470139273704
Q14011,Q99879,0.0533506797939952
Q14011,Q9UN86,0.02336246725715462
Q14011,Q9Y5S9,0.059527150717282054
Q16181,O15143,0.004041726514059134
Q16181,O94925,0.04518158322880393
Q16181,P05787,0.006362799990514922
Q16181,P05976,0.005400650169006317
Q16181,P06753,0.008032071861778253
Q16181,P14174,0.03866874733758198
Q16181,P17096,0.055284321182091846
Q16181,P27816,0.039136998110068814
Q16181,P31949,0.016116905825054744
Q16181,P37837,0.0010143468688178427
Q16181,P49023,0.031856760381373354
Q16181,P56192,0.05149150384156252
Q16181,P60903,0.08772914774181106
Q16181,P62328,0.007031085515068655
Q16181,P62854,0.11053501059726914
Q16181,P62888,0.21492268551389554
Q16181,P63208,0.04747335725911848
Q16181,P81644,0.002947436661858804
Q16181,Q01995,0.01808369725154719
Q16181,Q02790,0.011929722243963298
Q16181,Q07065,0.0007018191208629118
Q16181,Q14011,0.03394271465379834
Q16181,Q7Z417,0.06386245780824848
Q16181,Q8WX93,0.0013001711906830723
Q16181,Q96HC4,0.01080064823914369
Q16181,Q99439,0.010184021161219789
Q16181,Q99879,0.006672682170591475
Q16181,Q9UN86,0.051664882523348936
Q16181,Q9Y5S9,0.017630045036857535
Q7Z417,O15143,0.007781066974921442
Q7Z417,O94925,0.015299163119104089
Q7Z417,P05787,0.0036047518827879254
Q7Z417,P05976,0.007639019569320088
Q7Z417,P06753,0.0052273755322375555
Q7Z417,P14174,0.010363670881677238
Q7Z417,P17096,0.030346488833939336
Q7Z417,P27816,0.07000254468094497
Q7Z417,P31949,0.01116895420948611
Q7Z417,P37837,0.011460442661413769
Q7Z417,P49023,0.02501616622897957
Q7Z417,P56192,0.06919834626746627
Q7Z417,P60903,0.1296412970087097
Q7Z417,P62328,0.004201845885971326
Q7Z417,P62854,0.11791844829086405
Q7Z417,P62888,0.2077696544627987
Q7Z417,P63208,0.031625458652590234
Q7Z417,P81644,0.007500409531606966
Q7Z417,Q01995,0.006759198288052429
Q7Z417,Q02790,0.0042104003629758885
Q7Z417,Q07065,0.001728941158218832
Q7Z417,Q14011,0.06921828973708476
Q7Z417,Q16181,0.02246195540847079
Q7Z417,Q8WX93,0.009585849168558369
Q7Z417,Q96HC4,0.027708577392508302
Q7Z417,Q99439,0.013099464033890543
Q7Z417,Q99879,0.010748537457198374
Q7Z417,Q9UN86,0.04902387030538326
Q7Z417,Q9Y5S9,0.0196898120128392
Q8WX93,O15143,0.021991704700731713
Q8WX93,O94925,0.008805382260772418
Q8WX93,P05787,0.08219853792623587
Q8WX93,P05976,0.03458041226070644
Q8WX93,P06753,0.012112274736179507
Q8WX93,P14174,0.06776712592015179
Q8WX93,P17096,0.07750196898866941
Q8WX93,P27816,0.013149413884045844
Q8WX93,P31949,0.0014941961862776135
Q8WX93,P37837,0.010844544164525063
Q8WX93,P49023,0.012752913708761261
Q8WX93,P56192,0.03570456353332235
Q8WX93,P60903,0.07429719383486395
Q8WX93,P62328,0.007753948825578178
Q8WX93,P62854,0.05643144468799826
Q8WX93,P62888,0.006043434120234992
Q8WX93,P63208,0.052766963671843574
Q8WX93,P81644,0.018409263217673853
Q8WX93,Q01995,0.02612922091605365
Q8WX93,Q02790,0.03389735989694255
Q8WX93,Q07065,0.03673838579751884
Q8WX93,Q14011,0.01791882645673158
Q8WX93,Q16181,0.027886123013614317
Q8WX93,Q7Z417,0.011574597216909269
Q8WX93,Q96HC4,0.009543072530236368
Q8WX93,Q99439,0.04438255653372138
Q8WX93,Q99879,0.10922352968097745
Q8WX93,Q9UN86,0.06546795942736111
Q8WX93,Q9Y5S9,0.022633081901361523
Q96HC4,O15143,0.012130744132439095
Q96HC4,O94925,0.014998132701448678
Q96HC4,P05787,0.07988736307955105
Q96HC4,P05976,0.025770057069243405
Q96HC4,P06753,0.024244324060808252
Q96HC4,P14174,0.014547419943224933
Q96HC4,P17096,0.03905242759052701
Q96HC4,P27816,0.028933789177920412
Q96HC4,P31949,0.029147217626435445
Q96HC4,P37837,0.03397358430151362
Q96HC4,P49023,0.011146655012757656
Q96HC4,P56192,0.028140941008291682
Q96HC4,P60903,0.07404091129448943
Q96HC4,P62328,0.009255830801152198
Q96HC4,P62854,0.009077741451151115
Q96HC4,P62888,0.0031611790501827838
Q96HC4,P63208,0.025189692425525954
Q96HC4,P81644,0.04231208599791762
Q96HC4,Q01995,0.018840939418448163
Q96HC4,Q02790,0.018940580123277158
Q96HC4,Q07065,0.018389454126141593
Q96HC4,Q14011,0.0327180538146329
Q96HC4,Q16181,0.012691269854281938
Q96HC4,Q7Z417,0.05058364705087596
Q96HC4,Q8WX93,0.07983275328926824
Q96HC4,Q99439,0.05190673670726456
Q96HC4,Q99879,0.13622573720425837
Q96HC4,Q9UN86,0.0289808958514732
Q96HC4,Q9Y5S9,0.04587983583549775
Q99439,O15143,0.0803359258844871
Q99439,O94925,0.019238139695340734
Q99439,P05787,0.08535660006553604
Q99439,P05976,0.04235424001356441
Q99439,P06753,0.010016288870485467
