Regulator,Target,Weight
O15143,O94925,0.022907580798172227
O15143,P05787,0.007275761843612629
O15143,P05976,0.00987751570768873
O15143,P06753,0.012949624118792486
O15143,P14174,0.021692136843942222
O15143,P17096,0.014987261740470954
O15143,P27816,0.003318524701472604
O15143,P31949,0.03603480977823179
O15143,P37837,0.0252885552528899
O15143,P49023,0.00989102103394934
O15143,P56192,0.033319243993699135
O15143,P60903,0.019975989627561606
O15143,P62328,0.019928369016731645
O15143,P62854,0.003516839844700435
O15143,P62888,0.00652390942717468
O15143,P63208,0.014128302209603344
O15143,P81644,0.18151672830496285
O15143,Q01995,0.008582335578303176
O15143,Q02790,0.156281568288226
O15143,Q07065,0.031820910564715914
O15143,Q14011,0.06330802043510188
O15143,Q16181,0.03352684123994713
O15143,Q7Z417,0.18097658988092766
O15143,Q8WX93,0.020875220203840732
O15143,Q96HC4,0.02335852774973186
O15143,Q99439,0.0050697857254175535
O15143,Q99879,0.018915416405013756
O15143,Q9UN86,0.009008476710441157
O15143,Q9Y5S9,0.00514413297467669
O94925,O15143,0.007917678100533935
O94925,P05787,0.009303147740931567
O94925,P05976,0.0021144719145541747
O94925,P06753,0.02792170558493377
O94925,P14174,0.026188812852927706
O94925,P17096,0.0004650128048959392
O94925,P27816,0.0331256209938628
O94925,P31949,0.0017326106518400378
O94925,P37837,0.030792491236014963
O94925,P49023,0.01193330188865267
O94925,P56192,0.05686070305724393
O94925,P60903,0.2437845358195528
O94925,P62328,0.014178924207492723
O94925,P62854,0.0618366397490749
O94925,P62888,0.043587023990714284
O94925,P63208,0.09668085783954078
O94925,P81644,0.006167352201480987
O94925,Q01995,0.0019726064952212703
O94925,Q02790,0.01985609110691731
O94925,Q07065,0.00858088048577082
O94925,Q14011,0.02082778332954324
O94925,Q16181,0.09256836113170148
O94925,Q7Z417,0.026547760808941376
O94925,Q8WX93,0.002601835674800924
O94925,Q96HC4,0.023015689613811976
O94925,Q99439,0.03545290491407543
O94925,Q99879,0.0012450428812219624
O94925,Q9UN86,0.07181498212757775
O94925,Q9Y5S9,0.020925170796168645
P05787,O15143,0.006336932613513949
P05787,O94925,0.018081735811923634
P05787,P05976,0.00419688838237836
P05787,P06753,0.01200229900449562
P05787,P14174,0.04809978571623327
P05787,P17096,0.007514249289309927
P05787,P27816,0.003968774219757263
P05787,P31949,0.10751114225262323
P05787,P37837,0.015176420449698184
P05787,P49023,0.008129101185396288
P05787,P56192,0.10255438155244062
P05787,P60903,0.022511727864145507
P05787,P62328,0.00817147235698872
P05787,P62854,0.012873701505476006
P05787,P62888,0.014026493033743226
P05787,P63208,0.013439478080722204
P05787,P81644,0.02678726997475264
P05787,Q01995,0.01902081536105831
P05787,Q02790,0.050007650159134935
P05787,Q07065,0.2553889291669385
P05787,Q14011,0.005614401075499873
P05787,Q16181,0.05315217228237494
P05787,Q7Z417,0.015403378173500999
P05787,Q8WX93,0.021719178432840266
P05787,Q96HC4,0.005990600522022078
P05787,Q99439,0.03019865214169937
P05787,Q99879,0.06485689803961521
P05787,Q9UN86,0.013002698656805303
P05787,Q9Y5S9,0.03426277269491179
P05976,O15143,0.04705242193511903
P05976,O94925,0.053066178435123
P05976,P05787,0.03786594598635301
P05976,P06753,0.026869452040529915
P05976,P14174,0.03103350633656166
P05976,P17096,0.019731669789848236
P05976,P27816,0.01926598585265087
P05976,P31949,0.02765053266208284
P05976,P37837,0.04514359108467664
P05976,P49023,0.03354375990131706
P05976,P56192,0.011480508169434325
P05976,P60903,0.02343398032424544
P05976,P62328,0.02632999825664687
P05976,P62854,0.059755221880422045
P05976,P62888,0.02590137969070456
P05976,P63208,0.08891748707979785
P05976,P81644,0.024029417466931637
P05976,Q01995,0.01700149612315487
P05976,Q02790,0.026890883376704103
P05976,Q07065,0.01809671891567053
P05976,Q14011,0.04473804912827073
P05976,Q16181,0.05891716185011102
P05976,Q7Z417,0.01240638914113456
P05976,Q8WX93,0.06502289860192274
P05976,Q96HC4,0.07843558534540553
P05976,Q99439,0.004427752045213571
P05976,Q99879,0.007718395440468933
P05976,Q9UN86,0.040372964949901856
P05976,Q9Y5S9,0.024900668189596527
P06753,O15143,0.020433876008185105
P06753,O94925,0.024120339680980443
P06753,P05787,0.030922746535248322
P06753,P05976,0.022470295516009407
P06753,P14174,0.04564004937366468
P06753,P17096,0.017410438667559647
P06753,P27816,0.017760761498405477
P06753,P31949,0.0341674006675421
P06753,P37837,0.011972451957872285
P06753,P49023,0.0070518636364245825
P06753,P56192,0.10587364611467023
P06753,P60903,0.025438514401594295
P06753,P62328,0.0029500768882246117
P06753,P62854,0.036334129212953155
P06753,P62888,0.016174218748375834
P06753,P63208,0.02167761510495089
P06753,P81644,0.050097365303838
P06753,Q01995,0.07235921831824826
P06753,Q02790,0.06402681982859046
P06753,Q07065,0.13162043862403358
P06753,Q14011,0.012330002181133833
P06753,Q16181,0.03142791104277124
P06753,Q7Z417,0.01725954404961217
P06753,Q8WX93,0.036428813755191664
P06753,Q96HC4,0.01810662834825819
P06753,Q99439,0.009427140289733233
P06753,Q99879,0.09837733930495977
P06753,Q9UN86,0.01427817539278444
P06753,Q9Y5S9,0.0038621795481842244
P14174,O15143,0.05697140227150966
P14174,O94925,0.023527665851935154
P14174,P05787,0.0488093087040227
P14174,P05976,0.022284439674505944
P14174,P06753,0.015409839123181222
P14174,P17096,0.01675863642951644
P14174,P27816,0.00028646701954240767
P14174,P31949,0.04139678266243055
P14174,P37837,0.03532356882929772
P14174,P49023,0.019444695364628103
P14174,P56192,0.050264098412510776
P14174,P60903,0.005010448312353424
P14174,P62328,0.018580721383317584
P14174,P62854,0.08928740068447916
P14174,P62888,0.01448933314324927
P14174,P63208,0.004594488059534236
P14174,P81644,0.038334632791358576
P14174,Q01995,0.08632309528037022
P14174,Q02790,0.03994216154290204
P14174,Q07065,0.03394399207580171
P14174,Q14011,0.026831923816333002
P14174,Q16181,0.09902706679219352
P14174,Q7Z417,0.026204621929809366
P14174,Q8WX93,0.00875069682793296
P14174,Q96HC4,0.0029447420010061853
P14174,Q99439,0.07482094416246364
P14174,Q99879,0.04904016261682299
P14174,Q9UN86,0.034784442620983326
P14174,Q9Y5S9,0.016612221616008123
P17096,O15143,0.009154761536124786
P17096,O94925,0.062432338377121435
P17096,P05787,0.038900652778869456
P17096,P05976,0.005686690937337919
P17096,P06753,0.007269574345017513
P17096,P14174,0.019683851698515834
P17096,P27816,0.024876805552332876
P17096,P31949,0.03324303701993504
P17096,P37837,0.014236059111710175
P17096,P49023,0.016476298669363777
P17096,P56192,0.009879966004688682
P17096,P60903,0.007396669868515834
P17096,P62328,0.0031891577007538163
P17096,P62854,0.02353495316168676
P17096,P62888,0.04939591450538092
P17096,P63208,0.003500457470052539
P17096,P81644,0.07061637136902141
