Regulator,Target,Weight
O15143,O94925,0.04573048067675735
O15143,P05787,0.003915969283197143
O15143,P05976,0.007292512561321671
O15143,P06753,0.004072782198410431
O15143,P14174,0.007608447663398504
O15143,P17096,0.004127725801575214
O15143,P27816,0.027003814885382244
O15143,P31949,0.023216675370181537
O15143,P37837,0.02105073818672158
O15143,P49023,0.0010151591582727112
O15143,P56192,0.029847391271131212
O15143,P60903,0.02293966278567727
O15143,P62328,0.0076916338124656605
O15143,P62854,0.01106307320100916
O15143,P62888,0.009051577037921556
O15143,P63208,0.027531531245417348
O15143,P81644,0.20567155826931977
O15143,Q01995,0.0038572189320124468
O15143,Q02790,0.2070154851345905
O15143,Q07065,0.012264035762239138
O15143,Q14011,0.07673625341278864
O15143,Q16181,0.03027979271334559
O15143,Q7Z417,0.12011542439682273
O15143,Q8WX93,0.022755352844408005
O15143,Q96HC4,0.004548706691210071
O15143,Q99439,0.0023663908975848653
O15143,Q99879,0.04588188470152536
O15143,Q9UN86,0.0021359139222635734
O15143,Q9Y5S9,0.01321280718304889
O94925,O15143,0.016922147437403643
O94925,P05787,0.0016771331043591475
O94925,P05976,0.009972783450783625
O94925,P06753,0.02601495984588277
O94925,P14174,0.009615955226259043
O94925,P17096,0.06114906775614343
O94925,P27816,0.03375855872759283
O94925,P31949,0.001741042766007568
O94925,P37837,0.04412910639142787
O94925,P49023,0.06335622729004796
O94925,P56192,0.06725579642305674
O94925,P60903,0.2100474930485879
O94925,P62328,0.012161274201004879
O94925,P62854,0.07166192652047598
O94925,P62888,0.06644457365671208
O94925,P63208,0.01739853544481834
O94925,P81644,0.006390771915965861
O94925,Q01995,0.00608633162206165
O94925,Q02790,0.007251898333744442
O94925,Q07065,0.009142960260829095
O94925,Q14011,0.02645310725474066
O94925,Q16181,0.10438582300140738
O94925,Q7Z417,0.013724441942621134
O94925,Q8WX93,0.011431275555573517
O94925,Q96HC4,0.012453928362182247
O94925,Q99439,0.015969152875884584
O94925,Q99879,8.94297207393416e-05
O94925,Q9UN86,0.05465176714427804
O94925,Q9Y5S9,0.018662530719408234
P05787,O15143,0.004753266871827074
P05787,O94925,0.02944144359079049
P05787,P05976,0.009206819859059778
P05787,P06753,0.045022674088308984
P05787,P14174,0.06964324027467869
P05787,P17096,0.02314488952891524
P05787,P27816,0.0046683104926584455
P05787,P31949,0.0901075854218292
P05787,P37837,0.008630277919315544
P05787,P49023,0.013938633806623817
P05787,P56192,0.03196906570814622
P05787,P60903,0.012390294953148941
P05787,P62328,0.03746115388502721
P05787,P62854,0.026044331958447724
P05787,P62888,0.016214659010826766
P05787,P63208,0.0035618601085749945
P05787,P81644,0.009967342017740424
P05787,Q01995,0.02223778860350926
P05787,Q02790,0.0551781005787618
P05787,Q07065,0.2559175548819734
P05787,Q14011,0.007052196460702564
P05787,Q16181,0.03697318696078536
P05787,Q7Z417,0.018898538092213406
P05787,Q8WX93,0.036359240835160164
P05787,Q96HC4,0.007176161416982429
P05787,Q99439,0.016113438876905847
P05787,Q99879,0.09245839528964923
P05787,Q9UN86,0.0027686730388145862
P05787,Q9Y5S9,0.012700875468622573
P05976,O15143,0.0614051806280284
P05976,O94925,0.033896617910200245
P05976,P05787,0.06538898559521422
P05976,P06753,0.0460477353629571
P05976,P14174,0.021323284208660632
P05976,P17096,0.03183211864391555
P05976,P27816,0.0357267696388758
P05976,P31949,0.0018495050790694797
P05976,P37837,0.06475362351477554
P05976,P49023,0.023708312408872147
P05976,P56192,0.03429616948344487
P05976,P60903,0.033069451209765434
P05976,P62328,0.015513554139961971
P05976,P62854,0.06582512547362192
P05976,P62888,0.01457001660182841
P05976,P63208,0.07105358011716877
P05976,P81644,0.00521736216447159
P05976,Q01995,0.022720415280849237
P05976,Q02790,0.012522068694244087
P05976,Q07065,0.0408479588412462
P05976,Q14011,0.04577553108399655
P05976,Q16181,0.08580849599514347
P05976,Q7Z417,0.002626322377909748
P05976,Q8WX93,0.049597517139153516
P05976,Q96HC4,0.04695453338224982
P05976,Q99439,0.01075788596460397
