Regulator,Target,Weight
P05787,Q9Y5S9,0.015519019606183553
P05976,O15143,0.041764534906407205
P05976,O94925,0.047380530067761925
P05976,P05787,0.03481332263959197
P05976,P06753,0.013128606268008746
P05976,P14174,0.008964247777475728
P05976,P17096,0.03201393946253807
P05976,P27816,0.038116255861545024
P05976,P31949,0.01323178648687001
P05976,P37837,0.07875539925572429
P05976,P49023,0.030848067941412826
P05976,P56192,0.021834184375217135
P05976,P60903,0.025698537150599107
P05976,P62328,0.004228345575025023
P05976,P62854,0.06621758229581821
P05976,P62888,0.040091377633451344
P05976,P63208,0.10665394668518278
P05976,P81644,0.023653168431397895
P05976,Q01995,0.03195851539036912
P05976,Q02790,0.016023102845481238
P05976,Q07065,0.010648848597712394
P05976,Q14011,0.03229332492095499
P05976,Q16181,0.046139225873589436
P05976,Q7Z417,0.00974089665002459
P05976,Q8WX93,0.059311729027484016
P05976,Q96HC4,0.05241109833369382
P05976,Q99439,0.018633423079445127
P05976,Q99879,0.02440868638674206
P05976,Q9UN86,0.0380327359855646
P05976,Q9Y5S9,0.033004580094911286
P06753,O15143,0.0041068284995188905
P06753,O94925,0.010746091971162398
P06753,P05787,0.056619816914030556
P06753,P05976,0.007918906134008082
P06753,P14174,0.037104480636166996
P06753,P17096,0.02343901036624528
P06753,P27816,0.005719517435599307
P06753,P31949,0.012741108118188406
P06753,P37837,0.01883457860471844
P06753,P49023,0.0035995766215263115
P06753,P56192,0.09896484646592286
P06753,P60903,0.018699523989999307
P06753,P62328,0.0032656772488338
P06753,P62854,0.0537900881721876
P06753,P62888,0.03828912050060578
P06753,P63208,0.013282967211952849
P06753,P81644,0.08007654134193445
P06753,Q01995,0.05605106644799729
P06753,Q02790,0.0642384067813672
P06753,Q07065,0.12698120769915627
P06753,Q14011,0.008918344363158087
P06753,Q16181,0.030260398867179263
P06753,Q7Z417,0.02297500160566525
P06753,Q8WX93,0.00934844807924092
P06753,Q96HC4,0.030940758367518785
P06753,Q99439,0.0211321120223423
P06753,Q99879,0.12167471767054294
P06753,Q9UN86,0.0167491846815177
P06753,Q9Y5S9,0.0035316731817128075
P14174,O15143,0.054563651508794137
P14174,O94925,0.020706798359367964
P14174,P05787,0.05622928850987902
P14174,P05976,0.02127707028607674
P14174,P06753,0.007045534240438238
P14174,P17096,0.03170072705725399
P14174,P27816,0.010054043343176609
P14174,P31949,0.05230913805853202
P14174,P37837,0.010662268347298802
P14174,P49023,0.012028550583055408
P14174,P56192,0.03630584567801147
P14174,P60903,0.021375531513500204
P14174,P62328,0.004998051390025893
P14174,P62854,0.11263836346629862
P14174,P62888,0.019913536296197357
P14174,P63208,0.003870626639501408
P14174,P81644,0.04879680424769278
P14174,Q01995,0.06082648258600343
P14174,Q02790,0.034879517727072006
P14174,Q07065,0.08128867425861033
P14174,Q14011,0.0024750895409847247
P14174,Q16181,0.111146738101894
P14174,Q7Z417,0.03009996230758195
P14174,Q8WX93,0.0001476293796794563
P14174,Q96HC4,0.001989231821592475
P14174,Q99439,0.04561487548807907
P14174,Q99879,0.03763146503835754
P14174,Q9UN86,0.030496994972827162
P14174,Q9Y5S9,0.03892750925221718
P17096,O15143,0.018675171285486215
P17096,O94925,0.03043561185120657
P17096,P05787,0.026579638186186864
P17096,P05976,0.006223503024650437
P17096,P06753,0.003610909276583456
P17096,P14174,0.04207933625812941
P17096,P27816,0.04393120650011091
P17096,P31949,0.004036886615773071
P17096,P37837,0.0005468942859375199
P17096,P49023,0.004957796118432634
P17096,P56192,0.0026123398597383686
P17096,P60903,0.006259878653702286
P17096,P62328,0.0044675326241230525
P17096,P62854,0.028477275070871243
P17096,P62888,0.01380559752548276
P17096,P63208,0.013937965130245472
P17096,P81644,0.12766820831682557
P17096,Q01995,0.023927959597931116
P17096,Q02790,0.09257084623967318
P17096,Q07065,0.004692238835152727
P17096,Q14011,0.10915936278582483
P17096,Q16181,0.04888212253485949
P17096,Q7Z417,0.061626818105445146
P17096,Q8WX93,0.0077594669582412
P17096,Q96HC4,0.012955767417458918
P17096,Q99439,0.0027097335113736025
P17096,Q99879,0.2368435703471893
P17096,Q9UN86,0.004765756319179559
P17096,Q9Y5S9,0.01580060676418501
P27816,O15143,0.032008561000605854
P27816,O94925,0.0998946989966978
P27816,P05787,0.016358990498586544
P27816,P05976,0.003905131369231459
P27816,P06753,0.08121577594825947
P27816,P14174,0.006189395808315989
P27816,P17096,0.02076152504332142
P27816,P31949,0.020947408871525526
P27816,P37837,0.04055654727060008
P27816,P49023,0.014283875518396556
P27816,P56192,0.01770853537176102
P27816,P60903,0.08919134971954251
P27816,P62328,0.020834110850225403
P27816,P62854,0.04617992852965993
P27816,P62888,0.023492271161022753
P27816,P63208,0.025368958682753007
P27816,P81644,0.06508185150938084
P27816,Q01995,0.014114670552443304
P27816,Q02790,0.06090569791680936
P27816,Q07065,0.015793998437399252
P27816,Q14011,0.061345528046663954
P27816,Q16181,0.014940252444458027
P27816,Q7Z417,0.08564031252510947
P27816,Q8WX93,0.015634684511961167
P27816,Q96HC4,0.057552647642086764
P27816,Q99439,0.030794276646230086
P27816,Q99879,0.011750723648004098
P27816,Q9UN86,0.001812510690036849
P27816,Q9Y5S9,0.0057357807889115075
P31949,O15143,0.1287681148379604
P31949,O94925,0.041683456765468294
P31949,P05787,0.022158877268000112
P31949,P05976,0.01719700012859497
P31949,P06753,0.013936667221758696
P31949,P14174,0.014373721776754333
P31949,P17096,0.008486026672807638
P31949,P27816,0.025746335302751118
P31949,P37837,0.019989377989095156
P31949,P49023,0.03215422668887383
P31949,P56192,0.031152434555134938
P31949,P60903,0.03690156740012681
P31949,P62328,0.007969826081472143
P31949,P62854,0.0023285489362736673
P31949,P62888,0.039025184361611606
P31949,P63208,0.19852993928197843
P31949,P81644,0.05729691428381335
P31949,Q01995,0.00048479188894325943
P31949,Q02790,0.060481497372122744
P31949,Q07065,0.005620262941885875
P31949,Q14011,0.04797209682392397
P31949,Q16181,0.01408058131144572
P31949,Q7Z417,0.048429899706460215
P31949,Q8WX93,0.023527310883847345
P31949,Q96HC4,0.014726620542780886
P31949,Q99439,0.02645463157788689
P31949,Q99879,0.01721442695675202
P31949,Q9UN86,0.009073102624748612
P31949,Q9Y5S9,0.034236557816727076
P37837,O15143,0.010462221168743594
P37837,O94925,0.031402360670553374
P37837,P05787,0.01034040143619561
P37837,P05976,0.0010213340229272676
P37837,P06753,0.016491441873968952
P37837,P14174,0.011198662207381891
P37837,P17096,0.06287254218619431
P37837,P27816,0.0020722895997364113
P37837,P31949,0.0023539215188798914
P37837,P49023,0.008109119215900257
P37837,P56192,0.04177192373636192
P37837,P60903,0.223242818509543
P37837,P62328,0.0030983661133917417
P37837,P62854,0.14990876576933088
P37837,P62888,0.01720458470150827
P37837,P63208,0.04685198911680646
P37837,P81644,0.021511797462172532
P37837,Q01995,0.018565546309799202
P37837,Q02790,0.00280740210745697
P37837,Q07065,0.052821636533104926
P37837,Q14011,0.011627171441376588
P37837,Q16181,0.07270081628799603
P37837,Q7Z417,0.02787970114214904
P37837,Q8WX93,0.02217246874118327
P37837,Q96HC4,0.01540293300819377
P37837,Q99439,0.03219323050257734
P37837,Q99879,0.007350873604813275
P37837,Q9UN86,0.05477333757943001
P37837,Q9Y5S9,0.021790343432323268
P49023,O15143,0.012468113881530091
P49023,O94925,0.05657946265361665
P49023,P05787,0.017730178366868795
P49023,P05976,0.010163558227877328
P49023,P06753,0.012403697099841711
P49023,P14174,0.0032917388087154126
P49023,P17096,0.04242900705497098
P49023,P27816,0.014019263842248797
P49023,P31949,0.006387421502023065
P49023,P37837,0.05804130705500268
P49023,P56192,0.04486140407770495
P49023,P60903,0.037863007929986314
P49023,P62328,0.010547978893740597
P49023,P62854,0.015301209163185874
P49023,P62888,0.005862117931272666
P49023,P63208,0.02110010727529575
P49023,P81644,0.09786007692460981
P49023,Q01995,0.004163961385705476
P49023,Q02790,0.08634124671422448
P49023,Q07065,0.02665730248057149
P49023,Q14011,0.07378240646643451
P49023,Q16181,0.007658222709461675
P49023,Q7Z417,0.035800080376167685
P49023,Q8WX93,0.028609866516831676
P49023,Q96HC4,0.038902217617040116
P49023,Q99439,0.002939775495856822
P49023,Q99879,0.07450097408019665
P49023,Q9UN86,0.06451781490842025
P49023,Q9Y5S9,0.08921648056059771
P56192,O15143,0.016853906247406875
P56192,O94925,0.04189454284184687
P56192,P05787,0.039364638322639645
P56192,P05976,0.0012155610770256593
P56192,P06753,0.005901219782317826
P56192,P14174,0.0627668262891214
P56192,P17096,0.018322659089563733
P56192,P27816,0.034768999341245756
P56192,P31949,0.02271884196452621
P56192,P37837,0.004873314043913685
P56192,P49023,0.021004680716497144
P56192,P60903,0.02699884132777801
P56192,P62328,0.008188349231902143
P56192,P62854,0.08250222798291201
P56192,P62888,0.09219566368598545
P56192,P63208,0.019898055826207257
P56192,P81644,0.02703211509074731
P56192,Q01995,0.0059854677470904194
P56192,Q02790,0.09120482903816912
P56192,Q07065,0.013788296939948414
P56192,Q14011,0.0020347323392077917
P56192,Q16181,0.08856776163776155
P56192,Q7Z417,0.026726606218314547
P56192,Q8WX93,0.0031276692413497115
P56192,Q96HC4,0.0029791846064249087
P56192,Q99439,0.021209496177854795
P56192,Q99879,0.20875276316030608
P56192,Q9UN86,0.006687810285263222
P56192,Q9Y5S9,0.0024349397466725195
P60903,O15143,0.2343634883495326
P60903,O94925,0.018511516139946584
P60903,P05787,0.011318871948968506
P60903,P05976,0.016533969855688887
P60903,P06753,0.07217307912035967
P60903,P14174,0.023074492889468327
P60903,P17096,0.015262665683307934
P60903,P27816,0.05011203969587914
P60903,P31949,0.06887047262191433
P60903,P37837,0.047662784380434926
P60903,P49023,0.02858157441783022
P60903,P56192,0.009711934867799879
P60903,P62328,0.09952660901172969
P60903,P62854,0.007557502496857892
P60903,P62888,0.003812965300969099
P60903,P63208,0.008901977491536707
P60903,P81644,0.004164915630600616
P60903,Q01995,0.0035218435188203207
P60903,Q02790,0.009767962764479762
P60903,Q07065,0.004749291149244952
P60903,Q14011,0.06307349690041258
P60903,Q16181,0.010114551283622826
P60903,Q7Z417,0.0021839909879747977
P60903,Q8WX93,0.03377505022934398
P60903,Q96HC4,0.013106647761332102
P60903,Q99439,0.018081036006813364
P60903,Q99879,0.04428033006512096
P60903,Q9UN86,0.01568874054455004
P60903,Q9Y5S9,0.06151619888545934
P62328,O15143,0.007316678341683084
P62328,O94925,0.010239517247639888
P62328,P05787,0.030895826635628666
P62328,P05976,0.017461465777847598
P62328,P06753,0.004310018291925905
P62328,P14174,0.04543057305065231
P62328,P17096,0.018444596164044806
P62328,P27816,0.026604455992305816
P62328,P31949,0.03033839479953343
P62328,P37837,0.012205241262609964
P62328,P49023,0.016822843608761358
P62328,P56192,0.13764346785402062
P62328,P60903,0.005645431720863439
P62328,P62854,0.012174919445702998
P62328,P62888,0.0836592689821416
P62328,P63208,0.014290262564733746
P62328,P81644,0.07509464747813178
P62328,Q01995,0.021791265264881517
P62328,Q02790,0.08432818566711224
P62328,Q07065,0.07262437529150197
P62328,Q14011,0.012161058109327315
P62328,Q16181,0.011875930187671059
P62328,Q7Z417,0.015064467447813935
P62328,Q8WX93,0.06550728393442566
P62328,Q96HC4,0.003998318354513185
P62328,Q99439,0.009772471945281292
P62328,Q99879,0.11082564023467152
P62328,Q9UN86,0.017975185793650338
P62328,Q9Y5S9,0.02549820855092314
P62854,O15143,0.02243563246499165
P62854,O94925,0.01176476607156195
P62854,P05787,0.05509195397364171
P62854,P05976,0.03570916687459411
P62854,P06753,0.017490554274588167
P62854,P14174,0.12832831694396424
P62854,P17096,0.014718105952577309
P62854,P27816,0.018773730596801774
P62854,P31949,0.02978246781413171
P62854,P37837,0.009063290614729968
P62854,P49023,0.02970678977955446
P62854,P56192,0.02082319197416114
P62854,P60903,0.05633337025534116
P62854,P62328,0.009318786543887295
P62854,P62888,0.02201949556643201
P62854,P63208,0.03162521542061826
P62854,P81644,0.02293913380520329
P62854,Q01995,0.10154060752414988
P62854,Q02790,0.1173414072826589
P62854,Q07065,0.009609834963274532
P62854,Q14011,0.01972240630100493
P62854,Q16181,0.04330435516016293
P62854,Q7Z417,0.00837359367609469
P62854,Q8WX93,0.0035236718881372963
P62854,Q96HC4,0.005953609189073395
P62854,Q99439,0.12273009913981822
P62854,Q99879,0.019577934171015977
P62854,Q9UN86,0.007738863444988494
P62854,Q9Y5S9,0.004659648332840561
P62888,O15143,0.014556232841690622
P62888,O94925,0.036536951168756285
P62888,P05787,0.014261090088130882
P62888,P05976,0.02641894015048472
P62888,P06753,0.02797505101453187
P62888,P14174,0.05209636045023851
P62888,P17096,0.010672045949074024
P62888,P27816,0.039119107396187125
P62888,P31949,0.023741968735249003
P62888,P37837,0.04271807463928978
P62888,P49023,0.0348679144112452
P62888,P56192,0.020251071604426844
P62888,P60903,0.0558657561496462
P62888,P62328,0.006788515899694856
P62888,P62854,0.08016239939924052
P62888,P63208,0.02464021955394449
P62888,P81644,0.003695512398232569
P62888,Q01995,0.037581008513078315
P62888,Q02790,0.16066525761012046
P62888,Q07065,0.042331615023496326
P62888,Q14011,0.03062027467408211
P62888,Q16181,0.04409952239487861
P62888,Q7Z417,0.01805292825662618
P62888,Q8WX93,0.034894431471775296
P62888,Q96HC4,0.02352069672599741
P62888,Q99439,0.04039918040201814
P62888,Q99879,0.035913006132790554
P62888,Q9UN86,0.0033543305812821847
P62888,Q9Y5S9,0.014200536363790723
P63208,O15143,0.093005677882114
P63208,O94925,0.04367550805919697
P63208,P05787,0.026943879517716485
P63208,P05976,0.013097489615862747
P63208,P06753,0.058373900256851755
P63208,P14174,0.020178143979716182
P63208,P17096,0.0020790184446543743
P63208,P27816,0.11090490322914691
P63208,P31949,0.016539082453177385
P63208,P37837,0.04577476776206043
P63208,P49023,0.03766878569407704
P63208,P56192,0.013869730625606634
P63208,P60903,0.020337402696036885
P63208,P62328,0.06696636173200449
P63208,P62854,0.019997176205648278
P63208,P62888,0.011622321751528655
P63208,P81644,0.03308048560975881
P63208,Q01995,0.00708092839066896
P63208,Q02790,0.041813034177660496
P63208,Q07065,0.0525142395413419
P63208,Q14011,0.06384825174938046
P63208,Q16181,0.02476200410551605
P63208,Q7Z417,0.005412805768953055
P63208,Q8WX93,0.05194894532550215
P63208,Q96HC4,0.02380948102060755
P63208,Q99439,0.01308059000913069
P63208,Q99879,0.03082749973512167
P63208,Q9UN86,0.02647154029570891
P63208,Q9Y5S9,0.024316044365250207
P81644,O15143,0.050802429343048995
P81644,O94925,0.027357608247735907
P81644,P05787,0.02657938640413517
P81644,P05976,0.005348176344155006
P81644,P06753,0.005493212152237458
P81644,P14174,0.05253050188331069
P81644,P17096,0.005824740861260732
P81644,P27816,0.005943929277138664
P81644,P31949,0.008424416524362266
P81644,P37837,0.013847662679280505
P81644,P49023,0.003512490081703287
P81644,P56192,0.0026699937758933897
P81644,P60903,0.1612810346592896
P81644,P62328,0.005743188280164255
P81644,P62854,0.04376260042359865
P81644,P62888,0.0072761555817465705
P81644,P63208,0.005238708280227121
P81644,Q01995,0.018820975198380996
P81644,Q02790,0.05359697546224862
P81644,Q07065,0.007212138405883034
P81644,Q14011,0.029835372322624634
P81644,Q16181,0.055392522971283685
P81644,Q7Z417,0.02328240218337598
P81644,Q8WX93,0.012956147522018643
P81644,Q96HC4,0.008771825676374375
P81644,Q99439,0.21453029803851228
P81644,Q99879,0.12511110806398923
P81644,Q9UN86,0.010982874879555926
P81644,Q9Y5S9,0.00787112447646441
Q01995,O15143,0.008106192515329888
Q01995,O94925,0.020545643034096516
Q01995,P05787,0.07284310695205186
Q01995,P05976,0.007732465750564651
Q01995,P06753,0.03682282903862918
Q01995,P14174,0.05781434327445019
Q01995,P17096,0.01186115721584693
Q01995,P27816,0.007461446055078166
Q01995,P31949,0.026454920270833807
Q01995,P37837,0.007742593646282245
Q01995,P49023,0.014145694021458615
Q01995,P56192,0.15109359291756774
Q01995,P60903,0.002148734649586565
Q01995,P62328,0.020518044724718357
Q01995,P62854,0.025329061243486523
Q01995,P62888,0.008973965959655203
Q01995,P63208,0.008179700443095206
Q01995,P81644,0.050155755089980214
Q01995,Q02790,0.05047645556023817
Q01995,Q07065,0.06250762580289546
Q01995,Q14011,0.005936680923287838
Q01995,Q16181,0.02211767756911771
Q01995,Q7Z417,0.08304968992554583
Q01995,Q8WX93,0.0324490731900312
Q01995,Q96HC4,0.006366272020974632
Q01995,Q99439,0.019096763267449083
Q01995,Q99879,0.1717805761570691
Q01995,Q9UN86,0.004155418349672292
Q01995,Q9Y5S9,0.004134520431006848
Q02790,O15143,0.004327959736250536
Q02790,O94925,0.062187263959210363
Q02790,P05787,0.04685062385870909
Q02790,P05976,0.0022141024784965223
Q02790,P06753,0.014640115082495207
Q02790,P14174,0.08151499659094648
Q02790,P17096,0.0034505785586099423
Q02790,P27816,0.015727853615135914
Q02790,P31949,0.030579443063657705
Q02790,P37837,0.003193101864598081
Q02790,P49023,0.011853077408587438
Q02790,P56192,0.014067185398555594
Q02790,P60903,0.006778081750541799
Q02790,P62328,0.019452947208258776
Q02790,P62854,0.12049795185107927
Q02790,P62888,0.06356424061744936
Q02790,P63208,0.002972521944813287
Q02790,P81644,0.0558452883333711
Q02790,Q01995,0.07980992576415145
Q02790,Q07065,0.024604545473699783
Q02790,Q14011,0.0048382104538043005
Q02790,Q16181,0.1047661535697164
Q02790,Q7Z417,0.044924472929023615
Q02790,Q8WX93,0.031401048508383905
Q02790,Q96HC4,0.003974208171427479
Q02790,Q99439,0.046992082824596944
Q02790,Q99879,0.09461935511833404
Q02790,Q9UN86,0.00323595827581266
Q02790,Q9Y5S9,0.0011167055902829488
Q07065,O15143,0.003044742360892488
Q07065,O94925,0.002579058318836787
Q07065,P05787,0.06938838571328305
Q07065,P05976,0.0338784251643028
Q07065,P06753,0.027253782017123633
Q07065,P14174,0.09884470897291038
Q07065,P17096,0.014332536514214879
Q07065,P27816,0.023655173646823423
Q07065,P31949,0.011926356235917573
Q07065,P37837,0.049509008394534176
Q07065,P49023,0.020171213897510656
Q07065,P56192,0.02944581013725397
Q07065,P60903,0.04262424016746449
Q07065,P62328,0.017051482204048587
Q07065,P62854,0.010367987741592352
Q07065,P62888,0.016785744287277988
Q07065,P63208,0.0297657666908545
Q07065,P81644,0.03602365862548463
Q07065,Q01995,0.08447165533289734
Q07065,Q02790,0.01943301076262642
Q07065,Q14011,0.0643762691560682
Q07065,Q16181,0.010603817992284503
Q07065,Q7Z417,0.025894856281652306
Q07065,Q8WX93,0.0606027631092235
Q07065,Q96HC4,0.01995263948863084
Q07065,Q99439,0.015760634571948717
Q07065,Q99879,0.0791966784348022
Q07065,Q9UN86,0.026507955403611186
Q07065,Q9Y5S9,0.0565516383759285
Q14011,O15143,0.026284613025925947
Q14011,O94925,0.019578398572546264
Q14011,P05787,0.020746134468858982
Q14011,P05976,0.02334835703883088
Q14011,P06753,0.07155922432495845
Q14011,P14174,0.029304725281373668
Q14011,P17096,0.04683142386388078
Q14011,P27816,0.033398870409367884
Q14011,P31949,0.0035975000309034677
Q14011,P37837,0.11968020286407854
Q14011,P49023,0.01400088382380547
Q14011,P56192,0.0285816516282007
Q14011,P60903,0.048907693458034585
Q14011,P62328,0.02192204220042629
Q14011,P62854,0.013100855073744916
Q14011,P62888,0.021995477418445108
Q14011,P63208,0.03612638594862454
Q14011,P81644,0.05800021831669802
Q14011,Q01995,0.02059345705789621
Q14011,Q02790,0.009346889762435796
Q14011,Q07065,0.003742768400821526
Q14011,Q16181,0.02092185625423445
Q14011,Q7Z417,0.012027100524158897
Q14011,Q8WX93,0.08820966668768883
Q14011,Q96HC4,0.058139205020625216
Q14011,Q99439,0.04309706344076331
Q14011,Q99879,0.03385754363387048
Q14011,Q9UN86,0.036677343081131825
Q14011,Q9Y5S9,0.036422448387668914
Q16181,O15143,0.03702583419290771
Q16181,O94925,0.017412055931305095
Q16181,P05787,0.005872665691866187
Q16181,P05976,0.006290711496187126
Q16181,P06753,0.0011802137020992024
Q16181,P14174,0.024119885964403395
Q16181,P17096,0.019893199110985207
Q16181,P27816,0.06587321637978716
Q16181,P31949,0.013104928502399287
Q16181,P37837,0.00011865519224177509
Q16181,P49023,0.03155052350765704
Q16181,P56192,0.056505437209351805
Q16181,P60903,0.04466301177717462
Q16181,P62328,0.003476626108167829
Q16181,P62854,0.19574325027038383
Q16181,P62888,0.17364462726273008
Q16181,P63208,0.05050340329994411
Q16181,P81644,0.0029247326116150596
Q16181,Q01995,0.0048716445470783284
Q16181,Q02790,0.0070975856651447145
Q16181,Q07065,0.0010641122495677526
Q16181,Q14011,0.03055724811802956
Q16181,Q7Z417,0.0519871715621975
Q16181,Q8WX93,0.009326162944031645
Q16181,Q96HC4,0.0408974191796704
Q16181,Q99439,0.00543261783392959
Q16181,Q99879,0.01194287684540337
Q16181,Q9UN86,0.0776038899951655
Q16181,Q9Y5S9,0.009316292848575124
Q7Z417,O15143,0.012481097345461784
Q7Z417,O94925,0.07241430931801594
Q7Z417,P05787,0.005269846912767466
Q7Z417,P05976,0.0033939782676126835
Q7Z417,P06753,0.012149505370716197
Q7Z417,P14174,0.06467749367280934
Q7Z417,P17096,0.021711012601918465
Q7Z417,P27816,0.045857049394244044
Q7Z417,P31949,0.004319343784508336
Q7Z417,P37837,0.006332605970360792
Q7Z417,P49023,0.035355857472638454
Q7Z417,P56192,0.020287707043883458
Q7Z417,P60903,0.06649128863001533
Q7Z417,P62328,0.0028071234141508815
Q7Z417,P62854,0.14794082614601134
Q7Z417,P62888,0.20527343634647943
Q7Z417,P63208,0.03561197129573382
Q7Z417,P81644,0.01042545671064284
Q7Z417,Q01995,0.010214111449430439
Q7Z417,Q02790,0.009186122483226877
Q7Z417,Q07065,0.0009259407026105061
Q7Z417,Q14011,0.0432895789162757
Q7Z417,Q16181,0.031980593676574666
Q7Z417,Q8WX93,0.00490168667965303
Q7Z417,Q96HC4,0.0024659995942349065
Q7Z417,Q99439,0.00465823603081852
Q7Z417,Q99879,0.04476314920852514
Q7Z417,Q9UN86,0.045201174454783014
Q7Z417,Q9Y5S9,0.029613497105896815
Q8WX93,O15143,0.0019203371405766034
Q8WX93,O94925,0.006049435823785332
Q8WX93,P05787,0.10509637703515688
Q8WX93,P05976,0.018783783614982407
Q8WX93,P06753,0.016215664289253095
Q8WX93,P14174,0.04865830603462509
Q8WX93,P17096,0.051039644486038996
Q8WX93,P27816,0.03162164850780646
Q8WX93,P31949,0.001875332781099025
Q8WX93,P37837,0.07423520047402037
Q8WX93,P49023,0.0031482671376594946
Q8WX93,P56192,0.03925485847727917
Q8WX93,P60903,0.0672100769396617
Q8WX93,P62328,0.0031828841049783797
Q8WX93,P62854,0.02572196984358751
Q8WX93,P62888,0.00812943224914077
Q8WX93,P63208,0.0404051807873132
Q8WX93,P81644,0.03548491769348645
Q8WX93,Q01995,0.024199460979814826
Q8WX93,Q02790,0.024881380333331572
Q8WX93,Q07065,0.020293138884556087
Q8WX93,Q14011,0.044688234827283874
Q8WX93,Q16181,0.01850636272943788
Q8WX93,Q7Z417,0.023164520309611924
Q8WX93,Q96HC4,0.02037949682879856
Q8WX93,Q99439,0.07215509817701408
Q8WX93,Q99879,0.07213365586016217
Q8WX93,Q9UN86,0.08702379448064779
Q8WX93,Q9Y5S9,0.014541539168890307
Q96HC4,O15143,0.006746825349071428
Q96HC4,O94925,0.0037921953601314186
Q96HC4,P05787,0.06947529398337668
Q96HC4,P05976,0.015427899191072536
Q96HC4,P06753,0.0466270246784084
Q96HC4,P14174,0.05153152606566853
Q96HC4,P17096,0.03736139126792247
Q96HC4,P27816,0.02750616966112476
Q96HC4,P31949,0.03655396008833577
Q96HC4,P37837,0.049967348039073156
Q96HC4,P49023,0.0029620743544287293
Q96HC4,P56192,0.01358583959147055
Q96HC4,P60903,0.05673150416574026
Q96HC4,P62328,0.018063831212191586
Q96HC4,P62854,0.010577414825627381
Q96HC4,P62888,0.0025204010987367326
Q96HC4,P63208,0.009293472325382718
Q96HC4,P81644,0.027575701284261674
Q96HC4,Q01995,0.03343029845113643
Q96HC4,Q02790,0.004193770734364146
Q96HC4,Q07065,0.04731478342804564
Q96HC4,Q14011,0.045034247088297605
Q96HC4,Q16181,0.035836279326488016
Q96HC4,Q7Z417,0.0337660831525659
Q96HC4,Q8WX93,0.07549984680566786
Q96HC4,Q99439,0.04312077001280296
Q96HC4,Q99879,0.10484616993492649
Q96HC4,Q9UN86,0.03048587484026599
Q96HC4,Q9Y5S9,0.06017200368341399
Q99439,O15143,0.047378886930721134
Q99439,O94925,0.007598796142364876
Q99439,P05787,0.04408338106106636
Q99439,P05976,0.07417165471566431
Q99439,P06753,0.017976790621045912
