Regulator,Target,Weight
P05976,P62854,0.08111705949492004
P05976,P62888,0.03142556196418147
P05976,P63208,0.05097684498868633
P05976,P81644,0.021609912036498636
P05976,Q01995,0.01356314027296676
P05976,Q02790,0.013208613470008474
P05976,Q07065,0.021222232426423942
P05976,Q14011,0.10286669409588187
P05976,Q16181,0.05439530904142454
P05976,Q7Z417,0.007712923775716691
P05976,Q8WX93,0.060081345490676584
P05976,Q96HC4,0.051640745776589704
P05976,Q99439,0.0023417803779567097
P05976,Q99879,0.022213956529595312
P05976,Q9UN86,0.009805258724368668
P05976,Q9Y5S9,0.040922075312739885
P06753,O15143,0.007612698998678744
P06753,O94925,0.01347482172662393
P06753,P05787,0.03720896278127312
P06753,P05976,0.012256940941532464
P06753,P14174,0.0839692304088731
P06753,P17096,0.011433270837242073
P06753,P27816,0.034817545318275696
P06753,P31949,0.013223573433383444
P06753,P37837,0.005684590420193092
P06753,P49023,0.004975167703546265
P06753,P56192,0.09478179292128142
P06753,P60903,0.024807878140209932
P06753,P62328,0.0067533320026363685
P06753,P62854,0.011957178211794477
P06753,P62888,0.05520440386562995
P06753,P63208,0.03737874245767552
P06753,P81644,0.06628344348404362
P06753,Q01995,0.03707574749629256
P06753,Q02790,0.055778581051345325
P06753,Q07065,0.04279999973514219
P06753,Q14011,0.006886015323571543
P06753,Q16181,0.05346783904597041
P06753,Q7Z417,0.02079139663149375
P06753,Q8WX93,0.016515491716121697
P06753,Q96HC4,0.0056272611515333
P06753,Q99439,0.026256491722091106
P06753,Q99879,0.16578953858700693
P06753,Q9UN86,0.03538488689714228
P06753,Q9Y5S9,0.011803176989395788
P14174,O15143,0.1003639741997012
P14174,O94925,0.004418642663989053
P14174,P05787,0.09772447907151681
P14174,P05976,0.02930565256804494
P14174,P06753,0.004201244031908823
P14174,P17096,0.023577547685935486
P14174,P27816,0.00434984839833859
P14174,P31949,0.05298173224354448
P14174,P37837,0.001803992653021677
P14174,P49023,0.03187695063275561
P14174,P56192,0.04464954561563995
P14174,P60903,0.020526235220664674
P14174,P62328,0.014288241872572882
P14174,P62854,0.11278685543821965
P14174,P62888,0.024669292806864772
P14174,P63208,0.003498254822595722
P14174,P81644,0.06129571129555966
P14174,Q01995,0.008591106005622445
P14174,Q02790,0.03185224686982402
P14174,Q07065,0.045644586163772406
P14174,Q14011,0.01193661003368453
P14174,Q16181,0.11361872951489829
P14174,Q7Z417,0.007303291783243141
P14174,Q8WX93,0.014864869667637488
P14174,Q96HC4,0.012464562391247498
P14174,Q99439,0.03581608114173486
P14174,Q99879,0.041038043881152564
P14174,Q9UN86,0.005055010244417097
P14174,Q9Y5S9,0.03949666108189172
P17096,O15143,0.01177093904381796
P17096,O94925,0.06724692939394718
P17096,P05787,0.017353114877779886
P17096,P05976,0.015529837409136075
P17096,P06753,0.00026377864261582296
P17096,P14174,0.010301742035702798
P17096,P27816,0.00950325962892932
P17096,P31949,0.010770410391121112
P17096,P37837,0.009330201855295983
P17096,P49023,0.004238128340271261
P17096,P56192,0.005777663218680507
P17096,P60903,0.010348120574352625
P17096,P62328,0.0013605974012398032
P17096,P62854,0.025809479867497796
P17096,P62888,0.03251615300389638
P17096,P63208,0.004081824383730253
P17096,P81644,0.07204951775895338
P17096,Q01995,0.04293288799046392
P17096,Q02790,0.14742905465864836
P17096,Q07065,0.00736698328726539
P17096,Q14011,0.0982051799448964
P17096,Q16181,0.012682075445848368
P17096,Q7Z417,0.07144761173196722
P17096,Q8WX93,0.0020774089418971486
P17096,Q96HC4,0.02173739697598228
P17096,Q99439,0.012201817433356415
P17096,Q99879,0.24217665680061365
P17096,Q9UN86,0.01907118840940977
P17096,Q9Y5S9,0.014420040552682702
P27816,O15143,0.05242879751007047
P27816,O94925,0.028243633045732585
P27816,P05787,0.02578313366722849
P27816,P05976,0.003796298772271495
P27816,P06753,0.03507224947764282
P27816,P14174,0.006847042083111404
P27816,P17096,0.0109930861408857
P27816,P31949,0.018676431673067363
P27816,P37837,0.06887053066114664
P27816,P49023,0.04919085388819857
P27816,P56192,0.02403852255496143
P27816,P60903,0.07295957362011259
P27816,P62328,0.03372974830265393
P27816,P62854,0.04222166599690377
P27816,P62888,0.033680920455095825
P27816,P63208,0.042572909142801735
P27816,P81644,0.04795952275197109
P27816,Q01995,0.005559673266102842
P27816,Q02790,0.07169070979227063
P27816,Q07065,0.005516049315849147
P27816,Q14011,0.04543014319228214
P27816,Q16181,0.05085646303998209
P27816,Q7Z417,0.08246355058787078
P27816,Q8WX93,0.02057282528410529
P27816,Q96HC4,0.060630612305277415
P27816,Q99439,0.02426960264542486
P27816,Q99879,0.023247956757896152
P27816,Q9UN86,0.005051425398897849
P27816,Q9Y5S9,0.007646068670184893
P31949,O15143,0.11525050343188763
P31949,O94925,0.03154617991128443
P31949,P05787,0.008016052407504108
P31949,P05976,0.0177834369351587
P31949,P06753,0.04940643419457093
P31949,P14174,0.004607699627218079
P31949,P17096,0.0021025654351007877
P31949,P27816,0.05026910433754773
P31949,P37837,0.03657942484929563
P31949,P49023,0.051112904877505735
P31949,P56192,0.03640848093591554
P31949,P60903,0.019356715176460985
P31949,P62328,0.0348882868598043
P31949,P62854,0.010155225719275794
P31949,P62888,0.04907144978883113
P31949,P63208,0.19237690013232647
P31949,P81644,0.04197697397219418
P31949,Q01995,0.010313366271214056
P31949,Q02790,0.044696779866685396
P31949,Q07065,0.007607973786642919
P31949,Q14011,0.046006886108841114
P31949,Q16181,0.01050190386356669
P31949,Q7Z417,0.034082320551233794
P31949,Q8WX93,0.03207334735473252
P31949,Q96HC4,0.01623937704539735
P31949,Q99439,0.027248240283678893
P31949,Q99879,0.011462599479381599
P31949,Q9UN86,0.005960393449189646
P31949,Q9Y5S9,0.0028984733475538992
P37837,O15143,0.03859917074032085
P37837,O94925,0.03277592020018727
P37837,P05787,0.00254231768603464
P37837,P05976,0.012138679253302783
P37837,P06753,0.022460890338854695
P37837,P14174,0.02879668269376769
P37837,P17096,0.08436122254578002
P37837,P27816,0.0022293750761704437
P37837,P31949,0.0010348794600449416
P37837,P49023,0.016381005514683314
P37837,P56192,0.04612093033149285
P37837,P60903,0.15261070314704375
P37837,P62328,0.0007992872751072086
P37837,P62854,0.08376808995728459
P37837,P62888,0.03030217860551208
P37837,P63208,0.07415233751012475
P37837,P81644,0.026067149481103925
P37837,Q01995,0.009655527786634557
P37837,Q02790,0.018912340742078256
P37837,Q07065,0.050423013302658755
P37837,Q14011,0.03968695628704265
P37837,Q16181,0.026596278499432916
P37837,Q7Z417,0.04266988000315964
P37837,Q8WX93,0.006361519673851898
P37837,Q96HC4,0.004864881719852357
P37837,Q99439,0.028718360352450747
P37837,Q99879,0.0020256240776086285
P37837,Q9UN86,0.09106116778507191
P37837,Q9Y5S9,0.023883629953341937
P49023,O15143,0.015993822922376402
P49023,O94925,0.026892366332802745
P49023,P05787,0.02180405394871101
P49023,P05976,0.02442474928007359
P49023,P06753,0.013089968301305838
P49023,P14174,0.0003164260762704761
P49023,P17096,0.03521260899597523
P49023,P27816,0.0055483041301587835
P49023,P31949,0.0028529060577770953
P49023,P37837,0.061636714132317284
P49023,P56192,0.046355463501209865
P49023,P60903,0.043945124429057444
P49023,P62328,0.036434661149817166
P49023,P62854,0.008668811234332982
P49023,P62888,0.011244031874320413
P49023,P63208,0.0040984976529087995
P49023,P81644,0.1473686729203495
P49023,Q01995,0.004394941113050983
P49023,Q02790,0.06657398847165628
P49023,Q07065,0.0056014205678385255
P49023,Q14011,0.04489814494649561
P49023,Q16181,0.007553807937322073
P49023,Q7Z417,0.011606970542099661
P49023,Q8WX93,0.016878731179524542
P49023,Q96HC4,0.028022614448607777
P49023,Q99439,0.0003134009696098973
P49023,Q99879,0.07649909092081343
P49023,Q9UN86,0.10229068935123826
P49023,Q9Y5S9,0.12947901661197833
P56192,O15143,0.002745447704047023
P56192,O94925,0.04590225843198944
P56192,P05787,0.01935335887975875
P56192,P05976,0.010721688189552592
P56192,P06753,0.005772131609642437
P56192,P14174,0.0563127407870862
P56192,P17096,0.00726002526523988
P56192,P27816,0.013211999475675884
P56192,P31949,0.007031246283390995
P56192,P37837,0.008784147713216636
P56192,P49023,0.004080473688447152
P56192,P60903,0.04715370330824183
P56192,P62328,0.00609921830776135
P56192,P62854,0.08749229829191772
P56192,P62888,0.11350680485197945
P56192,P63208,0.0052394301787864325
P56192,P81644,0.02463330904504816
P56192,Q01995,0.06242821354150406
P56192,Q02790,0.07568044433853921
P56192,Q07065,0.012314412564160342
P56192,Q14011,0.0234913649329256
P56192,Q16181,0.1089451479651507
P56192,Q7Z417,0.046980149781989125
P56192,Q8WX93,0.0006812422473076222
P56192,Q96HC4,0.002138549689743224
P56192,Q99439,0.02089559130245057
P56192,Q99879,0.11998015316879648
P56192,Q9UN86,0.029908906805902514
P56192,Q9Y5S9,0.03125554164974866
P60903,O15143,0.28554562093507335
P60903,O94925,0.005032366991806104
P60903,P05787,0.005977909704398047
P60903,P05976,0.02227539445634164
P60903,P06753,0.10955113778051578
P60903,P14174,0.03388656622049811
P60903,P17096,0.004750716280866571
P60903,P27816,0.04173989322437638
P60903,P31949,0.07830817750620413
P60903,P37837,0.03601145423233642
P60903,P49023,0.04581104787857879
P60903,P56192,0.002536748823056432
P60903,P62328,0.06366251657572743
P60903,P62854,0.011210424432467727
P60903,P62888,0.005328976954685061
P60903,P63208,0.015023499903226554
P60903,P81644,0.00951127185690573
P60903,Q01995,0.0008373974283668723
P60903,Q02790,0.007201054313592907
P60903,Q07065,0.004940318874404327
P60903,Q14011,0.035107139591874864
P60903,Q16181,0.009649615979583819
P60903,Q7Z417,0.02468885498705296
P60903,Q8WX93,0.03322933145276711
P60903,Q96HC4,0.02167752316645856
P60903,Q99439,0.011920046824804065
P60903,Q99879,0.018408810014033442
P60903,Q9UN86,0.0037947101616495602
P60903,Q9Y5S9,0.05238147344834731
P62328,O15143,0.015217392418875169
P62328,O94925,0.020157568969672923
P62328,P05787,0.060386543930494224
P62328,P05976,0.0021117255362604333
P62328,P06753,0.016910449327234334
P62328,P14174,0.04171341467862194
P62328,P17096,0.021652930537595837
P62328,P27816,0.008660780711601885
P62328,P31949,0.010479450519824735
P62328,P37837,0.019137031825727336
P62328,P49023,0.015804353719298968
P62328,P56192,0.17476655841187727
P62328,P60903,0.005642208869627229
P62328,P62854,0.013597862425775846
P62328,P62888,0.0356733639361146
P62328,P63208,0.012345199171224558
P62328,P81644,0.0728573228399389
P62328,Q01995,0.03092951934169981
P62328,Q02790,0.07458192460242512
P62328,Q07065,0.0868137002672043
P62328,Q14011,0.022028224814293472
P62328,Q16181,0.005616215666200415
P62328,Q7Z417,0.028742670974986263
P62328,Q8WX93,0.06628629096986119
P62328,Q96HC4,0.035603991629459895
P62328,Q99439,0.011289472605356817
P62328,Q99879,0.06723963192093498
P62328,Q9UN86,0.014396565586241267
P62328,Q9Y5S9,0.00935763379157025
P62854,O15143,0.05186722132802748
P62854,O94925,0.01256895642187877
P62854,P05787,0.03131764972777397
P62854,P05976,0.03741359897058908
P62854,P06753,0.005946430311241667
P62854,P14174,0.027385116307847363
P62854,P17096,0.02151658427207453
P62854,P27816,0.03089163740120378
P62854,P31949,0.04508674036340294
P62854,P37837,0.014436926654085037
P62854,P49023,0.017986216991821888
P62854,P56192,0.006393124407976102
P62854,P60903,0.03276214124934102
P62854,P62328,0.0028695056085157006
P62854,P62888,0.034229199236544244
P62854,P63208,0.04011192112927604
P62854,P81644,0.03573947690668704
P62854,Q01995,0.08629639559301482
P62854,Q02790,0.11431766214406767
P62854,Q07065,0.01568553006778224
P62854,Q14011,0.005343980259630959
P62854,Q16181,0.0815454461623769
P62854,Q7Z417,0.03687920679263082
P62854,Q8WX93,0.006871242531017446
P62854,Q96HC4,0.005595741811939366
P62854,Q99439,0.14662501438487738
P62854,Q99879,0.02376941544502728
P62854,Q9UN86,0.00693453026177113
P62854,Q9Y5S9,0.02161338725757745
P62888,O15143,0.011342197482639366
P62888,O94925,0.014224587607358218
P62888,P05787,0.020441318668499985
P62888,P05976,0.04611857671365415
P62888,P06753,0.027919847096358662
P62888,P14174,0.05891453779723971
P62888,P17096,0.008536504027352232
P62888,P27816,0.052606794912590044
P62888,P31949,0.023405883531884348
P62888,P37837,0.03056317851241464
P62888,P49023,0.012198721122144448
P62888,P56192,0.05944901497797034
P62888,P60903,0.023811614502336115
P62888,P62328,0.012403911169221384
P62888,P62854,0.05144719574051637
P62888,P63208,0.038137042480439504
P62888,P81644,0.024460939481725806
P62888,Q01995,0.004970753403097309
P62888,Q02790,0.16776452839084874
P62888,Q07065,0.02300661093306977
P62888,Q14011,0.006912379786640173
P62888,Q16181,0.08494384186375435
P62888,Q7Z417,0.013170298806960938
P62888,Q8WX93,0.04864806969288082
P62888,Q96HC4,0.017840333618179743
P62888,Q99439,0.01825462570568215
P62888,Q99879,0.06859519710097667
P62888,Q9UN86,0.005684941319699036
P62888,Q9Y5S9,0.024226553553865167
P63208,O15143,0.06462759767245688
P63208,O94925,0.055776955792335915
P63208,P05787,0.023551132572919218
P63208,P05976,0.028496995867883852
P63208,P06753,0.07310463910125464
P63208,P14174,0.028464656280420542
P63208,P17096,0.004302623524722507
P63208,P27816,0.08249612825342978
P63208,P31949,0.02036477833111225
P63208,P37837,0.043022099759808245
P63208,P49023,0.0453245079035286
P63208,P56192,0.03400664241786597
P63208,P60903,0.0075826388520386576
P63208,P62328,0.06956235831762693
P63208,P62854,0.015499133645656277
P63208,P62888,0.011802093260977968
P63208,P81644,0.039556670383148154
P63208,Q01995,0.0017331518466314655
P63208,Q02790,0.02210954013755798
P63208,Q07065,0.049651470503913706
P63208,Q14011,0.05485019205527412
P63208,Q16181,0.04385366030469879
P63208,Q7Z417,0.026412758960069154
P63208,Q8WX93,0.026071701282902364
P63208,Q96HC4,0.06382990753031019
P63208,Q99439,0.012401497732475323
P63208,Q99879,0.016491476959885
P63208,Q9UN86,0.020609905824745794
P63208,Q9Y5S9,0.014443084924349847
P81644,O15143,0.019205330545669412
P81644,O94925,0.048425920294417064
P81644,P05787,0.015352142692871088
P81644,P05976,0.020515102225081364
P81644,P06753,0.013301029336061428
P81644,P14174,0.009278758590283294
P81644,P17096,0.01642492754875257
P81644,P27816,0.01167899858123138
P81644,P31949,0.01580836472159946
P81644,P37837,0.022445672821678662
P81644,P49023,0.009957157956143466
P81644,P56192,0.014177248537617284
P81644,P60903,0.09045570867794632
P81644,P62328,0.022764946887203385
P81644,P62854,0.011886688540679466
P81644,P62888,0.030929518619239805
P81644,P63208,0.004232792593520285
P81644,Q01995,0.026625967986366236
P81644,Q02790,0.05748875948462704
P81644,Q07065,0.0060494887097848815
P81644,Q14011,0.03009167539644759
P81644,Q16181,0.06719617331404208
P81644,Q7Z417,0.011390223068198329
P81644,Q8WX93,0.010256245154653988
P81644,Q96HC4,0.008909731100685943
P81644,Q99439,0.2854083019480493
P81644,Q99879,0.09557663204553708
P81644,Q9UN86,0.018251453146251113
P81644,Q9Y5S9,0.0059150394753609125
Q01995,O15143,0.014009432975411636
Q01995,O94925,0.006318383215786564
Q01995,P05787,0.028261124550945656
Q01995,P05976,0.004289957781381859
Q01995,P06753,0.018721052090543547
Q01995,P14174,0.06484437791066974
Q01995,P17096,0.0090850619952125
Q01995,P27816,0.010908055653953174
Q01995,P31949,0.0495941474434928
Q01995,P37837,0.020784992107406457
Q01995,P49023,0.008254908127789583
Q01995,P56192,0.15175296891552909
Q01995,P60903,0.014809338653890235
Q01995,P62328,0.024470909163174532
Q01995,P62854,0.025874612130516672
Q01995,P62888,0.03157169571716387
Q01995,P63208,0.0034537568223525104
Q01995,P81644,0.04587042609121304
Q01995,Q02790,0.04205794668853545
Q01995,Q07065,0.07351802045690092
Q01995,Q14011,0.007562828507734842
Q01995,Q16181,0.023699950827732758
Q01995,Q7Z417,0.09644504220856216
Q01995,Q8WX93,0.02596543708623117
Q01995,Q96HC4,0.011587264505701857
Q01995,Q99439,0.004790140180766692
Q01995,Q99879,0.16096793360289255
Q01995,Q9UN86,0.011832751540439732
Q01995,Q9Y5S9,0.0086974830480685
Q02790,O15143,0.0047724064952320115
Q02790,O94925,0.0882378543793162
Q02790,P05787,0.0416863856742256
Q02790,P05976,0.009643775337929792
Q02790,P06753,0.0051244493926411346
Q02790,P14174,0.08311570794422622
Q02790,P17096,0.007243524059922917
Q02790,P27816,0.021567515891870823
Q02790,P31949,0.004524838389094842
Q02790,P37837,0.0027676831659791275
Q02790,P49023,0.038268660564612096
Q02790,P56192,0.03734263374332296
Q02790,P60903,0.01421538132231448
Q02790,P62328,0.00758686101805496
Q02790,P62854,0.09610607578966399
Q02790,P62888,0.09457706570783442
Q02790,P63208,0.0010433845826498737
Q02790,P81644,0.0403281769107614
Q02790,Q01995,0.0476712774115001
Q02790,Q07065,0.02924726838061671
Q02790,Q14011,0.005474488485769505
Q02790,Q16181,0.10931083598435619
Q02790,Q7Z417,0.053270434383408304
Q02790,Q8WX93,0.004525253218635905
Q02790,Q96HC4,0.003423518060986808
Q02790,Q99439,0.0495545992656599
Q02790,Q99879,0.09016838596357571
Q02790,Q9UN86,0.0035456297398169584
Q02790,Q9Y5S9,0.005655928736021007
Q07065,O15143,0.019395606084255883
Q07065,O94925,0.004748699549497425
Q07065,P05787,0.05445709951424954
Q07065,P05976,0.03743731076415617
Q07065,P06753,0.047518903532040635
Q07065,P14174,0.050206397718863
Q07065,P17096,0.018584253968254073
Q07065,P27816,0.030756320644306917
Q07065,P31949,0.013766874824726131
Q07065,P37837,0.030442813410085166
Q07065,P49023,0.009343679204608591
Q07065,P56192,0.05054419350962079
Q07065,P60903,0.021210768350370026
Q07065,P62328,0.046332415047104634
Q07065,P62854,0.017911736040154027
Q07065,P62888,0.01876275492646714
Q07065,P63208,0.009627580911957838
Q07065,P81644,0.0296121274813621
Q07065,Q01995,0.06954580226356971
Q07065,Q02790,0.03613912528026781
Q07065,Q14011,0.016678152947493984
Q07065,Q16181,0.012684163060808596
Q07065,Q7Z417,0.011962324340684108
Q07065,Q8WX93,0.05813024516244763
Q07065,Q96HC4,0.004450138911318308
Q07065,Q99439,0.025804594853356712
Q07065,Q99879,0.17262811319095178
Q07065,Q9UN86,0.017646409184414548
Q07065,Q9Y5S9,0.06367139532260674
Q14011,O15143,0.004193686531139206
Q14011,O94925,0.010147416871054436
Q14011,P05787,0.02547063514869546
Q14011,P05976,0.009119565532519571
Q14011,P06753,0.024017747873228523
Q14011,P14174,0.036870719320252175
Q14011,P17096,0.04844668422108972
Q14011,P27816,0.0704078489249078
Q14011,P31949,0.009204673568843537
Q14011,P37837,0.06979917647779028
Q14011,P49023,0.023532691122182037
Q14011,P56192,0.024108259431558837
Q14011,P60903,0.06420661784527625
Q14011,P62328,0.05669922396709727
Q14011,P62854,0.012103843361404574
Q14011,P62888,0.0021936663975172595
Q14011,P63208,0.03289662967872213
Q14011,P81644,0.048370789331265145
Q14011,Q01995,0.01266666366722934
Q14011,Q02790,0.013024260208200187
Q14011,Q07065,0.03254191302310191
Q14011,Q16181,0.023327202416789206
Q14011,Q7Z417,0.00497970509378708
Q14011,Q8WX93,0.14656167526213298
Q14011,Q96HC4,0.05257786015033788
Q14011,Q99439,0.05265236963988885
Q14011,Q99879,0.030481903887940583
Q14011,Q9UN86,0.04182109928030421
Q14011,Q9Y5S9,0.01757547176574357
Q16181,O15143,0.012144502582140388
Q16181,O94925,0.043872953967215494
Q16181,P05787,0.011597315348523683
Q16181,P05976,0.004639940711093156
Q16181,P06753,0.011547514696682146
Q16181,P14174,0.046063514666142474
Q16181,P17096,0.04144067303803388
Q16181,P27816,0.061816439276172544
Q16181,P31949,0.015084417354377157
Q16181,P37837,0.011137054853766346
Q16181,P49023,0.049578621424206444
Q16181,P56192,0.031091552664893485
Q16181,P60903,0.09398709916627342
Q16181,P62328,0.002330373530689428
Q16181,P62854,0.11611220754288559
Q16181,P62888,0.18863191614332944
Q16181,P63208,0.025439766219477616
Q16181,P81644,0.0009094705553494249
Q16181,Q01995,0.019012906247517686
Q16181,Q02790,0.011210193075674826
Q16181,Q07065,0.0038599412260145994
Q16181,Q14011,0.04748212141287964
Q16181,Q7Z417,0.029962711676869386
Q16181,Q8WX93,0.0036618844659009947
Q16181,Q96HC4,0.0021602427592153995
Q16181,Q99439,0.008220003692536964
Q16181,Q99879,0.022408402081635546
Q16181,Q9UN86,0.05703594979495266
Q16181,Q9Y5S9,0.02756030982555028
Q7Z417,O15143,0.018235549518292055
Q7Z417,O94925,0.08818714714714261
Q7Z417,P05787,0.00855539737541285
Q7Z417,P05976,0.0008735308960919804
Q7Z417,P06753,0.002524796764228867
Q7Z417,P14174,0.0190558884806033
Q7Z417,P17096,0.019239275957316598
Q7Z417,P27816,0.06435574270663896
Q7Z417,P31949,0.012442641203773225
Q7Z417,P37837,0.03428504042218957
Q7Z417,P49023,0.028959087663126444
Q7Z417,P56192,0.011622998635691098
Q7Z417,P60903,0.10340925939134755
Q7Z417,P62328,0.0024451488993848854
Q7Z417,P62854,0.09651908896113884
Q7Z417,P62888,0.1667063091931762
Q7Z417,P63208,0.018933449029355263
Q7Z417,P81644,0.003909443785864923
Q7Z417,Q01995,0.005545397072467757
Q7Z417,Q02790,0.03342914882518332
Q7Z417,Q07065,0.0016625735964150195
Q7Z417,Q14011,0.0740882119353336
Q7Z417,Q16181,0.06753402625286001
Q7Z417,Q8WX93,0.01074842414387077
Q7Z417,Q96HC4,0.03186974699544749
Q7Z417,Q99439,0.000938881979773115
Q7Z417,Q99879,0.01607373267937685
Q7Z417,Q9UN86,0.04394934612260992
Q7Z417,Q9Y5S9,0.013900714365887063
Q8WX93,O15143,0.018969222836208676
Q8WX93,O94925,0.02181121298226775
Q8WX93,P05787,0.13278802680382373
Q8WX93,P05976,0.025599837845508847
Q8WX93,P06753,0.023499702487367116
Q8WX93,P14174,0.006196205710781806
Q8WX93,P17096,0.06916078403552517
Q8WX93,P27816,0.022799739430500912
Q8WX93,P31949,0.005597470001117087
Q8WX93,P37837,0.022207414340202077
Q8WX93,P49023,0.01365077190059332
Q8WX93,P56192,0.034398094291036914
Q8WX93,P60903,0.05329350175698921
Q8WX93,P62328,0.028658299920270053
Q8WX93,P62854,0.04224917589833384
Q8WX93,P62888,0.0012679694859214564
Q8WX93,P63208,0.06461564313068552
Q8WX93,P81644,0.017591522882125604
Q8WX93,Q01995,0.05107583596040785
Q8WX93,Q02790,0.018571752836718948
Q8WX93,Q07065,0.03533233788368126
Q8WX93,Q14011,0.015452499591548033
Q8WX93,Q16181,0.04787165206058866
Q8WX93,Q7Z417,0.0012644549111171393
Q8WX93,Q96HC4,0.0300164674923886
Q8WX93,Q99439,0.04441720936360551
Q8WX93,Q99879,0.10328810977888273
Q8WX93,Q9UN86,0.020690238786976498
Q8WX93,Q9Y5S9,0.027664845594825727
Q96HC4,O15143,0.013125291327016316
Q96HC4,O94925,0.007442944331061598
Q96HC4,P05787,0.04849478502667063
Q96HC4,P05976,0.026745939853486566
Q96HC4,P06753,0.006005104233225655
Q96HC4,P14174,0.006571752135123081
Q96HC4,P17096,0.07266693384600346
Q96HC4,P27816,0.04929088420750831
Q96HC4,P31949,0.015371923172980705
Q96HC4,P37837,0.05006139248261377
Q96HC4,P49023,0.010387508443451744
Q96HC4,P56192,0.011535747356065478
Q96HC4,P60903,0.06108169042232602
Q96HC4,P62328,0.007410235254051974
Q96HC4,P62854,0.012805892357745863
Q96HC4,P62888,0.007091638526040214
Q96HC4,P63208,0.0366286563497286
Q96HC4,P81644,0.039137235803491766
Q96HC4,Q01995,0.06228833034439805
Q96HC4,Q02790,0.022576425326498804
Q96HC4,Q07065,0.052934048453659004
Q96HC4,Q14011,0.021067285983511902
Q96HC4,Q16181,0.008756875976256372
Q96HC4,Q7Z417,0.006943066736276901
Q96HC4,Q8WX93,0.05642464428784164
Q96HC4,Q99439,0.0964753795149399
Q96HC4,Q99879,0.07789315546783702
Q96HC4,Q9UN86,0.0408354746586653
Q96HC4,Q9Y5S9,0.07194975812152335
Q99439,O15143,0.038405718994828746
Q99439,O94925,0.004469528612843703
Q99439,P05787,0.04299355247054228
Q99439,P05976,0.03766156717529576
Q99439,P06753,0.015072010494957933
