Regulator,Target,Weight
O15143,O94925,0.034409272727882904
O15143,P05787,0.026797934613956593
O15143,P05976,0.010055504783492387
O15143,P06753,0.026786193503104974
O15143,P14174,0.003472447527407415
O15143,P17096,0.006144590480791717
O15143,P27816,0.003877994084439178
O15143,P31949,0.02964171134397798
O15143,P37837,0.022563379761879818
O15143,P49023,0.0009102206030145156
O15143,P56192,0.050391493013480566
O15143,P60903,0.04610558552421543
O15143,P62328,0.00692454860639206
O15143,P62854,0.015164171701799433
O15143,P62888,0.005080620860841469
O15143,P63208,0.002827657777691151
O15143,P81644,0.10076062128610005
O15143,Q01995,0.05392668528999849
O15143,Q02790,0.19675722762020345
O15143,Q07065,0.03120444641999272
O15143,Q14011,0.08366445402739187
O15143,Q16181,0.01090800873938242
O15143,Q7Z417,0.15401284246553834
O15143,Q8WX93,0.013271260435504428
O15143,Q96HC4,0.009456630516964555
O15143,Q99439,0.004481409170530793
O15143,Q99879,0.02797726513693287
O15143,Q9UN86,0.02014421382532905
O15143,Q9Y5S9,0.002281608151763452
O94925,O15143,0.007724512075683379
O94925,P05787,0.00017587972352513912
O94925,P05976,0.012617567589233462
O94925,P06753,0.007383301872505967
O94925,P14174,0.01706519892199477
O94925,P17096,0.0870594102545155
O94925,P27816,0.007083092614865776
O94925,P31949,0.02114017388002064
O94925,P37837,0.030244277248928315
O94925,P49023,0.03372441057746798
O94925,P56192,0.11261557719119973
O94925,P60903,0.10795420861732528
O94925,P62328,0.012678770258629948
O94925,P62854,0.12425334751201977
O94925,P62888,0.041037294640862726
O94925,P63208,0.09698529589731354
O94925,P81644,0.0026137763881510165
O94925,Q01995,0.004073030827352812
O94925,Q02790,0.01416341290133805
O94925,Q07065,0.028390564141429216
O94925,Q14011,0.02798717596298178
O94925,Q16181,0.06640511695752091
O94925,Q7Z417,0.015216599479195295
O94925,Q8WX93,0.0010473885785821676
O94925,Q96HC4,0.04072619694463424
O94925,Q99439,0.02014916644612075
O94925,Q99879,0.01013474057317419
O94925,Q9UN86,0.038494182259739704
O94925,Q9Y5S9,0.010856329663688066
P05787,O15143,0.0028023514972623357
P05787,O94925,0.013723697950364272
P05787,P05976,0.00558328105461911
P05787,P06753,0.026778132822591973
P05787,P14174,0.025995470813812184
P05787,P17096,0.006837393519233816
P05787,P27816,0.004080724925726282
P05787,P31949,0.10027486962053019
P05787,P37837,0.035845198965001906
P05787,P49023,0.010818316905583027
P05787,P56192,0.08496418129649254
P05787,P60903,0.02163157481797429
P05787,P62328,0.021990409002912926
P05787,P62854,0.017946413007471497
P05787,P62888,0.030278675396547206
P05787,P63208,0.009903528283893683
P05787,P81644,0.04416439987706663
P05787,Q01995,0.05789833630870529
P05787,Q02790,0.011787065495691773
P05787,Q07065,0.21764699356201553
P05787,Q14011,0.020750560760327438
P05787,Q16181,0.03974078032434681
P05787,Q7Z417,0.034466302391842875
P05787,Q8WX93,0.0012671853350222776
P05787,Q96HC4,0.0069391454058765015
P05787,Q99439,0.029937661965740974
P05787,Q99879,0.08136422477031857
P05787,Q9UN86,0.018836577593863795
P05787,Q9Y5S9,0.015746546329164238
P05976,O15143,0.04674894065282635
P05976,O94925,0.055553969087722616
P05976,P05787,0.04916976990709164
P05976,P06753,0.03469275091927843
P05976,P14174,0.013976301073191874
P05976,P17096,0.01892217205408597
P05976,P27816,0.02555102416249354
P05976,P31949,0.012610966079981066
P05976,P37837,0.06369292827344727
P05976,P49023,0.021497659886199057
P05976,P56192,0.009667292267383401
P05976,P60903,0.03171334479945444
P05976,P62328,0.018570876028888662
P05976,P62854,0.029244682431415005
P05976,P62888,0.022652939758254213
P05976,P63208,0.03341287306872639
P05976,P81644,0.020042257164829325
P05976,Q01995,0.0028465331202848524
P05976,Q02790,0.019635938174192354
P05976,Q07065,0.028227172466999798
P05976,Q14011,0.04280870157049033
P05976,Q16181,0.08947858175283857
P05976,Q7Z417,0.0032523047320062136
P05976,Q8WX93,0.09036320647912464
P05976,Q96HC4,0.09729365970844599
P05976,Q99439,0.03613851874255639
P05976,Q99879,0.01943799846044435
P05976,Q9UN86,0.013012896704668372
P05976,Q9Y5S9,0.04978374047267903
P06753,O15143,0.01203405044459185
P06753,O94925,0.00712405194539935
P06753,P05787,0.03108346076724148
P06753,P05976,0.014876686441855611
P06753,P14174,0.03742847588927154
P06753,P17096,0.011602333667880502
P06753,P27816,0.023095408660067412
P06753,P31949,0.02414229734509787
P06753,P37837,0.02510450531630247
P06753,P49023,0.0009931236069530627
P06753,P56192,0.1333527347305951
P06753,P60903,0.03447378512320515
P06753,P62328,0.01135351306990793
P06753,P62854,0.015517745664593201
P06753,P62888,0.05325396151470129
P06753,P63208,0.017170248791261937
P06753,P81644,0.034612569580540244
P06753,Q01995,0.04123020819506322
P06753,Q02790,0.08900626344611741
P06753,Q07065,0.08386784536492549
P06753,Q14011,0.024125020147295274
P06753,Q16181,0.03452733065134062
P06753,Q7Z417,0.03318824391766535
P06753,Q8WX93,0.018237114480957096
P06753,Q96HC4,0.014858884189305553
P06753,Q99439,0.04991299195788839
P06753,Q99879,0.10950671344486913
P06753,Q9UN86,0.00306215062635282
P06753,Q9Y5S9,0.011258281018753641
P14174,O15143,0.05231965308264045
P14174,O94925,0.01898998284856834
P14174,P05787,0.030504678779300028
P14174,P05976,0.016120859607235447
