Regulator,Target,Weight
P14174,Q8WX93,0.00023589123678146518
P14174,Q96HC4,0.004792010905663394
P14174,Q99439,0.039328312890245694
P14174,Q99879,0.07508972763383392
P14174,Q9UN86,0.03892942155862487
P14174,Q9Y5S9,0.018273339578474945
P17096,O15143,0.0123301088769482
P17096,O94925,0.016644802335147587
P17096,P05787,0.021625972496833717
P17096,P05976,0.0009573306212259392
P17096,P06753,0.0004408612468925823
P17096,P14174,0.056282136063174865
P17096,P27816,0.009254975608214597
P17096,P31949,0.03923773766654386
P17096,P37837,0.0049585700299337706
P17096,P49023,0.0013320098015119576
P17096,P56192,0.01592309981808975
P17096,P60903,0.008419052950492898
P17096,P62328,0.005792350056499672
P17096,P62854,0.020683658794350062
P17096,P62888,0.018148030514238998
P17096,P63208,0.004523311008348696
P17096,P81644,0.04948748527120545
P17096,Q01995,0.03229336200398037
P17096,Q02790,0.15954561266129805
P17096,Q07065,0.0035147638969637365
P17096,Q14011,0.09344264987975934
P17096,Q16181,0.014901019562714227
P17096,Q7Z417,0.051184402261434225
P17096,Q8WX93,0.013204779649136073
P17096,Q96HC4,0.012398251892118342
P17096,Q99439,0.01203499804927747
P17096,Q99879,0.31122127892005413
P17096,Q9UN86,0.0008824306082955151
P17096,Q9Y5S9,0.009334957455315993
P27816,O15143,0.07339312773788767
P27816,O94925,0.032373532376284354
P27816,P05787,0.021360189953100274
P27816,P05976,0.0057317619701106074
P27816,P06753,0.01937526579816102
P27816,P14174,0.006209402005449353
P27816,P17096,0.007084025329482276
P27816,P31949,0.0021855196902244812
P27816,P37837,0.032348283503491705
P27816,P49023,0.018817350275103704
P27816,P56192,0.01797459003636461
P27816,P60903,0.05038102463468466
P27816,P62328,0.03735952338270616
P27816,P62854,0.035424163765807946
P27816,P62888,0.0201209532350211
P27816,P63208,0.02204573824659201
P27816,P81644,0.07806406716735595
P27816,Q01995,0.012076388418155353
P27816,Q02790,0.0987734729044742
P27816,Q07065,0.004892276755994493
P27816,Q14011,0.055778199323448206
P27816,Q16181,0.07040112256762673
P27816,Q7Z417,0.12151418685113285
P27816,Q8WX93,0.02868022646908529
P27816,Q96HC4,0.0678902878629528
P27816,Q99439,0.047266155728156525
P27816,Q99879,0.004652583249296735
P27816,Q9UN86,0.004321917044514628
P27816,Q9Y5S9,0.0035046637173342166
P31949,O15143,0.11287347999768149
P31949,O94925,0.03918534720289115
P31949,P05787,0.007606038857931627
P31949,P05976,0.024387414632436707
P31949,P06753,0.036992670533917624
P31949,P14174,0.004697999092415297
P31949,P17096,0.0028920415605311754
P31949,P27816,0.03993349534995254
P31949,P37837,0.03776924998207384
P31949,P49023,0.04891322156841671
P31949,P56192,0.016420636092846018
P31949,P60903,0.0321861572527735
P31949,P62328,0.013827627261333185
P31949,P62854,0.011120106585573955
P31949,P62888,0.017942280227665093
P31949,P63208,0.1911906792136668
P31949,P81644,0.045625154783283994
P31949,Q01995,0.0040422797665027
P31949,Q02790,0.02998796895326796
P31949,Q07065,0.009458892719756088
P31949,Q14011,0.0825635247080641
P31949,Q16181,0.0017466294573027525
P31949,Q7Z417,0.04264890957232161
P31949,Q8WX93,0.059469638729853294
P31949,Q96HC4,0.017943762833470385
P31949,Q99439,0.01714123955380729
P31949,Q99879,0.02212872242515335
P31949,Q9UN86,0.004134677117812477
P31949,Q9Y5S9,0.025170153967297243
P37837,O15143,0.03413926613787457
P37837,O94925,0.049053990079849036
P37837,P05787,0.011061911357478582
P37837,P05976,0.00823984499248231
P37837,P06753,0.03249535305159938
P37837,P14174,0.009865652256950894
P37837,P17096,0.08227289813036358
P37837,P27816,0.01596955990440906
P37837,P31949,0.012119813801766475
P37837,P49023,0.014457912042821658
P37837,P56192,0.0398294791454758
P37837,P60903,0.20597741536131217
P37837,P62328,0.001726113534821031
P37837,P62854,0.05274091836910724
P37837,P62888,0.01816970534131266
P37837,P63208,0.03703237244763359
P37837,P81644,0.030789154359863145
P37837,Q01995,0.009889954911926107
P37837,Q02790,0.003352863760396222
P37837,Q07065,0.07786886575418238
P37837,Q14011,0.00972292475722445
P37837,Q16181,0.022791082039919898
P37837,Q7Z417,0.0456428821997929
P37837,Q8WX93,0.0205846729819199
P37837,Q96HC4,0.01665159811640454
P37837,Q99439,0.025295635893812875
P37837,Q99879,0.002508855941822848
P37837,Q9UN86,0.06243720058233317
P37837,Q9Y5S9,0.04731210274514356
P49023,O15143,0.029831977425416843
P49023,O94925,0.05906123672681309
P49023,P05787,0.027663934604943385
P49023,P05976,0.008818963535156508
P49023,P06753,0.024786202937186693
P49023,P14174,0.001045737527830516
P49023,P17096,0.04634837843603869
P49023,P27816,0.009849310864033152
P49023,P31949,0.023480867935299646
P49023,P37837,0.09502416970727619
P49023,P56192,0.015900969748251233
P49023,P60903,0.021990617825214658
P49023,P62328,0.008090041115333449
P49023,P62854,0.013065382680352438
P49023,P62888,0.018332895593350176
P49023,P63208,0.0024895401075718123
P49023,P81644,0.16008721958069544
P49023,Q01995,0.013414703436317206
P49023,Q02790,0.05338744724429543
P49023,Q07065,0.005935537794877854
P49023,Q14011,0.037975694911969844
P49023,Q16181,0.003587809118004197
P49023,Q7Z417,0.009795330393675467
P49023,Q8WX93,0.014191995257341192
P49023,Q96HC4,0.03500069662544019
P49023,Q99439,0.01462372472501231
P49023,Q99879,0.03757627015490513
P49023,Q9UN86,0.07104089362987984
P49023,Q9Y5S9,0.13760245035751745
P56192,O15143,0.011950214598855178
P56192,O94925,0.05840069481891876
P56192,P05787,0.037264352241438
P56192,P05976,0.010480535249078249
P56192,P06753,0.00421156960739673
P56192,P14174,0.09862479475689091
P56192,P17096,0.020121936707165736
P56192,P27816,0.02132706095316003
P56192,P31949,0.004143455772415838
P56192,P37837,0.006453948889346216
P56192,P49023,0.013483158770496143
P56192,P60903,0.01692456827350212
P56192,P62328,0.005687981323333747
P56192,P62854,0.0409817865637646
P56192,P62888,0.08608691804589647
P56192,P63208,0.0013151660033175361
P56192,P81644,0.021916644239171557
P56192,Q01995,0.04208427555041412
P56192,Q02790,0.09196541607515707
P56192,Q07065,0.017353006144694674
P56192,Q14011,0.012945110190344203
P56192,Q16181,0.0924758173926704
P56192,Q7Z417,0.044989868176985214
P56192,Q8WX93,0.005093505102426118
P56192,Q96HC4,0.004396301888864859
P56192,Q99439,0.03770953146692683
P56192,Q99879,0.16755841188191983
P56192,Q9UN86,0.009034421832227076
P56192,Q9Y5S9,0.015019547483222002
P60903,O15143,0.1921140496817859
P60903,O94925,0.0028197165535497133
P60903,P05787,0.005312192358658379
P60903,P05976,0.01549846167739076
P60903,P06753,0.07474532222052274
P60903,P14174,0.02396833530785959
P60903,P17096,0.0331566947845891
P60903,P27816,0.013815988343206574
P60903,P31949,0.05101242335575931
P60903,P37837,0.05509933481323133
P60903,P49023,0.06867617746642686
P60903,P56192,0.0076838188833578715
P60903,P62328,0.07436305673000368
P60903,P62854,0.0016251925333945773
P60903,P62888,0.004771393090783485
P60903,P63208,0.013434900528410698
P60903,P81644,0.01092013647558766
P60903,Q01995,0.01962391430339599
P60903,Q02790,0.003241452644547427
P60903,Q07065,0.005659827863503014
P60903,Q14011,0.08202985454479576
P60903,Q16181,0.020233455150338153
P60903,Q7Z417,0.004258397975115899
P60903,Q8WX93,0.0437343112904419
P60903,Q96HC4,0.021694338029878926
P60903,Q99439,0.022163361443033457
P60903,Q99879,0.04180225594023547
P60903,Q9UN86,0.014225861745668332
P60903,Q9Y5S9,0.07231577426452751
P62328,O15143,0.01042427594984425
P62328,O94925,0.017991548879983738
P62328,P05787,0.0746936034404219
P62328,P05976,0.03396141819190242
P62328,P06753,0.02562897387591758
P62328,P14174,0.03893082928621574
P62328,P17096,0.025882125029422682
P62328,P27816,0.00256018057992661
P62328,P31949,0.02621456873935511
P62328,P37837,0.0030261599833666386
P62328,P49023,0.018920001106520486
P62328,P56192,0.07742674200504607
P62328,P60903,0.01757571754457626
P62328,P62854,0.014864796676008497
P62328,P62888,0.04563429929378635
P62328,P63208,0.0030792401817467028
P62328,P81644,0.048246597240221775
P62328,Q01995,0.024052440360710796
P62328,Q02790,0.07320191436687924
P62328,Q07065,0.06057824983492883
P62328,Q14011,0.07297950767869765
P62328,Q16181,0.0091530432567027
P62328,Q7Z417,0.04252779691662186
P62328,Q8WX93,0.07592882401344192
P62328,Q96HC4,0.030881665854771756
P62328,Q99439,0.02099340435999509
P62328,Q99879,0.0660133375639442
P62328,Q9UN86,0.009739048835498051
P62328,Q9Y5S9,0.028889688953545208
P62854,O15143,0.02714893641754963
P62854,O94925,0.01849153330598924
P62854,P05787,0.018728941353030982
P62854,P05976,0.026000724252018166
P62854,P06753,0.009352863333019469
P62854,P14174,0.0754027858756286
P62854,P17096,0.012340183501261419
P62854,P27816,0.027868451541291576
P62854,P31949,0.029875501172840196
P62854,P37837,0.015298143850227892
P62854,P49023,0.04570782790720389
P62854,P56192,0.014166165515378212
P62854,P60903,0.026074796634594957
P62854,P62328,0.017764675835088162
P62854,P62888,0.020279225607320206
P62854,P63208,0.015376370541279487
P62854,P81644,0.024914831631902508
P62854,Q01995,0.10324586151097927
P62854,Q02790,0.0892631754183608
P62854,Q07065,0.03821150726261461
P62854,Q14011,0.012994959630278814
P62854,Q16181,0.0883838607965233
P62854,Q7Z417,0.03404582509452401
P62854,Q8WX93,0.005767967904231183
P62854,Q96HC4,0.00792872187147209
P62854,Q99439,0.13563406224434948
P62854,Q99879,0.040031730533294466
P62854,Q9UN86,0.015402833722266735
P62854,Q9Y5S9,0.004297535735480803
P62888,O15143,0.02066309507322095
P62888,O94925,0.0779698858844888
P62888,P05787,0.0068959624565972264
P62888,P05976,0.039802552181299126
P62888,P06753,0.01877511706072912
P62888,P14174,0.02080600939552425
P62888,P17096,0.02335448666631378
P62888,P27816,0.02890293683433501
P62888,P31949,0.025730079172861398
P62888,P37837,0.03412542323523194
P62888,P49023,0.03151556946760541
P62888,P56192,0.02729643414039172
P62888,P60903,0.027674255608752824
P62888,P62328,0.03276292112495377
P62888,P62854,0.06332214074595809
P62888,P63208,0.09973975686899618
P62888,P81644,0.037913860373008944
P62888,Q01995,0.04780499768423299
P62888,Q02790,0.10480615554317627
P62888,Q07065,0.030805989510920475
P62888,Q14011,0.03210376707974568
P62888,Q16181,0.009719960942021438
P62888,Q7Z417,0.008212776996206856
P62888,Q8WX93,0.02618620261724219
P62888,Q96HC4,0.03972660128883275
P62888,Q99439,0.0027181369606432706
P62888,Q99879,0.06283821040344538
P62888,Q9UN86,0.009304982449884857
P62888,Q9Y5S9,0.008521732233379344
P63208,O15143,0.05533983564282285
P63208,O94925,0.0694633290660635
P63208,P05787,0.04392065306442396
P63208,P05976,0.019635970470001863
P63208,P06753,0.03963434283469623
P63208,P14174,0.0072506790313016465
P63208,P17096,0.01415987085457049
P63208,P27816,0.12420522975953284
P63208,P31949,0.03461361536450999
P63208,P37837,0.045873769901747054
P63208,P49023,0.04364611561025668
P63208,P56192,0.029952041967030416
P63208,P60903,0.01814166570926503
P63208,P62328,0.06559452498885963
P63208,P62854,0.029947951042387587
P63208,P62888,0.009931500906085255
P63208,P81644,0.014857125644175996
P63208,Q01995,0.009861761217769103
P63208,Q02790,0.03610164420703132
P63208,Q07065,0.051968496398362214
P63208,Q14011,0.06931533251504679
P63208,Q16181,0.018244543964989264
P63208,Q7Z417,0.013439081514171676
P63208,Q8WX93,0.06203291590489129
P63208,Q96HC4,0.018873603890068508
P63208,Q99439,0.01331431216682049
P63208,Q99879,0.02604382021466643
P63208,Q9UN86,0.004180693954726412
P63208,Q9Y5S9,0.010455572193725534
P81644,O15143,0.007332835748824227
P81644,O94925,0.04381702239458133
P81644,P05787,0.02763689578840262
P81644,P05976,0.006791083259265809
P81644,P06753,0.029967531031240186
P81644,P14174,0.04619682060374637
P81644,P17096,0.011517845760212473
P81644,P27816,0.024976974078407307
P81644,P31949,0.01518387661836165
P81644,P37837,0.015142983372588778
P81644,P49023,0.004142635231374916
P81644,P56192,0.017600574736580707
P81644,P60903,0.08597055872167356
P81644,P62328,0.023027617207256403
P81644,P62854,0.04137345175091019
P81644,P62888,0.03749516100237817
P81644,P63208,0.01436408778657492
P81644,Q01995,0.030163531187761886
P81644,Q02790,0.028173595760737625
P81644,Q07065,0.007836961640549327
P81644,Q14011,0.01246598875490899
P81644,Q16181,0.07684569133047871
P81644,Q7Z417,0.03337260613151239
P81644,Q8WX93,0.010732133497944846
P81644,Q96HC4,0.02438140092508057
P81644,Q99439,0.22311629574676456
P81644,Q99879,0.08703541603756423
P81644,Q9UN86,0.009034240746875666
P81644,Q9Y5S9,0.004304183147441544
Q01995,O15143,0.010466199317873614
Q01995,O94925,0.01578504543919746
Q01995,P05787,0.06476535976677991
Q01995,P05976,0.01244230978553513
Q01995,P06753,0.005306959345355058
Q01995,P14174,0.06743811148475157
Q01995,P17096,0.012519493227466372
Q01995,P27816,0.015345115305455698
Q01995,P31949,0.025514041972201137
Q01995,P37837,0.010954971385198686
Q01995,P49023,0.011505520342603368
Q01995,P56192,0.1707166995108223
Q01995,P60903,0.0006018806111978731
Q01995,P62328,0.022110254349674476
Q01995,P62854,0.018752954736085944
Q01995,P62888,0.04195948168477389
Q01995,P63208,0.0026691063188367154
Q01995,P81644,0.042854692389125676
Q01995,Q02790,0.05428175536617856
Q01995,Q07065,0.0743074202577576
Q01995,Q14011,0.005341548608329297
Q01995,Q16181,0.03211539580924988
Q01995,Q7Z417,0.05183390502252738
Q01995,Q8WX93,0.00899315612147922
Q01995,Q96HC4,0.006620666593058181
Q01995,Q99439,0.018074980124152346
Q01995,Q99879,0.16796742396145628
Q01995,Q9UN86,0.006639251539047781
Q01995,Q9Y5S9,0.022116299623828727
Q02790,O15143,0.010503491558388344
Q02790,O94925,0.06501039525274462
Q02790,P05787,0.03972524489033539
Q02790,P05976,0.0013541199240415778
Q02790,P06753,0.012579672979989418
Q02790,P14174,0.0982398500760419
Q02790,P17096,0.013127677192506605
Q02790,P27816,0.013369528787821862
Q02790,P31949,0.003580783224735178
Q02790,P37837,0.01059157546417446
Q02790,P49023,0.010814995454656761
Q02790,P56192,0.026873860801319625
Q02790,P60903,0.017325890957928112
Q02790,P62328,0.004820622595572286
Q02790,P62854,0.13665536170354528
Q02790,P62888,0.09234155463529385
Q02790,P63208,0.0029470300028137135
Q02790,P81644,0.05455533849018362
Q02790,Q01995,0.04661414084731413
Q02790,Q07065,0.013625352497560306
Q02790,Q14011,0.007047741108981324
Q02790,Q16181,0.08065513661294951
Q02790,Q7Z417,0.05569485619311886
Q02790,Q8WX93,0.013316548594949034
Q02790,Q96HC4,0.009719966034534809
Q02790,Q99439,0.029539104317659375
Q02790,Q99879,0.12091892707588231
Q02790,Q9UN86,0.003654619060347138
Q02790,Q9Y5S9,0.004796613664610741
Q07065,O15143,0.02049275322650403
Q07065,O94925,0.012283953072748866
Q07065,P05787,0.05927824017369712
Q07065,P05976,0.022554831128828525
Q07065,P06753,0.0456849263214651
Q07065,P14174,0.07862948663194819
Q07065,P17096,0.034366898873428385
Q07065,P27816,0.026219258326595864
Q07065,P31949,0.01931248533436516
Q07065,P37837,0.05406945769179837
Q07065,P49023,0.030915006858824087
Q07065,P56192,0.011621765775719549
Q07065,P60903,0.04311592819409614
Q07065,P62328,0.029498769082041472
Q07065,P62854,0.018076260023417574
Q07065,P62888,0.0026356714965375845
Q07065,P63208,0.005578866187286444
Q07065,P81644,0.019758274619042806
Q07065,Q01995,0.08137724213702267
Q07065,Q02790,0.02116089616677928
Q07065,Q14011,0.021610386265559913
Q07065,Q16181,0.015233114060760885
Q07065,Q7Z417,0.021386555514591024
Q07065,Q8WX93,0.05118243559313636
Q07065,Q96HC4,0.027778142150582216
Q07065,Q99439,0.024623813781909025
Q07065,Q99879,0.128445841020619
Q07065,Q9UN86,0.02441867259872582
Q07065,Q9Y5S9,0.04869006769196834
Q14011,O15143,0.00580293022060625
Q14011,O94925,0.03269466861015235
Q14011,P05787,0.005470869047955306
Q14011,P05976,0.015488680470254462
Q14011,P06753,0.07795493371541098
Q14011,P14174,0.02796648447651456
Q14011,P17096,0.04348102928680479
Q14011,P27816,0.02546649818062728
Q14011,P31949,0.008763109016560055
Q14011,P37837,0.08876547382204361
Q14011,P49023,0.02963874514798547
Q14011,P56192,0.03886568681401474
Q14011,P60903,0.041887528653890886
Q14011,P62328,0.06839056049586409
Q14011,P62854,0.017625225372260755
Q14011,P62888,0.017688366359009455
Q14011,P63208,0.029142669519624968
Q14011,P81644,0.029404976979591248
Q14011,Q01995,0.02834279348364387
Q14011,Q02790,0.024344103124237137
Q14011,Q07065,0.02005528341487388
Q14011,Q16181,0.016542001273756313
Q14011,Q7Z417,0.004946756224187956
Q14011,Q8WX93,0.08546759704865523
Q14011,Q96HC4,0.09773903809653413
Q14011,Q99439,0.040581948137975256
Q14011,Q99879,0.026202486514515396
Q14011,Q9UN86,0.017128999617443182
Q14011,Q9Y5S9,0.03415055687500638
Q16181,O15143,0.005669764083232586
Q16181,O94925,0.026020825979684928
Q16181,P05787,0.01039392489666806
Q16181,P05976,0.0036402565104619897
Q16181,P06753,0.003685220397493529
Q16181,P14174,0.029591611505575606
Q16181,P17096,0.020900448253342956
Q16181,P27816,0.0664455658341953
Q16181,P31949,0.01767915219643962
Q16181,P37837,0.003091974245639842
Q16181,P49023,0.029658137021215395
Q16181,P56192,0.026612435561926866
Q16181,P60903,0.058344888613292546
Q16181,P62328,0.0027334854472447724
Q16181,P62854,0.18719345164221066
Q16181,P62888,0.2799981171280487
Q16181,P63208,0.04641777992891519
Q16181,P81644,0.001712986202500045
Q16181,Q01995,0.0024352518868632675
Q16181,Q02790,0.010804811675109363
Q16181,Q07065,0.021917015931506363
Q16181,Q14011,0.02740478735814362
Q16181,Q7Z417,0.018741012885809868
Q16181,Q8WX93,0.004117768758774533
Q16181,Q96HC4,0.008786181851842939
Q16181,Q99439,0.0016320035187461614
Q16181,Q99879,0.004272727758622184
Q16181,Q9UN86,0.05000869190544367
Q16181,Q9Y5S9,0.030089721021049384
Q7Z417,O15143,0.018776332173842662
Q7Z417,O94925,0.06583162984454517
Q7Z417,P05787,0.0044327423815495445
Q7Z417,P05976,0.002943692873425716
Q7Z417,P06753,0.0013753684905111732
Q7Z417,P14174,0.026486360971386406
Q7Z417,P17096,0.05390327189995467
Q7Z417,P27816,0.04349497869398937
Q7Z417,P31949,0.005875871538290793
Q7Z417,P37837,0.012781369376982961
Q7Z417,P49023,0.028379312291033486
Q7Z417,P56192,0.06501408534844993
Q7Z417,P60903,0.09637242498476996
Q7Z417,P62328,0.004040354349437884
Q7Z417,P62854,0.12166772148650896
Q7Z417,P62888,0.12421188071567738
Q7Z417,P63208,0.024530123304813033
Q7Z417,P81644,0.006294945607352539
Q7Z417,Q01995,0.008636139990110647
Q7Z417,Q02790,0.004474900777778385
Q7Z417,Q07065,0.012230026527207895
Q7Z417,Q14011,0.014993779762592618
Q7Z417,Q16181,0.07881805739330075
Q7Z417,Q8WX93,0.02960835974748905
Q7Z417,Q96HC4,0.03604740912615725
Q7Z417,Q99439,0.003667337703920042
Q7Z417,Q99879,0.01817771613813151
Q7Z417,Q9UN86,0.0318146674064801
Q7Z417,Q9Y5S9,0.05511913909431018
Q8WX93,O15143,0.004015808207617654
Q8WX93,O94925,0.0034356103635038125
Q8WX93,P05787,0.08549471213393697
Q8WX93,P05976,0.04760653568533591
Q8WX93,P06753,0.020316168592151605
Q8WX93,P14174,0.03822777633049137
Q8WX93,P17096,0.026368069680375892
Q8WX93,P27816,0.014632417997343135
Q8WX93,P31949,0.007241932084055905
Q8WX93,P37837,0.03682533840985734
Q8WX93,P49023,0.0029665146601033244
Q8WX93,P56192,0.018113758727389444
Q8WX93,P60903,0.1246209486989005
Q8WX93,P62328,0.006742524828815425
Q8WX93,P62854,0.053874058232005556
Q8WX93,P62888,0.012050828741863624
Q8WX93,P63208,0.054867039673944344
Q8WX93,P81644,0.034905972733057344
Q8WX93,Q01995,0.029565022272373613
Q8WX93,Q02790,0.027779385274885007
Q8WX93,Q07065,0.025141395282147014
Q8WX93,Q14011,0.021109459223360556
Q8WX93,Q16181,0.029683311165276848
Q8WX93,Q7Z417,0.045854392642592744
Q8WX93,Q96HC4,0.02943584250092622
Q8WX93,Q99439,0.052596078333930735
Q8WX93,Q99879,0.09244795914923651
Q8WX93,Q9UN86,0.03688774627456233
Q8WX93,Q9Y5S9,0.017193392099959293
Q96HC4,O15143,0.006883044179923348
Q96HC4,O94925,0.012529951462085388
Q96HC4,P05787,0.04442544452665313
Q96HC4,P05976,0.0136860582962845
Q96HC4,P06753,0.018474377652252905
Q96HC4,P14174,0.01977487934411806
Q96HC4,P17096,0.06496312348059319
Q96HC4,P27816,0.007902177496653886
Q96HC4,P31949,0.014121768440529389
Q96HC4,P37837,0.028155549306086353
Q96HC4,P49023,0.027044826351480103
Q96HC4,P56192,0.013071325873629783
Q96HC4,P60903,0.019238483701252983
Q96HC4,P62328,0.011759243052687149
Q96HC4,P62854,0.04978691528182479
Q96HC4,P62888,0.009338827233521996
Q96HC4,P63208,0.023734567301715727
Q96HC4,P81644,0.06002227133387673
Q96HC4,Q01995,0.02181083380843997
Q96HC4,Q02790,0.012521167326842055
Q96HC4,Q07065,0.023053485114796258
Q96HC4,Q14011,0.05966732657850531
Q96HC4,Q16181,0.028891087237369807
Q96HC4,Q7Z417,0.03951744418053081
Q96HC4,Q8WX93,0.0809021906949166
Q96HC4,Q99439,0.07986890832623275
Q96HC4,Q99879,0.14446131223071781
Q96HC4,Q9UN86,0.026254805729963276
Q96HC4,Q9Y5S9,0.03813860445651583
Q99439,O15143,0.09846269126680379
Q99439,O94925,0.014963626212677486
Q99439,P05787,0.054168120217275836
Q99439,P05976,0.029876521878679126
Q99439,P06753,0.006322996131558292
