Regulator,Target,Weight
O15143,O94925,0.0457230230436081
O15143,P05787,0.009492317836386885
O15143,P05976,0.021058033264132428
O15143,P06753,0.01758160791093581
O15143,P14174,0.004298138882638352
O15143,P17096,0.012529287463093234
O15143,P27816,0.02114043792891595
O15143,P31949,0.04706302235935605
O15143,P37837,0.016970611787345914
O15143,P49023,0.001824107940673909
O15143,P56192,0.03119301723877439
O15143,P60903,0.014359603652725834
O15143,P62328,0.0201234952241552
O15143,P62854,0.005450595945411122
O15143,P62888,0.011300944604133044
O15143,P63208,0.03663391501822694
O15143,P81644,0.12486989622134885
O15143,Q01995,0.011042009923998604
O15143,Q02790,0.12811630598919918
O15143,Q07065,0.018982039787785936
O15143,Q14011,0.08154688443116322
O15143,Q16181,0.029325626018269303
O15143,Q7Z417,0.19536486976584852
O15143,Q8WX93,0.02531890447038577
O15143,Q96HC4,0.011511026016660153
O15143,Q99439,0.001560740877167096
O15143,Q99879,0.046747289180266535
O15143,Q9UN86,0.003784754998825076
O15143,Q9Y5S9,0.005087492218568844
O94925,O15143,0.0100845525254118
O94925,P05787,0.00029405668243684836
O94925,P05976,0.010241795016242458
O94925,P06753,0.025485903559152846
O94925,P14174,0.02009943778180591
O94925,P17096,0.05551400032770883
O94925,P27816,0.03841420390534045
O94925,P31949,0.008451166610420809
O94925,P37837,0.05229553137964452
O94925,P49023,0.011340978048975483
O94925,P56192,0.07881535766867472
O94925,P60903,0.1712441557639769
O94925,P62328,0.02225595486726166
O94925,P62854,0.06797962045117732
O94925,P62888,0.027561516267698937
O94925,P63208,0.0604637090080546
O94925,P81644,0.0018494305318603218
O94925,Q01995,0.0265968416378471
O94925,Q02790,0.0023529450251617077
O94925,Q07065,0.00021631251928294962
O94925,Q14011,0.049047407126291465
O94925,Q16181,0.04159634312385659
O94925,Q7Z417,0.011243384543656549
O94925,Q8WX93,0.02010851560779926
O94925,Q96HC4,0.035750797235972416
O94925,Q99439,0.03313731839466536
O94925,Q99879,0.001808057641872205
O94925,Q9UN86,0.07831649555514311
O94925,Q9Y5S9,0.037434211192606905
P05787,O15143,0.00520084577506579
P05787,O94925,0.012510622010244353
P05787,P05976,0.008353803874362086
P05787,P06753,0.015246845667894894
P05787,P14174,0.03195006673451644
P05787,P17096,0.02692797043265549
P05787,P27816,0.009228482632566811
P05787,P31949,0.06554062484874554
P05787,P37837,0.00766983284981948
P05787,P49023,0.005866160677841546
P05787,P56192,0.09505577192012506
P05787,P60903,0.044038383892212686
P05787,P62328,0.017920797837492296
P05787,P62854,0.043992574004484426
P05787,P62888,0.02255443974003382
P05787,P63208,0.029882006499610706
P05787,P81644,0.01187260021863635
P05787,Q01995,0.025604995163080724
P05787,Q02790,0.047682901779187416
P05787,Q07065,0.2086003464022631
P05787,Q14011,0.0017299209402865789
P05787,Q16181,0.029545631621634018
P05787,Q7Z417,0.021332634117331408
P05787,Q8WX93,0.04763722834929018
P05787,Q96HC4,0.004927091404024076
P05787,Q99439,0.01674361508844333
P05787,Q99879,0.10886533449699762
P05787,Q9UN86,0.02070738595290841
P05787,Q9Y5S9,0.012811085068245315
P05976,O15143,0.03079353803553561
P05976,O94925,0.07829039333637568
P05976,P05787,0.047036612224028086
P05976,P06753,0.014911239592483574
P05976,P14174,0.015906979074676156
P05976,P17096,0.011424908340470585
P05976,P27816,0.0437627233720294
P05976,P31949,0.0186333483147484
P05976,P37837,0.04701912098402554
P05976,P49023,0.016940602939345687
P05976,P56192,0.02707227921681554
P05976,P60903,0.019776489141217334
P05976,P62328,0.005464933924294583
P05976,P62854,0.10702805664108593
P05976,P62888,0.023085196553806368
P05976,P63208,0.058887342880699946
P05976,P81644,0.00856449463414681
P05976,Q01995,0.02782171578037494
P05976,Q02790,0.011692460327818765
P05976,Q07065,0.03147216301444508
P05976,Q14011,0.11692291905717525
P05976,Q16181,0.04219465924805982
P05976,Q7Z417,0.010515106954503955
P05976,Q8WX93,0.07569940287778987
P05976,Q96HC4,0.06477201242423454
P05976,Q99439,0.004601168852543605
P05976,Q99879,0.015262190580906247
P05976,Q9UN86,0.004745448046455619
P05976,Q9Y5S9,0.019702493629907062
P06753,O15143,0.0030356972798425657
P06753,O94925,0.04104855763751235
P06753,P05787,0.027586469695685175
P06753,P05976,0.035864595054095776
P06753,P14174,0.06932012948720424
P06753,P17096,0.006167305912090218
P06753,P27816,0.008429111853787164
P06753,P31949,0.054081650501251397
P06753,P37837,0.01727619506578108
P06753,P49023,0.005166369246486131
P06753,P56192,0.10437178022354639
P06753,P60903,0.03127712538549825
P06753,P62328,0.0009256430381101001
P06753,P62854,0.049778936794301024
P06753,P62888,0.03341350348994758
P06753,P63208,0.01527657792523423
P06753,P81644,0.030778394443693964
P06753,Q01995,0.036250642128561675
P06753,Q02790,0.043280916386431466
P06753,Q07065,0.11662952994297757
P06753,Q14011,0.006992376498354996
P06753,Q16181,0.04214262459909741
P06753,Q7Z417,0.048067954797752124
P06753,Q8WX93,0.01778176705297064
P06753,Q96HC4,0.018047594841742235
P06753,Q99439,0.01794922473942108
P06753,Q99879,0.09545757390694001
P06753,Q9UN86,0.0219587936056849
P06753,Q9Y5S9,0.0016429584659984136
P14174,O15143,0.0719440404345083
P14174,O94925,0.010829520476981753
P14174,P05787,0.02980366949473515
P14174,P05976,0.01204459821296467
P14174,P06753,0.012888810756064411
