Regulator,Target,Weight
P05976,O94925,0.07604421145710787
P05976,P05787,0.07241725794417976
P05976,P06753,0.004132453723800829
P05976,P14174,0.016807082765574598
P05976,P17096,0.04898781801771927
P05976,P27816,0.024833776596987475
P05976,P31949,0.01159172825095175
P05976,P37837,0.04808518180236932
P05976,P49023,0.024122852772563323
P05976,P56192,0.014310795090940085
P05976,P60903,0.025783024118675515
P05976,P62328,0.011163886114160021
P05976,P62854,0.08268335789845067
P05976,P62888,0.032558443762631305
P05976,P63208,0.0744640994467043
P05976,P81644,0.01329793126225804
P05976,Q01995,0.03270693002952641
P05976,Q02790,0.008388254446974545
P05976,Q07065,0.007922072404983483
P05976,Q14011,0.05614583340373667
P05976,Q16181,0.05260745200456611
P05976,Q7Z417,0.016194887514937584
P05976,Q8WX93,0.044428826604216314
P05976,Q96HC4,0.06362565126271474
P05976,Q99439,0.002683036615965363
P05976,Q99879,0.005417851286144645
P05976,Q9UN86,0.024808655961775516
P05976,Q9Y5S9,0.04311504864229229
P06753,O15143,0.0019701184700670004
P06753,O94925,0.01780840554870419
P06753,P05787,0.03913019591745339
P06753,P05976,0.012148604474150759
P06753,P14174,0.03470230356955165
P06753,P17096,0.00944377081876071
P06753,P27816,0.004164562160031388
P06753,P31949,0.010866157717508398
P06753,P37837,0.008182863678954464
P06753,P49023,0.012099571234566444
P06753,P56192,0.13956256250009894
P06753,P60903,0.016044198217665926
P06753,P62328,0.015772453928779004
P06753,P62854,0.04866866706420601
P06753,P62888,0.0407202876552374
P06753,P63208,0.007219614903219081
P06753,P81644,0.05034862806996647
P06753,Q01995,0.028525446392128364
P06753,Q02790,0.07396323611418656
P06753,Q07065,0.1076193041194473
P06753,Q14011,0.010705237640250831
P06753,Q16181,0.048019663421295745
P06753,Q7Z417,0.034888988399360464
P06753,Q8WX93,0.004961482042686491
P06753,Q96HC4,0.003760669481458001
P06753,Q99439,0.01818025849731574
P06753,Q99879,0.15829819574285428
P06753,Q9UN86,0.029713025338530027
P06753,Q9Y5S9,0.012511526881564974
P14174,O15143,0.06733843648322439
P14174,O94925,0.004512336716460124
P14174,P05787,0.07358170118096115
P14174,P05976,0.02451361778223489
P14174,P06753,0.007021005818781107
P14174,P17096,0.00292384194767974
P14174,P27816,0.002828167414959871
P14174,P31949,0.05368963604416602
P14174,P37837,0.004636677423617296
P14174,P49023,0.045509999571579
P14174,P56192,0.04382067102226728
P14174,P60903,0.014014613838345425
P14174,P62328,0.012624983967084528
P14174,P62854,0.09434045631148244
P14174,P62888,0.01697704602340636
P14174,P63208,0.0012585115882535202
P14174,P81644,0.06854379895316774
P14174,Q01995,0.03900441255643278
P14174,Q02790,0.033064822775389774
P14174,Q07065,0.03449059905953672
P14174,Q14011,0.010598770036626827
P14174,Q16181,0.09350561718512494
P14174,Q7Z417,0.04732319855751074
P14174,Q8WX93,0.004090762025439038
P14174,Q96HC4,0.027024215443360654
P14174,Q99439,0.07481641503434042
P14174,Q99879,0.042265038142818526
P14174,Q9UN86,0.02979599738641492
P14174,Q9Y5S9,0.025884649709333726
P17096,O15143,0.014143566366565902
P17096,O94925,0.05060997252381958
P17096,P05787,0.01829530938252488
P17096,P05976,0.008786801193853652
P17096,P06753,0.0037116057575614842
P17096,P14174,0.022915277638531344
P17096,P27816,0.024156301118036003
P17096,P31949,0.019892927147149443
P17096,P37837,0.01979235299112128
P17096,P49023,0.01999778896000144
P17096,P56192,0.010159265274756796
P17096,P60903,0.002897056212747124
P17096,P62328,0.013414538263476293
P17096,P62854,0.029268607052934395
P17096,P62888,0.0420986018289216
P17096,P63208,0.00510214375610068
P17096,P81644,0.039331996163046376
P17096,Q01995,0.04786803143930712
P17096,Q02790,0.1249028086998336
P17096,Q07065,0.007434963612670063
P17096,Q14011,0.057816460519290604
P17096,Q16181,0.0314141488086624
P17096,Q7Z417,0.09228463817821077
P17096,Q8WX93,0.030978029362824393
P17096,Q96HC4,0.02384053448972946
P17096,Q99439,0.017221088125995182
P17096,Q99879,0.20630121240713972
P17096,Q9UN86,0.012919430473235481
P17096,Q9Y5S9,0.0024445422519529776
P27816,O15143,0.06930957134851982
P27816,O94925,0.06122269707815476
P27816,P05787,0.014934524757587187
P27816,P05976,0.0035789161069127756
P27816,P06753,0.055428705085159125
P27816,P14174,0.004349023489388481
P27816,P17096,0.0055658689923038214
P27816,P31949,0.01596303847913102
P27816,P37837,0.044721720017758475
P27816,P49023,0.034886643831576206
P27816,P56192,0.015041934215913906
P27816,P60903,0.04384765614522564
P27816,P62328,0.07329541743423429
P27816,P62854,0.02928004162389461
P27816,P62888,0.047518271379317856
P27816,P63208,0.030734498213888416
P27816,P81644,0.09278592916273153
P27816,Q01995,0.006227229582064329
P27816,Q02790,0.08486730238555204
P27816,Q07065,0.02392891829061201
P27816,Q14011,0.05669783866977154
P27816,Q16181,0.025410543884831185
P27816,Q7Z417,0.022344620896197667
P27816,Q8WX93,0.03788814314362544
P27816,Q96HC4,0.039372714027232476
P27816,Q99439,0.026687718091981578
P27816,Q99879,0.012470301350293492
P27816,Q9UN86,0.01618088371534065
P27816,Q9Y5S9,0.0054593286007996785
P31949,O15143,0.12611120824392244
P31949,O94925,0.030946996463263564
P31949,P05787,0.0065816386376352206
P31949,P05976,0.013055512361235143
P31949,P06753,0.029506228980007
P31949,P14174,0.0029227623908069673
P31949,P17096,0.009358126351237702
P31949,P27816,0.05091016716349679
P31949,P37837,0.03344916450265652
P31949,P49023,0.03827382226857375
P31949,P56192,0.0038450583357598233
P31949,P60903,0.03235902111595979
P31949,P62328,0.026701023241650426
P31949,P62854,0.003511874643213288
P31949,P62888,0.020568766543516116
P31949,P63208,0.27831334406707403
P31949,P81644,0.01758642629004536
P31949,Q01995,0.0022296991486403573
P31949,Q02790,0.04637958909282356
P31949,Q07065,0.005549723706302661
P31949,Q14011,0.03593647286002795
P31949,Q16181,0.02413800884655754
P31949,Q7Z417,0.03669874809492366
P31949,Q8WX93,0.040217242290729927
P31949,Q96HC4,0.05498888485642814
P31949,Q99439,0.009098076431916478
P31949,Q99879,0.012328841905976022
P31949,Q9UN86,0.0021884919183748487
P31949,Q9Y5S9,0.006245079247244929
P37837,O15143,0.01916722441287881
P37837,O94925,0.031355983956268374
P37837,P05787,0.005062252830815961
P37837,P05976,0.0011323946544408673
P37837,P06753,0.021786757443613684
P37837,P14174,0.005079178476066367
P37837,P17096,0.06063037238466366
P37837,P27816,0.004220916709289395
P37837,P31949,0.011909345061456335
P37837,P49023,0.013133551214106226
P37837,P56192,0.11149354238763011
P37837,P60903,0.08292991286145365
P37837,P62328,0.01420936772656061
P37837,P62854,0.16220235911701872
P37837,P62888,0.021417092496408323
P37837,P63208,0.035937965886121116
P37837,P81644,0.032034221443193546
P37837,Q01995,0.013443248947266565
P37837,Q02790,0.00749852375193654
P37837,Q07065,0.021238425208914027
P37837,Q14011,0.01001180222365761
P37837,Q16181,0.04251129968387503
P37837,Q7Z417,0.053883106201781605
P37837,Q8WX93,0.03141681284610224
P37837,Q96HC4,0.02317402371357034
P37837,Q99439,0.0612537494400993
P37837,Q99879,0.005813733080933809
P37837,Q9UN86,0.0650670085840609
P37837,Q9Y5S9,0.030985827255816348
P49023,O15143,0.004136777080263041
P49023,O94925,0.062149186320389224
P49023,P05787,0.02188128134470538
P49023,P05976,0.02656788685988352
P49023,P06753,0.027606376832900487
P49023,P14174,0.0035982974415232345
P49023,P17096,0.04056511009447051
P49023,P27816,0.0048651321342492795
P49023,P31949,0.019417600678966838
P49023,P37837,0.047406078737173056
P49023,P56192,0.061448416126516185
P49023,P60903,0.014994543591826646
P49023,P62328,0.01443899532434798
P49023,P62854,0.010246307047408903
P49023,P62888,0.002701664972566942
P49023,P63208,0.0015420055903058339
P49023,P81644,0.13521996765549124
P49023,Q01995,0.003881274957039921
P49023,Q02790,0.06295819706819557
P49023,Q07065,0.004392862928528566
P49023,Q14011,0.060712490338429285
P49023,Q16181,0.01708843692559467
P49023,Q7Z417,0.012578950244374797
P49023,Q8WX93,0.004420763515402105
P49023,Q96HC4,0.04037548641432239
P49023,Q99439,0.0034752403006808818
P49023,Q99879,0.1007618908462746
P49023,Q9UN86,0.1031237398847745
P49023,Q9Y5S9,0.08744503874339438
P56192,O15143,0.020513155647774717
P56192,O94925,0.02150453748450722
P56192,P05787,0.010428220086331036
P56192,P05976,0.02675247355920488
P56192,P06753,0.007514745773356425
P56192,P14174,0.12132299964477541
P56192,P17096,0.01083689824065219
P56192,P27816,0.01575697298760679
P56192,P31949,0.003935080805351705
P56192,P37837,0.008031823647407817
P56192,P49023,0.00931953658032811
P56192,P60903,0.03433176740696093
P56192,P62328,0.007253583039645486
P56192,P62854,0.12183138287318077
P56192,P62888,0.10449445839800746
P56192,P63208,0.011060630066733754
P56192,P81644,0.035165562726659744
P56192,Q01995,0.04033999005458516
P56192,Q02790,0.06770079650533298
P56192,Q07065,0.011971380028921523
P56192,Q14011,0.010331185109035862
P56192,Q16181,0.11161922407775096
P56192,Q7Z417,0.023022912200508994
P56192,Q8WX93,0.0064385622057076975
P56192,Q96HC4,0.002076381719309846
P56192,Q99439,0.02619640504520717
P56192,Q99879,0.11633458334742384
P56192,Q9UN86,0.0025644244314848063
P56192,Q9Y5S9,0.011350326306246659
P60903,O15143,0.22301721421679063
P60903,O94925,0.011329865564101236
P60903,P05787,0.01417801656371328
P60903,P05976,0.034497704018980696
P60903,P06753,0.08187066545532527
P60903,P14174,0.019690089346785372
P60903,P17096,0.016430951523099892
P60903,P27816,0.023971247968988984
P60903,P31949,0.0654007993439545
P60903,P37837,0.0508835432024098
P60903,P49023,0.04015806447586974
P60903,P56192,0.004584468294542749
P60903,P62328,0.10043818170637195
P60903,P62854,0.026322728018295886
P60903,P62888,0.01419969815661951
P60903,P63208,0.014370720162494119
P60903,P81644,0.0070994486203571705
P60903,Q01995,0.01837096062142339
P60903,Q02790,0.0031154345757087335
P60903,Q07065,0.003427647533502124
P60903,Q14011,0.03363222483551295
P60903,Q16181,0.00919983301422422
P60903,Q7Z417,0.019074379978354893
P60903,Q8WX93,0.03179456953383109
P60903,Q96HC4,0.01524340825181495
P60903,Q99439,0.01733233381527425
P60903,Q99879,0.01388210626284009
P60903,Q9UN86,0.021859610402472248
P60903,Q9Y5S9,0.06462408453634025
P62328,O15143,0.005746531763980426
P62328,O94925,0.011011427735856399
P62328,P05787,0.06574262789607235
P62328,P05976,0.013632012888406743
P62328,P06753,0.010232047472125977
P62328,P14174,0.05858111993880551
P62328,P17096,0.020369642354368733
P62328,P27816,0.003905937870704963
P62328,P31949,0.033482597282395034
P62328,P37837,0.00593446305786935
P62328,P49023,0.008404133926926407
P62328,P56192,0.07301918916277572
P62328,P60903,0.005848235411627916
P62328,P62854,0.022909161301576705
P62328,P62888,0.038031608726372304
P62328,P63208,0.00887502189053213
P62328,P81644,0.07256016322017754
P62328,Q01995,0.05799288251525743
P62328,Q02790,0.039004491272547764
P62328,Q07065,0.08156930986079881
P62328,Q14011,0.02599568136027311
P62328,Q16181,0.015204996343372018
P62328,Q7Z417,0.044155843416458375
P62328,Q8WX93,0.0949121693203143
P62328,Q96HC4,0.03934999475940758
P62328,Q99439,0.002195189370405384
P62328,Q99879,0.0894841470193436
P62328,Q9UN86,0.026824426347431166
P62328,Q9Y5S9,0.025024946513816256
P62854,O15143,0.03428409871737009
P62854,O94925,0.006966923272802096
P62854,P05787,0.03177162483440441
P62854,P05976,0.050010719139466066
P62854,P06753,0.0030815301569256325
P62854,P14174,0.061050299782679805
P62854,P17096,0.01934251960934054
P62854,P27816,0.03802078551519652
P62854,P31949,0.02641873336245942
P62854,P37837,0.027582762434737146
P62854,P49023,0.023995849830528316
P62854,P56192,0.027209947487988443
P62854,P60903,0.01268789553011613
P62854,P62328,0.00535991182400876
P62854,P62888,0.03660416906263613
P62854,P63208,0.015576894399638073
P62854,P81644,0.025896445773443855
P62854,Q01995,0.12295886805308205
P62854,Q02790,0.10179432765638002
P62854,Q07065,0.03847227935575613
P62854,Q14011,0.02130362473970185
P62854,Q16181,0.09160028085010037
P62854,Q7Z417,0.01270473350722523
P62854,Q8WX93,0.0046079613345158185
P62854,Q96HC4,0.01001200177405881
P62854,Q99439,0.07886870789160082
P62854,Q99879,0.04928678359267325
P62854,Q9UN86,0.0179791332934553
P62854,Q9Y5S9,0.0045501872177088456
P62888,O15143,0.0014864663832724072
P62888,O94925,0.03517264912320461
P62888,P05787,0.013984616890278776
P62888,P05976,0.0436133555875212
P62888,P06753,0.012944794086158342
P62888,P14174,0.04161076718525753
P62888,P17096,0.018435968640193357
P62888,P27816,0.09120191315139213
P62888,P31949,0.04012654640648786
P62888,P37837,0.060185382683821564
P62888,P49023,0.013027848417131619
P62888,P56192,0.03670119029072911
P62888,P60903,0.02995987788102972
P62888,P62328,0.02194900877715627
P62888,P62854,0.07250205516050753
P62888,P63208,0.07718026750911904
P62888,P81644,0.017271600687186726
P62888,Q01995,0.04251876515370529
P62888,Q02790,0.13296124532442935
P62888,Q07065,0.009015544766818007
P62888,Q14011,0.016909459019740423
P62888,Q16181,0.06072974984669977
P62888,Q7Z417,0.01603958059586978
P62888,Q8WX93,0.019791115882854562
P62888,Q96HC4,0.007903619666109874
P62888,Q99439,0.010602890945740814
P62888,Q99879,0.026635553729843678
P62888,Q9UN86,0.00991371267901438
P62888,Q9Y5S9,0.01962445352872606
P63208,O15143,0.04831179321271094
P63208,O94925,0.03458641854820535
P63208,P05787,0.00976714972291644
P63208,P05976,0.02407988138495462
P63208,P06753,0.059887849918353275
P63208,P14174,0.037000573938259326
P63208,P17096,0.01654914577490524
P63208,P27816,0.11783820510872285
P63208,P31949,0.01431963785437237
P63208,P37837,0.02253116149901914
P63208,P49023,0.031073935151250107
P63208,P56192,0.027315040017152785
P63208,P60903,0.003685489690351596
P63208,P62328,0.05215736207985167
P63208,P62854,0.004740566889112215
P63208,P62888,0.024344090049115783
P63208,P81644,0.05053060235038883
P63208,Q01995,0.014102545885320774
P63208,Q02790,0.017257823655552045
P63208,Q07065,0.07581386211489043
P63208,Q14011,0.05466599605856415
P63208,Q16181,0.042501969626457574
P63208,Q7Z417,0.02234299284425349
P63208,Q8WX93,0.0718602606216149
P63208,Q96HC4,0.03585156879980709
P63208,Q99439,0.02101071767354246
P63208,Q99879,0.004347443554259184
P63208,Q9UN86,0.024848071534961838
P63208,Q9Y5S9,0.03667784444113366
P81644,O15143,0.0226569844026115
P81644,O94925,0.01893915000771458
P81644,P05787,0.013710098510680455
P81644,P05976,0.013345044018572816
P81644,P06753,0.0060043679209157656
P81644,P14174,0.059880552047460935
P81644,P17096,0.004099050503325797
P81644,P27816,0.011261191209237785
P81644,P31949,0.01733066045838409
P81644,P37837,0.049250633481733315
P81644,P49023,0.00576416434740437
P81644,P56192,0.002652194406230007
P81644,P60903,0.10203545016603974
P81644,P62328,0.0017723303756266846
P81644,P62854,0.0148164938334658
P81644,P62888,0.04651673098602429
P81644,P63208,0.006014968308182271
P81644,Q01995,0.018437238190688758
P81644,Q02790,0.05879128570248492
P81644,Q07065,0.004430004847472811
P81644,Q14011,0.004493079171645213
P81644,Q16181,0.07633431634569253
P81644,Q7Z417,0.026897675400052473
P81644,Q8WX93,0.0037199463017325222
P81644,Q96HC4,0.017891048939224902
P81644,Q99439,0.21850743135685105
P81644,Q99879,0.1493588386036154
P81644,Q9UN86,0.008209169753755624
P81644,Q9Y5S9,0.016879900403173685
Q01995,O15143,0.010981250777848268
Q01995,O94925,0.03371288047850393
Q01995,P05787,0.01538613930224378
Q01995,P05976,0.019147108724932648
Q01995,P06753,0.04985740454802315
Q01995,P14174,0.048632700842975794
Q01995,P17096,0.007782750438787216
Q01995,P27816,0.010530058220993128
Q01995,P31949,0.031644636716332684
Q01995,P37837,0.011770058439210885
Q01995,P49023,0.0075302526793919276
Q01995,P56192,0.10697745453622134
Q01995,P60903,0.0030146639359905016
Q01995,P62328,0.030123757752838824
Q01995,P62854,0.05356000218606447
Q01995,P62888,0.02352563167714472
Q01995,P63208,0.002967771128295207
Q01995,P81644,0.04435384841608696
Q01995,Q02790,0.07212776602007066
Q01995,Q07065,0.045401308803099935
Q01995,Q14011,0.006260209231438892
Q01995,Q16181,0.05012154307499489
Q01995,Q7Z417,0.03871483329443497
Q01995,Q8WX93,0.018106473392394695
Q01995,Q96HC4,0.0025284148770943204
Q01995,Q99439,0.026145352065948813
Q01995,Q99879,0.21290696391569036
Q01995,Q9UN86,0.005413206698796053
Q01995,Q9Y5S9,0.010775557824151037
Q02790,O15143,0.01930304680212054
Q02790,O94925,0.06148984553529095
Q02790,P05787,0.03882402189678203
Q02790,P05976,0.02012872461543494
Q02790,P06753,0.007075096794764606
Q02790,P14174,0.11592499897426847
Q02790,P17096,0.002127062916178557
Q02790,P27816,0.010866283213654626
Q02790,P31949,0.0009352805669126241
Q02790,P37837,0.0070255156496376436
Q02790,P49023,0.01437046588438186
Q02790,P56192,0.04341781874001746
Q02790,P60903,0.022479725055495035
Q02790,P62328,0.013457837012175212
Q02790,P62854,0.07908032612894192
Q02790,P62888,0.10782675037633398
Q02790,P63208,0.006381104137565187
Q02790,P81644,0.060086779610277856
Q02790,Q01995,0.03753158314552839
Q02790,Q07065,0.0049255335381995944
Q02790,Q14011,0.02474292623727073
Q02790,Q16181,0.12545778119843923
Q02790,Q7Z417,0.03529524772415758
Q02790,Q8WX93,0.004390445407669585
Q02790,Q96HC4,0.0025161275783844505
Q02790,Q99439,0.01608707060126333
Q02790,Q99879,0.11076879650927506
Q02790,Q9UN86,0.004932005120222079
Q02790,Q9Y5S9,0.002551799029356513
Q07065,O15143,0.016599179055815753
Q07065,O94925,0.021904709633150443
Q07065,P05787,0.07523537511478057
Q07065,P05976,0.03415405263040929
Q07065,P06753,0.05844843755698039
Q07065,P14174,0.11300321948617187
Q07065,P17096,0.022620609163435702
Q07065,P27816,0.009825469245341755
Q07065,P31949,0.005366702252137878
Q07065,P37837,0.028593441574510135
Q07065,P49023,0.04620046902191394
Q07065,P56192,0.02829515806362004
Q07065,P60903,0.02188341936586624
Q07065,P62328,0.0030054632842062496
Q07065,P62854,0.010057519475956
Q07065,P62888,0.014588387888384331
Q07065,P63208,0.020556919921804744
Q07065,P81644,0.02223432885888842
Q07065,Q01995,0.1138575798490097
Q07065,Q02790,0.02835506336612608
Q07065,Q14011,0.03390309917225303
Q07065,Q16181,0.002691102991051435
Q07065,Q7Z417,0.0027008563265551026
Q07065,Q8WX93,0.09097459221868107
Q07065,Q96HC4,0.012716572374340956
Q07065,Q99439,0.01197045651240868
Q07065,Q99879,0.09026067159324609
Q07065,Q9UN86,0.023028424275109097
Q07065,Q9Y5S9,0.036968719727845135
Q14011,O15143,0.0028982715804291037
Q14011,O94925,0.018138007825340773
Q14011,P05787,0.023173666384390768
Q14011,P05976,0.016106131190614156
Q14011,P06753,0.049165761025165094
Q14011,P14174,0.03383921006707194
Q14011,P17096,0.080089055513461
Q14011,P27816,0.031105212125470266
Q14011,P31949,0.015667516053131027
Q14011,P37837,0.11981337285386572
Q14011,P49023,0.01707457659438647
Q14011,P56192,0.035221904307030025
Q14011,P60903,0.02953496416638466
Q14011,P62328,0.05152745125602737
Q14011,P62854,0.02464277458476335
Q14011,P62888,0.0059136523982865445
Q14011,P63208,0.022759815125106622
Q14011,P81644,0.04100799739086797
Q14011,Q01995,0.009569372246225926
Q14011,Q02790,0.001258972833462835
Q14011,Q07065,0.01612988105285101
Q14011,Q16181,0.010363144812101408
Q14011,Q7Z417,0.01626401935376993
Q14011,Q8WX93,0.07670414925217607
Q14011,Q96HC4,0.05614412112595881
Q14011,Q99439,0.049512846127161926
Q14011,Q99879,0.05325464205622887
Q14011,Q9UN86,0.03193364306172685
Q14011,Q9Y5S9,0.0611858676365435
Q16181,O15143,0.02967754631722432
Q16181,O94925,0.08260691798619664
Q16181,P05787,0.0067318207514956
Q16181,P05976,0.005550369803390374
Q16181,P06753,0.008884544793109614
Q16181,P14174,0.022217891432096848
Q16181,P17096,0.04435494866800606
Q16181,P27816,0.0654631690011577
Q16181,P31949,0.02497073568194081
Q16181,P37837,0.005993141127872549
Q16181,P49023,0.03787064835901338
Q16181,P56192,0.04077384229564838
Q16181,P60903,0.055543766538194504
Q16181,P62328,0.0005696194968927765
Q16181,P62854,0.10373412838510393
Q16181,P62888,0.17134045654165966
Q16181,P63208,0.035702419155919145
Q16181,P81644,0.0025209812848964843
Q16181,Q01995,0.014591344900510657
Q16181,Q02790,0.01873581981696153
Q16181,Q07065,0.005147826299797337
Q16181,Q14011,0.01991507954111314
Q16181,Q7Z417,0.056382993201086036
Q16181,Q8WX93,0.013155031253971059
Q16181,Q96HC4,0.002760851727713477
Q16181,Q99439,0.028485417020447663
Q16181,Q99879,0.0022173212222984513
Q16181,Q9UN86,0.05907124786176874
Q16181,Q9Y5S9,0.035030119534513134
Q7Z417,O15143,0.0032454137089619134
Q7Z417,O94925,0.09051648253614702
Q7Z417,P05787,0.004260556447832815
Q7Z417,P05976,0.010125526426542701
Q7Z417,P06753,0.008636057336072776
Q7Z417,P14174,0.0199387008848153
Q7Z417,P17096,0.03364206077694421
Q7Z417,P27816,0.05958567846990602
Q7Z417,P31949,0.005192155569428127
Q7Z417,P37837,0.021097460804555275
Q7Z417,P49023,0.04431651957832089
Q7Z417,P56192,0.06046120521454242
Q7Z417,P60903,0.06945035868405232
Q7Z417,P62328,0.012087194083961531
Q7Z417,P62854,0.13052950618821102
Q7Z417,P62888,0.14168019376408744
Q7Z417,P63208,0.01224477956321501
Q7Z417,P81644,0.004453979476643923
Q7Z417,Q01995,0.010874208142958555
Q7Z417,Q02790,0.018040146464423923
Q7Z417,Q07065,0.005616466679071406
Q7Z417,Q14011,0.014421223417574123
Q7Z417,Q16181,0.10423528969570842
Q7Z417,Q8WX93,0.004310034006382734
Q7Z417,Q96HC4,0.008251665156638551
Q7Z417,Q99439,0.002654228253286179
Q7Z417,Q99879,0.029266869182825225
Q7Z417,Q9UN86,0.04792581171766459
Q7Z417,Q9Y5S9,0.02294022776922541
Q8WX93,O15143,0.019970849830797322
Q8WX93,O94925,0.007772776360966626
Q8WX93,P05787,0.10911007573131577
Q8WX93,P05976,0.01875104329012119
Q8WX93,P06753,0.017796679619290847
Q8WX93,P14174,0.04474931204053624
Q8WX93,P17096,0.02287998838853355
Q8WX93,P27816,0.03855636545320207
Q8WX93,P31949,0.0013444273043703608
Q8WX93,P37837,0.029946137564404725
Q8WX93,P49023,0.01929011106746339
Q8WX93,P56192,0.021920330551348143
Q8WX93,P60903,0.08504215101797674
Q8WX93,P62328,0.004648705451893985
Q8WX93,P62854,0.044158574193312164
Q8WX93,P62888,0.0018333038744612511
Q8WX93,P63208,0.04618599890723136
Q8WX93,P81644,0.019108470697165748
Q8WX93,Q01995,0.03573117068306755
Q8WX93,Q02790,0.014073472080866936
Q8WX93,Q07065,0.023126638758809385
Q8WX93,Q14011,0.03847000686884144
Q8WX93,Q16181,0.02415991925102935
Q8WX93,Q7Z417,0.03724646861049869
Q8WX93,Q96HC4,0.036352449763627975
Q8WX93,Q99439,0.057783418884745336
Q8WX93,Q99879,0.1274228049359741
Q8WX93,Q9UN86,0.025594997260283386
Q8WX93,Q9Y5S9,0.02697335155786457
Q96HC4,O15143,0.0028940288466093823
Q96HC4,O94925,0.012516773884640777
Q96HC4,P05787,0.05701074774028007
Q96HC4,P05976,0.032761744549613926
Q96HC4,P06753,0.00547963558169118
Q96HC4,P14174,0.01790657462236654
Q96HC4,P17096,0.054349431886293674
Q96HC4,P27816,0.013535574227177513
Q96HC4,P31949,0.014216089519792337
Q96HC4,P37837,0.031179268290997906
Q96HC4,P49023,0.009268702555354629
Q96HC4,P56192,0.004372632817987485
Q96HC4,P60903,0.09708228022108302
Q96HC4,P62328,0.005679449591991883
Q96HC4,P62854,0.017623954858247783
Q96HC4,P62888,0.011911014138288756
Q96HC4,P63208,0.034674469634851136
Q96HC4,P81644,0.034475580678980884
Q96HC4,Q01995,0.01334323515748575
Q96HC4,Q02790,0.033669388072251456
Q96HC4,Q07065,0.038777318829465654
Q96HC4,Q14011,0.03860954148754088
Q96HC4,Q16181,0.02559548775413322
Q96HC4,Q7Z417,0.016389739774612458
Q96HC4,Q8WX93,0.07004970372935763
Q96HC4,Q99439,0.03731276568793092
Q96HC4,Q99879,0.1187372079320389
Q96HC4,Q9UN86,0.0978025692733215
Q96HC4,Q9Y5S9,0.05277508865561254
Q99439,O15143,0.08100055408211583
Q99439,O94925,0.004548393585227619
Q99439,P05787,0.0672539945950498
Q99439,P05976,0.06711074229201068
Q99439,P06753,0.010559507698568352
