Regulator,Target,Weight
O15143,O94925,0.03765011026072398
O15143,P05787,0.002219370423341485
O15143,P05976,0.009360346141297661
O15143,P06753,0.008088818734502005
O15143,P14174,0.00832408484456563
O15143,P17096,0.017159424425900224
O15143,P27816,0.027508712506824174
O15143,P31949,0.03918403324330254
O15143,P37837,0.0246258618052917
O15143,P49023,0.0030217137759363023
O15143,P56192,0.059649114215384526
O15143,P60903,0.023104798140637484
O15143,P62328,0.02492434128117903
O15143,P62854,0.00542950187812278
O15143,P62888,0.005864717989523408
O15143,P63208,0.014345895067720018
O15143,P81644,0.12345152088428805
O15143,Q01995,0.014601586277393115
O15143,Q02790,0.17950115846791387
O15143,Q07065,0.027941855488639724
O15143,Q14011,0.11055017673229095
O15143,Q16181,0.018516738034166324
O15143,Q7Z417,0.15027852504973746
O15143,Q8WX93,0.012037973346021604
O15143,Q96HC4,0.02850420838736969
O15143,Q99439,0.0022981300190534344
O15143,Q99879,0.004494454011643648
O15143,Q9UN86,0.016549153860745458
O15143,Q9Y5S9,0.0008136747064838292
O94925,O15143,0.06139834442221305
O94925,P05787,0.00128822241864853
O94925,P05976,0.004532174127893732
O94925,P06753,0.020563294087927245
O94925,P14174,0.005347165392288035
O94925,P17096,0.10754445100199692
O94925,P27816,0.006577845097057196
O94925,P31949,0.010649972359493297
O94925,P37837,0.013446664277220098
O94925,P49023,0.003952579443144864
O94925,P56192,0.0561113837021966
O94925,P60903,0.1517913584980501
O94925,P62328,0.016542248762647864
O94925,P62854,0.0901599312670928
O94925,P62888,0.052133347621416484
O94925,P63208,0.050584088903572355
O94925,P81644,0.015027217259001545
O94925,Q01995,0.015398716431393537
O94925,Q02790,0.0035182338992274472
O94925,Q07065,0.02515919440001914
O94925,Q14011,0.01347504262856883
O94925,Q16181,0.06145806014800664
O94925,Q7Z417,0.016550645825070445
O94925,Q8WX93,0.01685152535304464
O94925,Q96HC4,0.04700766455894163
O94925,Q99439,0.020702730202006258
O94925,Q99879,0.008048559811475208
O94925,Q9UN86,0.08566905058709226
O94925,Q9Y5S9,0.018510287513293058
P05787,O15143,0.012563555267946702
P05787,O94925,0.004586854414932017
P05787,P05976,0.013241115092760032
P05787,P06753,0.032456527559341586
P05787,P14174,0.055626296745197375
P05787,P17096,0.009660936295164024
P05787,P27816,0.00581385219796299
P05787,P31949,0.06789259066712644
P05787,P37837,0.028163318576823457
P05787,P49023,0.0026364351771956986
P05787,P56192,0.08937749001194473
P05787,P60903,0.054050374421636654
P05787,P62328,0.01806837826242524
P05787,P62854,0.019431323287187826
P05787,P62888,0.02981594965732639
P05787,P63208,0.010811045556810783
P05787,P81644,0.006987903228367234
P05787,Q01995,0.027415769157760755
P05787,Q02790,0.03504993242756936
P05787,Q07065,0.20377949099216966
P05787,Q14011,0.020793745615694584
P05787,Q16181,0.01664074221097955
P05787,Q7Z417,0.023720724203642546
P05787,Q8WX93,0.020250450054053362
P05787,Q96HC4,0.006666211145554518
P05787,Q99439,0.024440707689665074
P05787,Q99879,0.15014973715310195
P05787,Q9UN86,0.0037617324164010133
P05787,Q9Y5S9,0.0061468105132584635
P05976,O15143,0.06421392041892027
P05976,O94925,0.045481903749967356
P05976,P05787,0.0786279265310315
P05976,P06753,0.016224817143790336
P05976,P14174,0.023140247221329
P05976,P17096,0.025413971013832738
P05976,P27816,0.032561871554151085
P05976,P31949,0.011661165157515942
P05976,P37837,0.03953525823663832
P05976,P49023,0.017205668662604538
P05976,P56192,0.03639528886320346
P05976,P60903,0.03934342500672113
P05976,P62328,0.03868290824076009
P05976,P62854,0.05109770389595014
P05976,P62888,0.024743071411311636
P05976,P63208,0.04860281952798199
P05976,P81644,0.01320923309254075
P05976,Q01995,0.02759366675837611
P05976,Q02790,0.029351140856799348
P05976,Q07065,0.005565133897142847
P05976,Q14011,0.08003538131558971
P05976,Q16181,0.03590462569836161
P05976,Q7Z417,0.009388810414504846
P05976,Q8WX93,0.06526773134990296
P05976,Q96HC4,0.051445309289276694
P05976,Q99439,0.030125046351009512
P05976,Q99879,0.005982144965525908
P05976,Q9UN86,0.02694915092267989
P05976,Q9Y5S9,0.02625065845258028
P06753,O15143,0.00790997677164819
P06753,O94925,0.005713527847452803
P06753,P05787,0.0331386472328402
P06753,P05976,0.015910080382195425
P06753,P14174,0.01961154966547652
P06753,P17096,0.009130643111539907
P06753,P27816,0.01805344508524628
P06753,P31949,0.03528226109067641
P06753,P37837,0.0147921860104732
P06753,P49023,0.006076405367985283
