Regulator,Target,Weight
O15143,O94925,0.013134305404919543
O15143,P05787,0.010224265959706146
O15143,P05976,0.03430290029844326
O15143,P06753,0.011635398118658834
O15143,P14174,0.0013601440094805077
O15143,P17096,0.01058184226524872
O15143,P27816,0.01270922746311205
O15143,P31949,0.020246493715425373
O15143,P37837,0.016535692259648453
O15143,P49023,0.01118822693403708
O15143,P56192,0.03259871792238388
O15143,P60903,0.023186093618501994
O15143,P62328,0.011985299553044965
O15143,P62854,0.019573986484907224
O15143,P62888,0.003723174604862637
O15143,P63208,0.012561086765038084
O15143,P81644,0.13852080345966059
O15143,Q01995,0.01897694457438918
O15143,Q02790,0.19182522071002772
O15143,Q07065,0.04244321755601602
O15143,Q14011,0.09967740638872107
O15143,Q16181,0.034471037260159786
O15143,Q7Z417,0.1396993639933687
O15143,Q8WX93,0.023196726234497332
O15143,Q96HC4,0.013550377189627722
O15143,Q99439,0.010220066402896421
O15143,Q99879,0.03607338808807385
O15143,Q9UN86,0.0007027228548047026
O15143,Q9Y5S9,0.005095869910338311
O94925,O15143,0.025588441251929134
O94925,P05787,0.0029744267546209053
O94925,P05976,0.004313942314449659
O94925,P06753,0.024478668345537656
O94925,P14174,0.005761297670819343
O94925,P17096,0.06349661675661297
O94925,P27816,0.032491363628743795
O94925,P31949,0.011294123941465926
O94925,P37837,0.0371990326901678
O94925,P49023,0.004905273454072256
O94925,P56192,0.09169408322585833
O94925,P60903,0.1393531985820625
O94925,P62328,0.021619369661093818
O94925,P62854,0.1385176632999077
O94925,P62888,0.04641325773243356
O94925,P63208,0.10142145835288575
O94925,P81644,0.0036812716130964884
O94925,Q01995,0.00953398438350469
O94925,Q02790,0.0020806822678131782
O94925,Q07065,0.01706627028975153
O94925,Q14011,0.025119376372698014
O94925,Q16181,0.04464692254177663
O94925,Q7Z417,0.022487482200391488
O94925,Q8WX93,0.01543693341819298
O94925,Q96HC4,0.012512849656572149
O94925,Q99439,0.011262972098507637
O94925,Q99879,0.003450382943339843
O94925,Q9UN86,0.07975073186821721
O94925,Q9Y5S9,0.0014479226834771125
P05787,O15143,0.013621309317365065
P05787,O94925,0.014987091271935678
P05787,P05976,0.004688267618136491
P05787,P06753,0.009147216365219457
