Regulator,Target,Weight
P49023,Q8WX93,0.035791189256508524
P49023,Q96HC4,0.012036905519918862
P49023,Q99439,0.00974783160972504
P49023,Q99879,0.05813826045206864
P49023,Q9UN86,0.05621358783163217
P49023,Q9Y5S9,0.16600709879948888
P56192,O15143,0.002015865064486113
P56192,O94925,0.07646387063209291
P56192,P05787,0.01777488166447676
P56192,P05976,0.012843199267493057
P56192,P06753,0.021630744576798967
P56192,P14174,0.07857819023307444
P56192,P17096,0.006496819669109874
P56192,P27816,0.02553734494233267
P56192,P31949,0.00800173861635136
P56192,P37837,0.013170270369809172
P56192,P49023,0.02364806791219224
P56192,P60903,0.03009148031985068
P56192,P62328,0.0051959329802286095
P56192,P62854,0.09546900154799084
P56192,P62888,0.11620309904007792
P56192,P63208,0.026267948921658454
P56192,P81644,0.022204734536125308
P56192,Q01995,0.031953391501365114
P56192,Q02790,0.06284919351079928
P56192,Q07065,0.007005112654980561
P56192,Q14011,0.0029842636746394125
P56192,Q16181,0.07221344377986402
P56192,Q7Z417,0.026867997310688035
P56192,Q8WX93,0.0010395158303943249
P56192,Q96HC4,0.004942513463810099
P56192,Q99439,0.023070296719266175
P56192,Q99879,0.1738286100506692
P56192,Q9UN86,0.005981472948411923
P56192,Q9Y5S9,0.00567099826096255
P60903,O15143,0.3005512226187087
P60903,O94925,0.010368791649732685
P60903,P05787,0.006627114749999429
P60903,P05976,0.04382572137656356
P60903,P06753,0.06293998706101794
P60903,P14174,0.051435572250804605
P60903,P17096,0.0004139791203232244
P60903,P27816,0.02530248537080916
P60903,P31949,0.0711821338636213
P60903,P37837,0.040162737150013166
P60903,P49023,0.030437364637941337
P60903,P56192,0.003181671780301787
P60903,P62328,0.09500778358256382
P60903,P62854,0.03618817194401345
P60903,P62888,0.009088268400498565
P60903,P63208,0.021742916508050488
P60903,P81644,0.007492093831251771
P60903,Q01995,0.0070301943099945
P60903,Q02790,0.00786945038710889
P60903,Q07065,0.00456313886615498
P60903,Q14011,0.026289288161848598
P60903,Q16181,0.019997619597293816
P60903,Q7Z417,0.003748601778546478
P60903,Q8WX93,0.011696692034159786
P60903,Q96HC4,0.00263878591641088
P60903,Q99439,0.006808332214357976
P60903,Q99879,0.02049524178897883
P60903,Q9UN86,0.02012922882298106
P60903,Q9Y5S9,0.05278541022594921
P62328,O15143,0.002292127723559069
P62328,O94925,0.022231192205272587
P62328,P05787,0.10102845355736001
P62328,P05976,0.04879658675564667
P62328,P06753,0.017467194100665304
P62328,P14174,0.0348833551177957
P62328,P17096,0.016968617710587164
P62328,P27816,0.014983825059639815
P62328,P31949,0.02535528483420353
P62328,P37837,0.009949997395207608
P62328,P49023,0.008946173988320557
P62328,P56192,0.13261055383631307
P62328,P60903,0.0035898219635600837
P62328,P62854,0.006396250880588143
P62328,P62888,0.025476257871998562
P62328,P63208,0.004135371784399659
P62328,P81644,0.059654659392572806
P62328,Q01995,0.03158248171502945
P62328,Q02790,0.037856874344063755
P62328,Q07065,0.07560771535953742
P62328,Q14011,0.018772276016804715
P62328,Q16181,0.01777414568654194
P62328,Q7Z417,0.06131684840668821
P62328,Q8WX93,0.046295484866186155
P62328,Q96HC4,0.021696692105383154
P62328,Q99439,0.012106077261717745
P62328,Q99879,0.0942619117797592
P62328,Q9UN86,0.025722433221553122
P62328,Q9Y5S9,0.022241335059044944
P62854,O15143,0.022841804112137758
P62854,O94925,0.0015719570743789825
P62854,P05787,0.026665853001009564
P62854,P05976,0.01624873750825612
P62854,P06753,0.0036330363634078534
P62854,P14174,0.12733851240603414
P62854,P17096,0.030592589282150213
P62854,P27816,0.012863776706432276
P62854,P31949,0.03352908330151525
P62854,P37837,0.013330768956362917
P62854,P49023,0.053642027551903504
P62854,P56192,0.011062481297622776
P62854,P60903,0.03156348016502657
P62854,P62328,0.00421038186625485
P62854,P62888,0.08275265044957428
P62854,P63208,0.03553793535952511
P62854,P81644,0.022363706275795005
P62854,Q01995,0.06489768196645683
P62854,Q02790,0.09866664850334084
P62854,Q07065,0.016603860421350636
P62854,Q14011,0.004702401344976003
P62854,Q16181,0.06544537162841883
P62854,Q7Z417,0.020889393174586247
P62854,Q8WX93,0.005811692336736376
P62854,Q96HC4,0.009309673513920046
P62854,Q99439,0.10500956031227555
P62854,Q99879,0.03885665196714008
P62854,Q9UN86,0.023307814652037854
P62854,Q9Y5S9,0.016750468501373343
P62888,O15143,0.05386458032710174
P62888,O94925,0.026907686331297392
P62888,P05787,0.012068619756810693
P62888,P05976,0.04869732615522697
P62888,P06753,0.016102488807771844
P62888,P14174,0.05720134618276242
P62888,P17096,0.007016882605846977
P62888,P27816,0.07177400008074197
P62888,P31949,0.029159094450922015
P62888,P37837,0.038509337851958654
P62888,P49023,0.02674330418427369
P62888,P56192,0.026760458287388204
P62888,P60903,0.043181673807037496
P62888,P62328,0.011557830642540208
P62888,P62854,0.04982786818539106
P62888,P63208,0.01607107594445206
P62888,P81644,0.028607326600850812
P62888,Q01995,0.055887446255215814
P62888,Q02790,0.12936872334387198
P62888,Q07065,0.015907442125391236
P62888,Q14011,0.02326751159278479
P62888,Q16181,0.05232433007263968
P62888,Q7Z417,0.025147258634931783
P62888,Q8WX93,0.03114488306486708
P62888,Q96HC4,0.006478085016117811
P62888,Q99439,0.011969653989791355
P62888,Q99879,0.07603553723799761
P62888,Q9UN86,0.0049359574569750745
P62888,Q9Y5S9,0.0034822710070415864
P63208,O15143,0.07842660670069755
P63208,O94925,0.040365963794894474
P63208,P05787,0.013937704860593708
P63208,P05976,0.023275759053765093
P63208,P06753,0.10312428247204329
P63208,P14174,0.02812371435755341
P63208,P17096,0.01048593133530754
P63208,P27816,0.100816039495345
P63208,P31949,0.02778735705524442
P63208,P37837,0.03158872864199476
P63208,P49023,0.009580194715998048
P63208,P56192,0.013900811486849381
P63208,P60903,0.021631146989293807
P63208,P62328,0.06285364590429374
P63208,P62854,0.031127238592479553
P63208,P62888,0.03257306561410081
P63208,P81644,0.01318476860573328
P63208,Q01995,0.016448301257712687
P63208,Q02790,0.03965058621746103
P63208,Q07065,0.06614754229459031
P63208,Q14011,0.06490983125477583
P63208,Q16181,0.019735248904485626
P63208,Q7Z417,0.029766761705920266
P63208,Q8WX93,0.004019779429966652
P63208,Q96HC4,0.03545539150766639
P63208,Q99439,0.02029854656125326
P63208,Q99879,0.012640730337413324
P63208,Q9UN86,0.018867027511452444
P63208,Q9Y5S9,0.029277293341114296
P81644,O15143,0.024190872453550016
P81644,O94925,0.038251084513216266
P81644,P05787,0.023346057696393675
P81644,P05976,0.011584210889698507
P81644,P06753,0.001423686020262401
P81644,P14174,0.02796042015403217
P81644,P17096,0.012686975280284117
P81644,P27816,0.01040924388178707
P81644,P31949,0.028027363792712107
P81644,P37837,0.033612185576694834
P81644,P49023,0.01139245394287932
P81644,P56192,0.00580747569764328
P81644,P60903,0.1041898263775929
P81644,P62328,0.020160266548336053
P81644,P62854,0.06266403828418149
P81644,P62888,0.039115725854305484
P81644,P63208,0.00943027999845079
P81644,Q01995,0.03916773803409372
P81644,Q02790,0.049684673507658275
P81644,Q07065,0.008542747093482655
P81644,Q14011,0.008964220926126509
P81644,Q16181,0.08474769776719603
P81644,Q7Z417,0.001237390383514201
P81644,Q8WX93,0.011770405914358975
P81644,Q96HC4,0.005841165009870539
P81644,Q99439,0.22647190478275447
P81644,Q99879,0.08331359992690597
P81644,Q9UN86,0.012283743458900948
P81644,Q9Y5S9,0.003722546233117183
Q01995,O15143,0.011073521839120741
Q01995,O94925,0.026139006219317293
Q01995,P05787,0.047847124118939134
Q01995,P05976,0.02203634567063849
Q01995,P06753,0.0395299719768032
Q01995,P14174,0.041273959513883275
Q01995,P17096,0.009540118264728566
Q01995,P27816,0.016252027222944068
Q01995,P31949,0.03489593609271107
Q01995,P37837,0.0038909984993093353
Q01995,P49023,0.008276016623776633
Q01995,P56192,0.15610613912561394
Q01995,P60903,0.0031912611833158438
Q01995,P62328,0.012135461404984773
Q01995,P62854,0.02834349026892212
Q01995,P62888,0.02834926525498657
Q01995,P63208,0.004563408477284147
Q01995,P81644,0.028713035918771397
Q01995,Q02790,0.06128054135825672
Q01995,Q07065,0.04954237255950885
Q01995,Q14011,0.012711296589939592
Q01995,Q16181,0.039999353521427014
Q01995,Q7Z417,0.029090886524213516
Q01995,Q8WX93,0.05884481090652155
Q01995,Q96HC4,0.018059307151909964
Q01995,Q99439,0.03157788524458373
Q01995,Q99879,0.1469258812658983
Q01995,Q9UN86,0.006969680013072438
Q01995,Q9Y5S9,0.022840897188617853
Q02790,O15143,0.029715017274007955
Q02790,O94925,0.05639283048985511
Q02790,P05787,0.024885833760761363
Q02790,P05976,0.0026035968569437028
Q02790,P06753,0.0034822850143292794
Q02790,P14174,0.09589785447864944
Q02790,P17096,0.0024913083610278667
Q02790,P27816,0.022654410301420746
Q02790,P31949,0.0036685173669191323
Q02790,P37837,0.005177252937603737
Q02790,P49023,0.002066843465086576
Q02790,P56192,0.021608028318882432
Q02790,P60903,0.00865764391045312
Q02790,P62328,0.036250047018481855
Q02790,P62854,0.13610740751761474
Q02790,P62888,0.133474593940939
Q02790,P63208,0.0036617651210373876
Q02790,P81644,0.016046319439632088
Q02790,Q01995,0.037820300021910336
Q02790,Q07065,0.003273492678900609
Q02790,Q14011,0.003758467970359518
Q02790,Q16181,0.1058602608872537
Q02790,Q7Z417,0.031994741003288224
Q02790,Q8WX93,0.01636496255529692
Q02790,Q96HC4,0.0002968373178085021
Q02790,Q99439,0.030660071540200562
Q02790,Q99879,0.14806856965666995
Q02790,Q9UN86,0.0167526799589101
Q02790,Q9Y5S9,0.00030806083575602605
Q07065,O15143,0.01638314746053803
Q07065,O94925,0.006449871523091579
Q07065,P05787,0.11912833443286554
Q07065,P05976,0.05223471523811209
Q07065,P06753,0.021700191645947175
Q07065,P14174,0.06976564677324451
Q07065,P17096,0.011956514065997261
Q07065,P27816,0.01342752674633223
Q07065,P31949,0.009779340136059713
Q07065,P37837,0.034417068999234426
Q07065,P49023,0.012781490815606278
Q07065,P56192,0.037931734909745295
Q07065,P60903,0.026338392361879556
Q07065,P62328,0.018807482576443296
Q07065,P62854,0.014962158683118032
Q07065,P62888,0.009731238342634018
Q07065,P63208,0.005624768512311327
Q07065,P81644,0.012306767731390243
Q07065,Q01995,0.09058917660356869
Q07065,Q02790,0.027044404228136566
Q07065,Q14011,0.055016399293398875
Q07065,Q16181,0.005451556372495163
Q07065,Q7Z417,0.036802105811489766
Q07065,Q8WX93,0.03304013991652957
Q07065,Q96HC4,0.027042198445836677
Q07065,Q99439,0.0481271479405927
Q07065,Q99879,0.10835817829839078
Q07065,Q9UN86,0.026218884986941547
Q07065,Q9Y5S9,0.048583417148069116
Q14011,O15143,0.012420787254905379
Q14011,O94925,0.001651817781279427
Q14011,P05787,0.03703693562105007
Q14011,P05976,0.013991057108835874
Q14011,P06753,0.06935871723780646
Q14011,P14174,0.020823459452500373
Q14011,P17096,0.025173270897039603
Q14011,P27816,0.05464877001316318
Q14011,P31949,0.0033561431489649305
Q14011,P37837,0.15910211841589986
Q14011,P49023,0.026112021315193242
Q14011,P56192,0.06234545372541807
Q14011,P60903,0.04708349385081948
Q14011,P62328,0.025544918512895153
Q14011,P62854,0.0022149204763643538
Q14011,P62888,0.005548231424932485
Q14011,P63208,0.027329714321919767
Q14011,P81644,0.01634374075959044
Q14011,Q01995,0.012588691551150296
Q14011,Q02790,0.01664508333088971
Q14011,Q07065,0.031766227766474496
Q14011,Q16181,0.009921509583773806
Q14011,Q7Z417,0.006713395181776603
Q14011,Q8WX93,0.11923137955548364
Q14011,Q96HC4,0.05325500252181063
Q14011,Q99439,0.03752723804619878
Q14011,Q99879,0.05548242540927014
Q14011,Q9UN86,0.018858374184466748
Q14011,Q9Y5S9,0.027925101550127108
Q16181,O15143,0.010070286956351076
Q16181,O94925,0.029272860633464633
Q16181,P05787,0.01225870074980143
Q16181,P05976,0.009082827288534639
Q16181,P06753,0.0025234331268670185
Q16181,P14174,0.026669568215625824
Q16181,P17096,0.02172051722761094
Q16181,P27816,0.05516320392818591
Q16181,P31949,0.007883110984306009
Q16181,P37837,0.0007371955538181654
Q16181,P49023,0.03038388291870386
Q16181,P56192,0.046144866054891646
Q16181,P60903,0.11475572015213739
Q16181,P62328,0.005582383916716557
Q16181,P62854,0.17615980369916653
Q16181,P62888,0.1252965297470051
Q16181,P63208,0.034855090325242394
Q16181,P81644,0.00269304879340564
Q16181,Q01995,0.02048584486406478
Q16181,Q02790,0.008956415102439566
Q16181,Q07065,0.010415679448869467
Q16181,Q14011,0.02975099639320987
Q16181,Q7Z417,0.04968398566400735
Q16181,Q8WX93,0.005759098166861738
Q16181,Q96HC4,0.034460801869825336
Q16181,Q99439,0.019623214869782385
Q16181,Q99879,0.014782253146434105
Q16181,Q9UN86,0.059589268716175516
Q16181,Q9Y5S9,0.035239411486495176
Q7Z417,O15143,0.012776566090552308
Q7Z417,O94925,0.024043461955194155
Q7Z417,P05787,0.009598797316435885
Q7Z417,P05976,0.002919311689196846
Q7Z417,P06753,0.010443437556830809
Q7Z417,P14174,0.0027458279864796685
Q7Z417,P17096,0.03341346650575249
Q7Z417,P27816,0.04459095309631216
Q7Z417,P31949,0.0058436724316686525
Q7Z417,P37837,0.013550803095405068
Q7Z417,P49023,0.05864368823884761
Q7Z417,P56192,0.07574832452700797
Q7Z417,P60903,0.04388552851501824
Q7Z417,P62328,0.008127923589244858
Q7Z417,P62854,0.1320892590545388
Q7Z417,P62888,0.1854320106958098
Q7Z417,P63208,0.039917040065352745
Q7Z417,P81644,0.00477586614121196
Q7Z417,Q01995,0.0024148368714243702
Q7Z417,Q02790,0.04115331498710138
Q7Z417,Q07065,0.001162390966360059
Q7Z417,Q14011,0.04398718603324693
Q7Z417,Q16181,0.0279816108602257
Q7Z417,Q8WX93,0.0030447707680396206
Q7Z417,Q96HC4,0.03775952919690846
Q7Z417,Q99439,0.00246757492696526
Q7Z417,Q99879,0.012872428397724598
Q7Z417,Q9UN86,0.10642813703844059
Q7Z417,Q9Y5S9,0.012182281402703
Q8WX93,O15143,0.01352731295088001
Q8WX93,O94925,0.011399828821711921
Q8WX93,P05787,0.08502427650648783
Q8WX93,P05976,0.04656873450245725
Q8WX93,P06753,0.01625289996712068
Q8WX93,P14174,0.0443728912759951
Q8WX93,P17096,0.042942720133778325
Q8WX93,P27816,0.03567555614309939
Q8WX93,P31949,0.002513515570268321
Q8WX93,P37837,0.042929767350655394
Q8WX93,P49023,0.008224519814778003
Q8WX93,P56192,0.024614193061830963
Q8WX93,P60903,0.10040893859793693
Q8WX93,P62328,0.0025702417502641954
Q8WX93,P62854,0.04396514508382402
Q8WX93,P62888,0.013541468292672942
Q8WX93,P63208,0.048132345625006345
Q8WX93,P81644,0.010683277298703275
Q8WX93,Q01995,0.009070147605475868
Q8WX93,Q02790,0.022709683495088267
Q8WX93,Q07065,0.022539827948083346
Q8WX93,Q14011,0.045453498681159034
Q8WX93,Q16181,0.041844728152710245
Q8WX93,Q7Z417,0.029520051230329428
Q8WX93,Q96HC4,0.014612450739666645
Q8WX93,Q99439,0.05151103010479034
Q8WX93,Q99879,0.1078950810976768
Q8WX93,Q9UN86,0.04449662726474811
Q8WX93,Q9Y5S9,0.016999240932801172
Q96HC4,O15143,0.003499922389351334
Q96HC4,O94925,0.005359688612936008
Q96HC4,P05787,0.047391066963379636
Q96HC4,P05976,0.016079262028177492
Q96HC4,P06753,0.01796975398235908
Q96HC4,P14174,0.03825764311957188
Q96HC4,P17096,0.030411183890046763
Q96HC4,P27816,0.01137221907865056
Q96HC4,P31949,0.01635664663449659
Q96HC4,P37837,0.035799528540567754
Q96HC4,P49023,0.02335318051618362
Q96HC4,P56192,0.00856453583387382
Q96HC4,P60903,0.0542214462861699
Q96HC4,P62328,0.015440933668553793
Q96HC4,P62854,0.023978651121471045
Q96HC4,P62888,0.016085501810882894
Q96HC4,P63208,0.01632015187013344
Q96HC4,P81644,0.03372323524649412
Q96HC4,Q01995,0.03131666687850059
Q96HC4,Q02790,0.031064398985576298
Q96HC4,Q07065,0.04674056719574928
Q96HC4,Q14011,0.05560706721100063
Q96HC4,Q16181,0.01318870270779512
Q96HC4,Q7Z417,0.007874972144970986
Q96HC4,Q8WX93,0.12419570094962462
Q96HC4,Q99439,0.0424252210215035
Q96HC4,Q99879,0.12759520196581012
Q96HC4,Q9UN86,0.048541749777467794
Q96HC4,Q9Y5S9,0.05726519956870119
Q99439,O15143,0.1002576641761326
Q99439,O94925,0.01611843304210716
Q99439,P05787,0.03190689573767132
Q99439,P05976,0.030019708494576854
