Regulator,Target,Weight
O15143,O94925,0.0018962023512780909
O15143,P05787,0.031097078859447746
O15143,P05976,0.03140290514959001
O15143,P06753,0.027421102458606305
O15143,P14174,0.003334998480496635
O15143,P17096,0.006482567713499647
O15143,P27816,0.0344422331462279
O15143,P31949,0.038170275186436564
O15143,P37837,0.029228956686025483
O15143,P49023,0.006215211019880091
O15143,P56192,0.04669679761801723
O15143,P60903,0.029210871779953587
O15143,P62328,0.01545470384407206
O15143,P62854,0.012621598955859254
O15143,P62888,0.008771124905573168
O15143,P63208,0.019507742852038937
O15143,P81644,0.1732509890807042
O15143,Q01995,0.0035027806021640903
O15143,Q02790,0.1249090798232503
O15143,Q07065,0.0008679053679365753
O15143,Q14011,0.05596398263082569
O15143,Q16181,0.029373534553153287
O15143,Q7Z417,0.19335218773231264
O15143,Q8WX93,0.025447333160736576
O15143,Q96HC4,0.00976727613220609
O15143,Q99439,0.002503583022701866
O15143,Q99879,0.022522247176962388
O15143,Q9UN86,0.014870388706154031
O15143,Q9Y5S9,0.001714341003889726
O94925,O15143,0.02065011171551
O94925,P05787,0.0018886650027103375
O94925,P05976,0.008383748797782042
O94925,P06753,0.01709364763852993
O94925,P14174,0.021139119236786966
O94925,P17096,0.06012207858139463
O94925,P27816,0.01445288311187567
O94925,P31949,0.00317112977630011
O94925,P37837,0.02287426159097117
O94925,P49023,0.014135803224609436
O94925,P56192,0.07817062513181786
O94925,P60903,0.1706967878464347
O94925,P62328,0.013508169714607285
O94925,P62854,0.12181515570322456
O94925,P62888,0.07622291944320954
O94925,P63208,0.05050338203849145
O94925,P81644,0.0005936516964586962
O94925,Q01995,0.014018001002205922
O94925,Q02790,0.01699068159817932
O94925,Q07065,0.022054392102736187
O94925,Q14011,0.05711596363944299
O94925,Q16181,0.059845003484847545
O94925,Q7Z417,0.004757021240417546
O94925,Q8WX93,0.0005313008547106562
O94925,Q96HC4,0.034540506314989484
O94925,Q99439,0.02571256551488083
O94925,Q99879,0.011132832951048768
O94925,Q9UN86,0.04592028339826972
O94925,Q9Y5S9,0.011959307647556656
P05787,O15143,0.004996014704066699
P05787,O94925,0.0036850703340074184
P05787,P05976,0.03402527344456628
P05787,P06753,0.014047645526737927
P05787,P14174,0.053834715872514816
P05787,P17096,0.03787575541682008
P05787,P27816,0.0037066052294208126
P05787,P31949,0.07113489185143103
P05787,P37837,0.021798906597649114
P05787,P49023,0.018672655836840597
P05787,P56192,0.09592830712138736
P05787,P60903,0.05454756387030597
P05787,P62328,0.01509080802660926
P05787,P62854,0.02973781931877554
P05787,P62888,0.018586789394311447
P05787,P63208,0.012558693797870637
P05787,P81644,0.015519322543854472
P05787,Q01995,0.026085141194684743
P05787,Q02790,0.01099586409879379
P05787,Q07065,0.1952835398798701
P05787,Q14011,0.006257976144986816
P05787,Q16181,0.027762917180501473
P05787,Q7Z417,0.02870533542452187
P05787,Q8WX93,0.029241678692990464
P05787,Q96HC4,0.0039518152903546145
P05787,Q99439,0.02619511327801953
P05787,Q99879,0.11292971077226745
P05787,Q9UN86,0.0024335258187401614
P05787,Q9Y5S9,0.02441054333709974
P05976,O15143,0.0463067208787249
P05976,O94925,0.06631158900771655
P05976,P05787,0.037848110822179086
P05976,P06753,0.01668225048429255
P05976,P14174,0.013774042692293207
P05976,P17096,0.017968086633366322
P05976,P27816,0.03857677268398971
P05976,P31949,0.004672606215360083
P05976,P37837,0.04841360401341212
P05976,P49023,0.029432251720194605
P05976,P56192,0.025516012086671404
P05976,P60903,0.03620373552914266
P05976,P62328,0.014222346096115617
P05976,P62854,0.04770431093092459
P05976,P62888,0.029276598735403
P05976,P63208,0.02413366834951787
P05976,P81644,0.012376201254182057
P05976,Q01995,0.034326364449998426
P05976,Q02790,0.028826207445564238
P05976,Q07065,0.02391362158454098
P05976,Q14011,0.06625694277568456
P05976,Q16181,0.13215118238235143
P05976,Q7Z417,0.00394091554704757
P05976,Q8WX93,0.07726889101137947
P05976,Q96HC4,0.05546666066168024
P05976,Q99439,0.0196042283793932
P05976,Q99879,0.015863675984634385
P05976,Q9UN86,0.009149812285728632
P05976,Q9Y5S9,0.023812589358510546
P06753,O15143,0.014585097122575726
P06753,O94925,0.013631543910874318
P06753,P05787,0.033877337458363355
P06753,P05976,0.016672129856945613
P06753,P14174,0.07680807827964313
P06753,P17096,0.0038596812392413075
P06753,P27816,0.03851235934658056
P06753,P31949,0.019169804921468567
P06753,P37837,0.0059753429858440356
P06753,P49023,0.002021417621522813
P06753,P56192,0.12968066456747207
P06753,P60903,0.014498470420647714
P06753,P62328,0.014105272633924413
P06753,P62854,0.036344904018905805
P06753,P62888,0.029775076289521567
P06753,P63208,0.016814075067199948
P06753,P81644,0.03900840196922833
P06753,Q01995,0.051698850679551184
P06753,Q02790,0.02441040052379579
P06753,Q07065,0.08260456372925613
P06753,Q14011,0.016811545693133118
P06753,Q16181,0.02734896508288182
P06753,Q7Z417,0.027467489154807588
P06753,Q8WX93,0.04823090356954623
P06753,Q96HC4,0.021381964465254758
P06753,Q99439,0.010219140873079877
P06753,Q99879,0.1426962282797742
P06753,Q9UN86,0.0183300789384775
P06753,Q9Y5S9,0.02346021130048255
P14174,O15143,0.09574682546779721
P14174,O94925,0.00465725009954308
P14174,P05787,0.03695289355472023
P14174,P05976,0.012434992997169148
P14174,P06753,0.04503214916257568
P14174,P17096,0.020190117696932942
P14174,P27816,0.0021660646660443357
P14174,P31949,0.03083163240293025
P14174,P37837,0.014142113578552318
P14174,P49023,0.03637010988333799
P14174,P56192,0.04235183591154365
P14174,P60903,0.014368704216808071
P14174,P62328,0.0061295596093248585
P14174,P62854,0.06375764748271683
P14174,P62888,0.05016194255524016
P14174,P63208,0.0019548899601876365
P14174,P81644,0.06975319747998952
P14174,Q01995,0.07989568918932803
P14174,Q02790,0.03509877921372483
P14174,Q07065,0.020172713093767385
P14174,Q14011,0.0020370234775393416
P14174,Q16181,0.08852643749273352
P14174,Q7Z417,0.016111384621922104
P14174,Q8WX93,0.011259806381939295
P14174,Q96HC4,0.008045684750837319
P14174,Q99439,0.026510968082060812
P14174,Q99879,0.09319370588228489
P14174,Q9UN86,0.022122556773156984
P14174,Q9Y5S9,0.0500233243152916
P17096,O15143,0.012766344543596993
P17096,O94925,0.01806459768727903
P17096,P05787,0.03833490765618846
P17096,P05976,0.007551683281811022
P17096,P06753,0.003463602997539401
P17096,P14174,0.02726736961935067
P17096,P27816,0.01370831820414098
P17096,P31949,0.007000890485633396
P17096,P37837,0.010599177616411564
P17096,P49023,0.003095335690032221
P17096,P56192,0.002923331168546968
P17096,P60903,0.010062497362882094
P17096,P62328,0.005514738378420775
P17096,P62854,0.03947127250564416
P17096,P62888,0.019692709126342214
P17096,P63208,0.010630122733465681
P17096,P81644,0.035740968328074926
P17096,Q01995,0.029834277622806438
P17096,Q02790,0.09073650994628572
P17096,Q07065,0.004787283192408801
P17096,Q14011,0.10497854527459603
P17096,Q16181,0.039717373027007
P17096,Q7Z417,0.08359566710232237
P17096,Q8WX93,0.00225318703881435
P17096,Q96HC4,0.01630970551012647
P17096,Q99439,0.0002552052776350936
P17096,Q99879,0.3337026393135534
P17096,Q9UN86,0.0030969293008693494
P17096,Q9Y5S9,0.02484481000821442
P27816,O15143,0.042096915802695235
P27816,O94925,0.06318929543448547
P27816,P05787,0.017294132977685214
P27816,P05976,0.0006516068818995726
P27816,P06753,0.03780829982424398
P27816,P14174,0.009287630982518265
P27816,P17096,0.02025234929160519
P27816,P31949,0.017187204751186416
P27816,P37837,0.046924184761441265
P27816,P49023,0.02257577283944264
P27816,P56192,0.01392946115065546
P27816,P60903,0.06899782184340704
