Regulator,Target,Weight
P05976,P05787,0.06408541020226828
P05976,P06753,0.030591324911178486
P05976,P14174,0.03236878243894414
P05976,P17096,0.02182760428439555
P05976,P27816,0.014976321879856005
P05976,P31949,0.019167633049054267
P05976,P37837,0.043665022252740736
P05976,P49023,0.026475892016024644
P05976,P56192,0.017390253727016865
P05976,P60903,0.044827456685231255
P05976,P62328,0.020350115291912548
P05976,P62854,0.027238764914758695
P05976,P62888,0.037367344637589735
P05976,P63208,0.061412725377400515
P05976,P81644,0.016839466863039065
P05976,Q01995,0.023917048811086937
P05976,Q02790,0.002659523021813399
P05976,Q07065,0.031660285576508566
P05976,Q14011,0.06924280171030277
P05976,Q16181,0.04268418919169837
P05976,Q7Z417,0.01033960990756769
P05976,Q8WX93,0.07306100449493326
P05976,Q96HC4,0.04554726305781811
P05976,Q99439,0.01926324974513068
P05976,Q99879,0.023637314666826136
P05976,Q9UN86,0.0159188112797232
P05976,Q9Y5S9,0.04301188835678988
P06753,O15143,0.015646884555455196
P06753,O94925,0.016335994684769307
P06753,P05787,0.017246335895053908
P06753,P05976,0.020340261231403037
P06753,P14174,0.0790338344094647
P06753,P17096,0.008426885444326996
P06753,P27816,0.03523332258357206
P06753,P31949,0.03337671231694308
P06753,P37837,0.0032416422642193364
P06753,P49023,0.0004926852132661027
P06753,P56192,0.11353937687328247
P06753,P60903,0.01258027955671665
P06753,P62328,0.019904676755560027
P06753,P62854,0.04569140363958245
P06753,P62888,0.0387786753017175
P06753,P63208,0.03136475969155854
P06753,P81644,0.04549090303910472
P06753,Q01995,0.027488576255454887
P06753,Q02790,0.10368000258876428
P06753,Q07065,0.07822647390055198
P06753,Q14011,0.007566474189054828
P06753,Q16181,0.032260608319310144
P06753,Q7Z417,0.010647793439032953
P06753,Q8WX93,0.04565436532289671
P06753,Q96HC4,0.011691933515262884
P06753,Q99439,0.015301258889584956
P06753,Q99879,0.11051045473831897
P06753,Q9UN86,0.0061591017836449815
P06753,Q9Y5S9,0.014088323602126276
P14174,O15143,0.026827297248434943
P14174,O94925,0.014082749060110165
P14174,P05787,0.04772655961193932
P14174,P05976,0.02875614362686344
P14174,P06753,0.02011090983786085
P14174,P17096,0.05949435881172633
P14174,P27816,0.009145426900617544
P14174,P31949,0.07084375496461738
P14174,P37837,0.01729095217233938
P14174,P49023,0.03177263389808783
P14174,P56192,0.06839999149455149
P14174,P60903,0.004866357878498343
P14174,P62328,0.012936382742330409
P14174,P62854,0.09451691456455463
P14174,P62888,0.014285145288489483
P14174,P63208,0.001640959825560878
P14174,P81644,0.03180224391244663
P14174,Q01995,0.08406938002416542
P14174,Q02790,0.028836565752366733
P14174,Q07065,0.03557225852791429
P14174,Q14011,0.029295109326287556
P14174,Q16181,0.10140543263986687
P14174,Q7Z417,0.006449633815862729
P14174,Q8WX93,0.001259159020006827
P14174,Q96HC4,0.005027642608964912
P14174,Q99439,0.06064889821840788
P14174,Q99879,0.05133027422944785
P14174,Q9UN86,0.013703461227441538
P14174,Q9Y5S9,0.027903402770238346
P17096,O15143,0.012322399780195586
P17096,O94925,0.059639576868632874
P17096,P05787,0.028776449357545586
P17096,P05976,0.0027616772470469234
P17096,P06753,0.004935163261725352
P17096,P14174,0.018247041659961542
P17096,P27816,0.02118572217029107
P17096,P31949,0.014639120932435757
P17096,P37837,0.0037902450386504663
P17096,P49023,0.00014521636119687489
P17096,P56192,0.0113354508099001
P17096,P60903,0.004426103000600092
P17096,P62328,0.006027992373967612
P17096,P62854,0.05722408530430286
P17096,P62888,0.017223966415086975
P17096,P63208,0.003921124067121999
P17096,P81644,0.07901903447748575
P17096,Q01995,0.02261295248136059
P17096,Q02790,0.13495242424352552
P17096,Q07065,0.002323978789576255
P17096,Q14011,0.11679434949686926
P17096,Q16181,0.0338235901873128
P17096,Q7Z417,0.04209608051126856
P17096,Q8WX93,0.02035050402736012
P17096,Q96HC4,0.01801568883692026
P17096,Q99439,0.0019108770961755886
P17096,Q99879,0.2242501799319963
P17096,Q9UN86,0.012148645288965771
P17096,Q9Y5S9,0.025100359982521664
P27816,O15143,0.05871135953324255
P27816,O94925,0.03529400613105678
P27816,P05787,0.013424046173195717
P27816,P05976,0.006285779058890372
P27816,P06753,0.026589440025436634
P27816,P14174,0.004465614455565024
P27816,P17096,0.011375946306691672
P27816,P31949,0.0231558961995347
P27816,P37837,0.0384436209557474
P27816,P49023,0.03017144273803034
P27816,P56192,0.003237748352641673
P27816,P60903,0.05915934900916714
P27816,P62328,0.07117085754879467
P27816,P62854,0.013142545144273956
P27816,P62888,0.04562173517696487
P27816,P63208,0.04319783007092879
P27816,P81644,0.07467222177821045
P27816,Q01995,0.005302083846296305
P27816,Q02790,0.06831165327684598
P27816,Q07065,0.0321747327827249
P27816,Q14011,0.09328638868368982
P27816,Q16181,0.03305621278699721
P27816,Q7Z417,0.05756476185187725
P27816,Q8WX93,0.044427145696090936
P27816,Q96HC4,0.047067666318617606
P27816,Q99439,0.030206919327624947
P27816,Q99879,0.011050776095127633
P27816,Q9UN86,0.012822215280023577
P27816,Q9Y5S9,0.006610005395711098
P31949,O15143,0.13274811306768022
P31949,O94925,0.023417546067496808
P31949,P05787,0.0029256168568741413
P31949,P05976,0.015361269349129354
P31949,P06753,0.04207672560909075
P31949,P14174,0.00028620044801317795
P31949,P17096,0.012511644885079765
P31949,P27816,0.025293213678171975
P31949,P37837,0.05309355651016906
P31949,P49023,0.055334370506874446
P31949,P56192,0.01047949598000267
P31949,P60903,0.006291952183288466
P31949,P62328,0.03558007059386063
P31949,P62854,0.0027956143766669334
P31949,P62888,0.048339194147085734
P31949,P63208,0.22419473908786866
P31949,P81644,0.030159962704082884
P31949,Q01995,0.013142837959941226
P31949,Q02790,0.05353134195802767
P31949,Q07065,0.0037296120791368206
P31949,Q14011,0.02754187229156524
P31949,Q16181,0.010421571770003997
P31949,Q7Z417,0.05759647183441377
P31949,Q8WX93,0.03580903709180275
P31949,Q96HC4,0.003098011181967594
P31949,Q99439,0.030820941956542183
P31949,Q99879,0.014504402906873569
P31949,Q9UN86,0.0016263652718844419
P31949,Q9Y5S9,0.027288247646405032
P37837,O15143,0.039083976741544874
P37837,O94925,0.025662065921489716
P37837,P05787,0.00630243666129275
P37837,P05976,0.004164608696971448
P37837,P06753,0.005361330137417752
P37837,P14174,0.0184570691816471
P37837,P17096,0.057703674612531876
P37837,P27816,8.049378236373299e-05
P37837,P31949,0.012725759222477193
P37837,P49023,0.0154578138931461
P37837,P56192,0.0726521781934772
P37837,P60903,0.12246400652409635
P37837,P62328,0.009495793672185815
P37837,P62854,0.11304077969373266
P37837,P62888,0.0340792855091297
P37837,P63208,0.047731681934133775
P37837,P81644,0.037986362557647826
P37837,Q01995,0.0008555271139521873
P37837,Q02790,0.003906445359524955
P37837,Q07065,0.05701369914590054
P37837,Q14011,0.028207051343022968
P37837,Q16181,0.04642813719041964
P37837,Q7Z417,0.04189730369071572
P37837,Q8WX93,0.02044400115072307
P37837,Q96HC4,0.023819860763217907
P37837,Q99439,0.037915605076394486
P37837,Q99879,0.009204267219990148
P37837,Q9UN86,0.09543286528611912
P37837,Q9Y5S9,0.012425919724733359
P49023,O15143,0.01909246296240751
P49023,O94925,0.02418807439472081
P49023,P05787,0.019564672957414885
P49023,P05976,0.0067235048150731894
P49023,P06753,0.01845525930200142
P49023,P14174,0.012467516907811182
P49023,P17096,0.032383238359121144
P49023,P27816,0.01203077290294834
P49023,P31949,0.0094444591128612
P49023,P37837,0.06834763796608731
P49023,P56192,0.01804083422713344
P49023,P60903,0.03059462734721118
P49023,P62328,0.005872824645429611
P49023,P62854,0.015978749470323152
P49023,P62888,0.013981283016761922
P49023,P63208,0.019362129785540153
P49023,P81644,0.18577012651360322
P49023,Q01995,0.0009788158368959144
P49023,Q02790,0.06708911407035417
P49023,Q07065,0.0026834913709185243
P49023,Q14011,0.0459611360334499
P49023,Q16181,0.0043693131382241636
P49023,Q7Z417,0.01429243081585844
P49023,Q8WX93,0.025308947790006864
P49023,Q96HC4,0.016169532158477974
P49023,Q99439,0.009490894898580716
P49023,Q99879,0.07471226673372369
P49023,Q9UN86,0.04675539617424126
P49023,Q9Y5S9,0.1798904862928188
P56192,O15143,0.003266051895048932
P56192,O94925,0.03617616293992259
P56192,P05787,0.022358092559870278
P56192,P05976,0.0009819715633825503
P56192,P06753,0.0056343810583489255
P56192,P14174,0.10510640225027924
P56192,P17096,0.009804668922308173
P56192,P27816,0.025196209314787676
P56192,P31949,0.005501361224444589
P56192,P37837,0.004399238319183266
P56192,P49023,0.027912759953253215
P56192,P60903,0.009900375910730537
P56192,P62328,0.0017252692324219087
P56192,P62854,0.08487155789555827
P56192,P62888,0.08087106724511389
P56192,P63208,0.03947359040376818
P56192,P81644,0.016560564752551646
P56192,Q01995,0.01626798871456562
P56192,Q02790,0.18516558058473165
P56192,Q07065,0.01180079795019348
P56192,Q14011,0.011176539449912457
P56192,Q16181,0.0789720856120569
P56192,Q7Z417,0.01744811251935037
P56192,Q8WX93,0.013165287711883869
P56192,Q96HC4,0.0028746693464920276
P56192,Q99439,0.03896369564280699
P56192,Q99879,0.1384664982085992
P56192,Q9UN86,0.002403844820337558
P56192,Q9Y5S9,0.0035551739980959974
P60903,O15143,0.2507345762617066
P60903,O94925,0.05302620878577655
P60903,P05787,0.0057806288814774235
P60903,P05976,0.038068530485434855
P60903,P06753,0.04933493890081746
P60903,P14174,0.025794857539459124
P60903,P17096,0.012531685319353655
P60903,P27816,0.010247355879592801
P60903,P31949,0.10018279895757855
P60903,P37837,0.07326161243105128
P60903,P49023,0.043276332056245
P60903,P56192,0.004346458267466939
P60903,P62328,0.054727720998791494
P60903,P62854,0.005945785931257658
P60903,P62888,0.003883462178469099
P60903,P63208,0.013138291681224934
P60903,P81644,0.013153923211975392
P60903,Q01995,0.0045960930135849
P60903,Q02790,0.0393294075601098
P60903,Q07065,0.010138079227824197
P60903,Q14011,0.015356767234706881
P60903,Q16181,0.024943034417055733
P60903,Q7Z417,0.00300511978289976
P60903,Q8WX93,0.02873914366374873
P60903,Q96HC4,0.017395068344173592
P60903,Q99439,0.01411572624748383
P60903,Q99879,0.024993553237006094
P60903,Q9UN86,0.012875907964053895
P60903,Q9Y5S9,0.04707693153967373
P62328,O15143,0.007968177634493208
P62328,O94925,0.0077284626055010575
P62328,P05787,0.07890327145683569
P62328,P05976,0.008424774913155594
P62328,P06753,0.004178605571603008
P62328,P14174,0.042111860902799954
P62328,P17096,0.02248505224723917
P62328,P27816,0.006755451369505047
P62328,P31949,0.054950073804406835
P62328,P37837,0.01192212745803555
P62328,P49023,0.007164603292846649
P62328,P56192,0.10124836795475799
P62328,P60903,0.00363119300410506
P62328,P62854,0.017652776106043617
P62328,P62888,0.04435568022797544
P62328,P63208,0.009497815320036759
P62328,P81644,0.05838567072905367
P62328,Q01995,0.05381032546032627
P62328,Q02790,0.06645359724455392
P62328,Q07065,0.07682877906563428
P62328,Q14011,0.03438338302014056
P62328,Q16181,0.011210637829712163
P62328,Q7Z417,0.04617718148521401
P62328,Q8WX93,0.09385176787033515
P62328,Q96HC4,0.003950409965023488
P62328,Q99439,0.0047462446131447174
P62328,Q99879,0.05951182617232013
P62328,Q9UN86,0.028553114080962918
P62328,Q9Y5S9,0.03315876859423821
P62854,O15143,0.023108760593653594
P62854,O94925,0.012150360524149202
P62854,P05787,0.0387462341003317
P62854,P05976,0.04163658918188614
P62854,P06753,0.01684756413755143
P62854,P14174,0.133828460939042
P62854,P17096,0.029210449651440356
P62854,P27816,0.02580233540680617
P62854,P31949,0.028874156155262485
P62854,P37837,0.01357303398236782
P62854,P49023,0.010506836867904398
P62854,P56192,0.011251761282915588
P62854,P60903,0.09407513325249553
P62854,P62328,0.01175092576937034
P62854,P62888,0.015243765095397556
P62854,P63208,0.026448767269339618
P62854,P81644,0.02428368418563981
P62854,Q01995,0.053764613835579476
P62854,Q02790,0.06564989514182884
P62854,Q07065,0.008018494237902811
P62854,Q14011,0.0281351518163075
P62854,Q16181,0.07328550941063498
P62854,Q7Z417,0.00502536425830591
P62854,Q8WX93,0.007550498768407594
P62854,Q96HC4,0.008675649733503136
P62854,Q99439,0.15097664665098975
P62854,Q99879,0.01319176000334636
P62854,Q9UN86,0.007051189157139641
P62854,Q9Y5S9,0.0213364085905004
P62888,O15143,0.018293755490696992
P62888,O94925,0.04206792698618792
P62888,P05787,0.01371156069378981
P62888,P05976,0.03359106931667686
P62888,P06753,0.03247931718729426
P62888,P14174,0.03977688539504133
P62888,P17096,0.007327914105602229
P62888,P27816,0.05424070543402409
P62888,P31949,0.039748582124077926
P62888,P37837,0.025974662849110076
P62888,P49023,0.01832461832608985
P62888,P56192,0.021951070905166934
P62888,P60903,0.011408467627886025
P62888,P62328,0.022900614772257525
P62888,P62854,0.08800045611279725
P62888,P63208,0.015156533372278331
P62888,P81644,0.019920468731512157
P62888,Q01995,0.036157641620691794
P62888,Q02790,0.12568518248715496
P62888,Q07065,0.02401852602428577
P62888,Q14011,0.043666339948250456
P62888,Q16181,0.08568722626082474
P62888,Q7Z417,0.006399367246085475
P62888,Q8WX93,0.0320777300098062
P62888,Q96HC4,0.02243164087065857
P62888,Q99439,0.023131977937513606
P62888,Q99879,0.059272068898866784
P62888,Q9UN86,0.0018171301040059706
P62888,Q9Y5S9,0.03478055916136608
P63208,O15143,0.029157855889753656
P63208,O94925,0.048459561839511334
P63208,P05787,0.009803709696816473
P63208,P05976,0.01593133116158975
P63208,P06753,0.060016334818639265
P63208,P14174,0.015220075833008315
P63208,P17096,0.007728287502697866
P63208,P27816,0.1261484783724479
P63208,P31949,0.035084246587530024
P63208,P37837,0.06023680430641803
P63208,P49023,0.03079950304906627
P63208,P56192,0.016201392662116527
P63208,P60903,0.021806099615698984
P63208,P62328,0.02767955413421613
P63208,P62854,0.03064455575337812
P63208,P62888,0.04684445629403625
P63208,P81644,0.025488086724114036
P63208,Q01995,0.0073715115886261295
P63208,Q02790,0.02539613420285035
P63208,Q07065,0.053432544616889927
P63208,Q14011,0.06990719814479703
P63208,Q16181,0.027260746345992577
P63208,Q7Z417,0.060566400913777824
P63208,Q8WX93,0.0490141557484387
P63208,Q96HC4,0.04106029738621547
P63208,Q99439,0.0024601704982424575
P63208,Q99879,0.0035297454239218255
P63208,Q9UN86,0.04018489721724573
P63208,Q9Y5S9,0.01256586367196309
P81644,O15143,0.025500951903808806
P81644,O94925,0.02472284860901662
P81644,P05787,0.049337776024854584
P81644,P05976,0.02234232152083854
P81644,P06753,0.033779017975701126
P81644,P14174,0.026461811639980418
P81644,P17096,0.006714303862008325
P81644,P27816,0.00564497302428077
P81644,P31949,0.03858106771175652
P81644,P37837,0.03382105832837886
P81644,P49023,0.004397903393425644
P81644,P56192,0.009911519068420686
P81644,P60903,0.08171398890670634
P81644,P62328,0.005510266705357008
P81644,P62854,0.013772460090101331
P81644,P62888,0.04874290839885969
P81644,P63208,0.0008220262683026071
P81644,Q01995,0.013330012490552127
P81644,Q02790,0.03228928102175928
P81644,Q07065,0.0150925281910284
P81644,Q14011,0.006174455930540219
P81644,Q16181,0.042702715612494516
P81644,Q7Z417,0.009020900707276033
P81644,Q8WX93,0.005241012370121033
P81644,Q96HC4,0.02255205776272766
P81644,Q99439,0.3425315044899498
P81644,Q99879,0.06271095030971983
P81644,Q9UN86,0.01143259067027813
P81644,Q9Y5S9,0.00514478701175509
Q01995,O15143,0.01688343212074012
Q01995,O94925,0.004768107467120779
Q01995,P05787,0.0445988216807007
Q01995,P05976,0.016904313102715684
Q01995,P06753,0.01857081539840221
Q01995,P14174,0.047628196561533366
Q01995,P17096,0.0073588857407035765
Q01995,P27816,0.021745835122380482
Q01995,P31949,0.06147344275824954
Q01995,P37837,0.026733972696899
Q01995,P49023,0.00732306038911886
Q01995,P56192,0.13509970735844778
Q01995,P60903,0.004393571429922699
Q01995,P62328,0.009863603350242188
Q01995,P62854,0.02531416500793962
Q01995,P62888,0.04875535529608982
Q01995,P63208,0.0022132369140471712
Q01995,P81644,0.023099653374032032
Q01995,Q02790,0.04673012006628727
Q01995,Q07065,0.09094732056056315
Q01995,Q14011,0.003911882039194784
Q01995,Q16181,0.026543520815868922
Q01995,Q7Z417,0.03905814189859276
Q01995,Q8WX93,0.03072358509110119
Q01995,Q96HC4,0.002920745502030374
Q01995,Q99439,0.02110671419260364
Q01995,Q99879,0.2027461425446365
Q01995,Q9UN86,0.00516445383911277
Q01995,Q9Y5S9,0.0074191976807229465
Q02790,O15143,0.026507499740302528
Q02790,O94925,0.04467245193936873
Q02790,P05787,0.029757390253269077
Q02790,P05976,0.010962591579981156
Q02790,P06753,0.007514099112483558
Q02790,P14174,0.07022487748777703
Q02790,P17096,0.01294003635574504
Q02790,P27816,0.004196703405534687
Q02790,P31949,0.003127613168246042
Q02790,P37837,0.0028852379778035848
Q02790,P49023,0.004830118780884629
Q02790,P56192,0.08282824478073711
Q02790,P60903,0.014829520810918838
Q02790,P62328,0.0061662673971173655
Q02790,P62854,0.11455375916463771
Q02790,P62888,0.0957976710199755
Q02790,P63208,0.002083090207669846
Q02790,P81644,0.045040392816372364
Q02790,Q01995,0.05243456670779787
Q02790,Q07065,0.011903391020232898
Q02790,Q14011,0.0025414148541180615
Q02790,Q16181,0.05460625886176556
Q02790,Q7Z417,0.0291386896225777
Q02790,Q8WX93,0.014739221581547432
Q02790,Q96HC4,0.002208219024731728
Q02790,Q99439,0.03883540942976433
Q02790,Q99879,0.20336296562392017
Q02790,Q9UN86,0.007490098851215927
Q02790,Q9Y5S9,0.003822198423503324
Q07065,O15143,0.0016731655811614812
Q07065,O94925,0.0019950760346005778
Q07065,P05787,0.09044782475739498
Q07065,P05976,0.035650650336308765
Q07065,P06753,0.06693815047994849
Q07065,P14174,0.16401668729727864
Q07065,P17096,0.00979591183286745
Q07065,P27816,0.008296618571164645
Q07065,P31949,0.009586735820454821
Q07065,P37837,0.0018861486953982683
Q07065,P49023,0.026310245615709656
Q07065,P56192,0.020489231195534436
Q07065,P60903,0.00875734294419503
Q07065,P62328,0.03106785659739361
Q07065,P62854,0.020132490560635694
Q07065,P62888,0.0030145253857787736
Q07065,P63208,0.024934387989354892
Q07065,P81644,0.027884294531770017
Q07065,Q01995,0.09759184772665962
Q07065,Q02790,0.0288865832275292
Q07065,Q14011,0.018029447728001673
Q07065,Q16181,0.010004043291597667
Q07065,Q7Z417,0.057867978216687474
Q07065,Q8WX93,0.06545676170062863
Q07065,Q96HC4,0.02586452931962019
Q07065,Q99439,0.022083734036207288
Q07065,Q99879,0.07489521975223952
Q07065,Q9UN86,0.014997390343784495
Q07065,Q9Y5S9,0.03144512043009386
Q14011,O15143,0.014099147129532325
Q14011,O94925,0.021679014546308165
Q14011,P05787,0.015529640253365413
Q14011,P05976,0.014151579076757397
Q14011,P06753,0.0400220157327857
Q14011,P14174,0.018290576839964667
Q14011,P17096,0.0753780435116079
Q14011,P27816,0.05483529590060256
Q14011,P31949,0.008912642424548041
Q14011,P37837,0.13283844519150198
Q14011,P49023,0.01677624219363674
Q14011,P56192,0.02336420270967873
Q14011,P60903,0.04470959766143039
Q14011,P62328,0.08969209498589842
Q14011,P62854,0.0069281199742170264
Q14011,P62888,0.014047510480378224
Q14011,P63208,0.0297440691071253
Q14011,P81644,0.03091277766087221
Q14011,Q01995,0.010091510910618997
Q14011,Q02790,0.0017787763736475152
Q14011,Q07065,0.043343727391161914
Q14011,Q16181,0.013754830512837572
Q14011,Q7Z417,0.008045958838782251
Q14011,Q8WX93,0.1250555422623416
Q14011,Q96HC4,0.029957834680443295
Q14011,Q99439,0.02160795383563369
Q14011,Q99879,0.031701672422346165
Q14011,Q9UN86,0.01735063846559036
Q14011,Q9Y5S9,0.04540053892638541
Q16181,O15143,0.009385883983249488
Q16181,O94925,0.06232551122468106
Q16181,P05787,0.0012705947036682165
Q16181,P05976,0.00434425691173447
Q16181,P06753,0.0271936321075327
Q16181,P14174,0.02053919877704859
Q16181,P17096,0.01879443373334293
Q16181,P27816,0.06034304670956665
Q16181,P31949,0.013182891440113562
Q16181,P37837,0.01652626282980857
Q16181,P49023,0.010549777283862045
Q16181,P56192,0.013216245331709883
Q16181,P60903,0.054110536138549874
Q16181,P62328,0.011253460649385719
Q16181,P62854,0.1420575105810781
Q16181,P62888,0.20470379891993148
Q16181,P63208,0.02674927521423604
Q16181,P81644,0.011292584378994806
Q16181,Q01995,0.021062948238195385
Q16181,Q02790,0.013220153597691962
Q16181,Q07065,0.0009991425316810724
Q16181,Q14011,0.029886601780023156
Q16181,Q7Z417,0.03790626823395099
Q16181,Q8WX93,0.004070123963083957
Q16181,Q96HC4,0.04277040729330603
Q16181,Q99439,0.00781079547552576
Q16181,Q99879,0.012981312969585788
Q16181,Q9UN86,0.07180739094516203
Q16181,Q9Y5S9,0.049645954053299655
Q7Z417,O15143,0.0044023951802710905
Q7Z417,O94925,0.08069973501244668
Q7Z417,P05787,0.0031980965082741546
Q7Z417,P05976,0.022331096196357616
Q7Z417,P06753,0.009466734364424727
Q7Z417,P14174,0.026191329427053853
Q7Z417,P17096,0.03188426888415182
Q7Z417,P27816,0.03639067007294686
Q7Z417,P31949,0.005821179970334365
Q7Z417,P37837,0.00882293283749941
Q7Z417,P49023,0.06323213982148618
Q7Z417,P56192,0.060000962580062794
Q7Z417,P60903,0.07529753397014245
Q7Z417,P62328,0.010684280997484792
Q7Z417,P62854,0.09739344246499558
Q7Z417,P62888,0.16706795364606708
Q7Z417,P63208,0.02794264688896301
Q7Z417,P81644,0.022652774457770204
Q7Z417,Q01995,0.007158620630360721
Q7Z417,Q02790,0.0017539807016167719
Q7Z417,Q07065,0.004046680593959347
Q7Z417,Q14011,0.05017423052547779
Q7Z417,Q16181,0.04799743956436592
Q7Z417,Q8WX93,0.010976484985378789
Q7Z417,Q96HC4,0.014071615189951847
Q7Z417,Q99439,0.004741789865324028
Q7Z417,Q99879,0.03123389962110598
Q7Z417,Q9UN86,0.046180242413803224
Q7Z417,Q9Y5S9,0.02818484262792285
Q8WX93,O15143,0.00449686810030557
Q8WX93,O94925,0.015650168667925998
Q8WX93,P05787,0.0831285169966252
Q8WX93,P05976,0.023764093273343244
Q8WX93,P06753,0.04241085519932948
Q8WX93,P14174,0.05291424015500303
Q8WX93,P17096,0.032821676495093294
Q8WX93,P27816,0.022086831635300775
Q8WX93,P31949,0.010026387642927907
Q8WX93,P37837,0.011586536190189407
Q8WX93,P49023,0.01566604046955056
Q8WX93,P56192,0.03246151452066118
Q8WX93,P60903,0.11216141782697647
Q8WX93,P62328,0.010184564232162982
Q8WX93,P62854,0.0403001550767372
Q8WX93,P62888,0.0013465096642942761
Q8WX93,P63208,0.0288866727485346
Q8WX93,P81644,0.03818593195873145
Q8WX93,Q01995,0.031035653792809235
Q8WX93,Q02790,0.029121176338986896
Q8WX93,Q07065,0.017989974722495465
Q8WX93,Q14011,0.029279166176179563
Q8WX93,Q16181,0.022452161385546694
Q8WX93,Q7Z417,0.0424023542655037
Q8WX93,Q96HC4,0.0148104276785516
Q8WX93,Q99439,0.06351004377241803
Q8WX93,Q99879,0.08480026770345711
Q8WX93,Q9UN86,0.060446367055470386
Q8WX93,Q9Y5S9,0.026073426254888836
Q96HC4,O15143,0.010775531846698407
Q96HC4,O94925,0.009431996422685083
Q96HC4,P05787,0.09229559492880814
Q96HC4,P05976,0.025731166408517296
Q96HC4,P06753,0.023803039050450607
Q96HC4,P14174,0.05186014668497054
Q96HC4,P17096,0.02893869720043766
Q96HC4,P27816,0.016649774408010017
Q96HC4,P31949,0.010658547073720423
Q96HC4,P37837,0.026733763872801086
Q96HC4,P49023,0.0003100796271579701
Q96HC4,P56192,0.02611247629731671
Q96HC4,P60903,0.09839746672973008
Q96HC4,P62328,0.022988673942819504
Q96HC4,P62854,0.013894869974876824
Q96HC4,P62888,0.011506885634341421
Q96HC4,P63208,0.024117817540994093
Q96HC4,P81644,0.04990838488220443
Q96HC4,Q01995,0.03271082433054541
Q96HC4,Q02790,0.004236023279192535
Q96HC4,Q07065,0.007700915160147692
Q96HC4,Q14011,0.043350147519016426
Q96HC4,Q16181,0.011326432978565679
Q96HC4,Q7Z417,0.028462424378326603
Q96HC4,Q8WX93,0.09327412874828285
Q96HC4,Q99439,0.07791000831169062
Q96HC4,Q99879,0.07719364946175149
Q96HC4,Q9UN86,0.03896042838638906
Q96HC4,Q9Y5S9,0.040760104919551524
Q99439,O15143,0.08527803799468524
Q99439,O94925,0.008145775848699986
Q99439,P05787,0.03333164686794753
Q99439,P05976,0.04406537319770462
