Regulator,Target,Weight
O15143,O94925,0.023623058748653263
O15143,P05787,0.024182790049753697
O15143,P05976,0.01644839990995179
O15143,P06753,0.004628876724575406
O15143,P14174,0.003358903788896263
O15143,P17096,0.002980208827169957
O15143,P27816,0.028519130005968778
O15143,P31949,0.018621484455547285
O15143,P37837,0.028248513752673392
O15143,P49023,0.006182036454352396
O15143,P56192,0.011900104507260775
O15143,P60903,0.01949225440667657
O15143,P62328,0.03316294322367854
O15143,P62854,0.00876000361378143
O15143,P62888,0.008918427447566935
O15143,P63208,0.00995307621832102
O15143,P81644,0.0928233478086324
O15143,Q01995,0.02471313287279726
O15143,Q02790,0.24221584438404614
O15143,Q07065,0.027056655332556318
O15143,Q14011,0.07968490609742848
O15143,Q16181,0.006373047694765668
O15143,Q7Z417,0.1806351003594413
O15143,Q8WX93,0.04722074676746691
O15143,Q96HC4,0.021061049464807614
O15143,Q99439,0.002212499574565767
O15143,Q99879,0.0236526217964552
O15143,Q9UN86,0.0009031358157250304
O15143,Q9Y5S9,0.0024676998964845956
O94925,O15143,0.03802205264682445
O94925,P05787,0.017854595947011574
O94925,P05976,0.014224495347045972
O94925,P06753,0.027726712283064014
O94925,P14174,0.02859273019563207
O94925,P17096,0.0682952771567045
O94925,P27816,0.03202175914563063
O94925,P31949,0.0022636705194134885
O94925,P37837,0.03046445540040835
O94925,P49023,0.004324870158404761
O94925,P56192,0.058964464003673174
O94925,P60903,0.15546004914732894
O94925,P62328,0.009049864114159995
O94925,P62854,0.05127906411117256
O94925,P62888,0.05275395619435745
O94925,P63208,0.08407402001531931
O94925,P81644,0.005198467667766327
O94925,Q01995,0.0076100089312081225
O94925,Q02790,0.004260757880095815
O94925,Q07065,0.016241868631761424
O94925,Q14011,0.042500105883409266
O94925,Q16181,0.06852034294090614
O94925,Q7Z417,0.005311638484203093
O94925,Q8WX93,0.009681832705175713
O94925,Q96HC4,0.05525114943971265
O94925,Q99439,0.016767897439637528
O94925,Q99879,0.007370712406869235
O94925,Q9UN86,0.058497451705043745
O94925,Q9Y5S9,0.0274157294980597
P05787,O15143,0.007402569615089366
P05787,O94925,0.007199566814239134
P05787,P05976,0.0034356338318836323
P05787,P06753,0.034983081784940626
P05787,P14174,0.032464240614802346
P05787,P17096,0.02374348109117536
P05787,P27816,0.01706952885056753
P05787,P31949,0.05969830364109783
P05787,P37837,0.025499322207676856
P05787,P49023,0.0008852434244954442
P05787,P56192,0.1753283555846099
P05787,P60903,0.04246291018500822
P05787,P62328,0.025240989613465895
P05787,P62854,0.04252958493893305
P05787,P62888,0.005330407403187369
P05787,P63208,0.03143614502050558
P05787,P81644,0.0233460801164189
P05787,Q01995,0.03610395995896085
P05787,Q02790,0.014278516907510396
P05787,Q07065,0.21828090522413887
P05787,Q14011,0.0032711123393957503
P05787,Q16181,0.010403983169228031
P05787,Q7Z417,0.008976731124618996
P05787,Q8WX93,0.044181516650246146
P05787,Q96HC4,0.0011531797032260246
P05787,Q99439,0.0563890863327803
P05787,Q99879,0.038771248234616994
P05787,Q9UN86,0.005574524351706523
P05787,Q9Y5S9,0.0045597912654741155
P05976,O15143,0.07272179852406549
P05976,O94925,0.024998029915483454
P05976,P05787,0.0462144956471819
P05976,P06753,0.01631519022486774
P05976,P14174,0.01894165805766021
P05976,P17096,0.03579385263748809
P05976,P27816,0.03633651413125207
P05976,P31949,0.012765311344375984
P05976,P37837,0.06902252353505237
P05976,P49023,0.019639393664083918
P05976,P56192,0.016536289787944147
P05976,P60903,0.0353769471407394
P05976,P62328,0.008761126623397788
P05976,P62854,0.06759956292047248
P05976,P62888,0.0191021894927469
P05976,P63208,0.08744986023302082
P05976,P81644,0.00888843721548363
P05976,Q01995,0.02160639298425517
P05976,Q02790,0.0274541340544485
P05976,Q07065,0.020846716443126155
