Regulator,Target,Weight
P14174,P37837,0.0034125645148304178
P14174,P49023,0.010016137667785752
P14174,P56192,0.05542086550225276
P14174,P60903,0.020538042639300383
P14174,P62328,0.021042154171221412
P14174,P62854,0.07153627606985367
P14174,P62888,0.012781086245025067
P14174,P63208,0.0012697875033614158
P14174,P81644,0.10256523088736991
P14174,Q01995,0.05212681823306522
P14174,Q02790,0.019824638327088084
P14174,Q07065,0.009302562348919147
P14174,Q14011,0.009846856074881581
P14174,Q16181,0.10655986917630968
P14174,Q7Z417,0.03732914523658149
P14174,Q8WX93,0.00021322685008755233
P14174,Q96HC4,0.01001170428673003
P14174,Q99439,0.05480593599401084
P14174,Q99879,0.06910965347270509
P14174,Q9UN86,0.013692129879396928
P14174,Q9Y5S9,0.0275145348324511
P17096,O15143,0.009978934319356005
P17096,O94925,0.061232180967376884
P17096,P05787,0.03051016247550535
P17096,P05976,0.016046667467836218
P17096,P06753,0.0017857921698228643
P17096,P14174,0.02113363788880443
P17096,P27816,0.014379585075653692
P17096,P31949,0.012048308417191395
P17096,P37837,0.009936288624686002
P17096,P49023,0.009381499283365015
P17096,P56192,0.007950194922611764
P17096,P60903,0.0015711712482116957
P17096,P62328,0.0009764918370513815
P17096,P62854,0.029822105952162684
P17096,P62888,0.013257246013202979
P17096,P63208,0.004898089726802169
P17096,P81644,0.047929506238383136
P17096,Q01995,0.029011608585480433
P17096,Q02790,0.13792873636099928
P17096,Q07065,0.006318911442776433
P17096,Q14011,0.08185057150836401
P17096,Q16181,0.027658772109968276
P17096,Q7Z417,0.05867528260275933
P17096,Q8WX93,0.013660524085209238
P17096,Q96HC4,0.017011998719929054
P17096,Q99439,0.00014977323749026087
P17096,Q99879,0.31851905211903736
P17096,Q9UN86,0.00999763275937584
P17096,Q9Y5S9,0.006379273840586798
P27816,O15143,0.028290478059713138
P27816,O94925,0.016357898892513108
P27816,P05787,0.016334667485792445
P27816,P05976,0.005322901946149463
P27816,P06753,0.050201219883945804
P27816,P14174,0.0025824667993825877
P27816,P17096,0.01927194462986579
P27816,P31949,0.007077500804719291
P27816,P37837,0.03819034258848738
P27816,P49023,0.02688491904771462
P27816,P56192,0.024757060060178054
P27816,P60903,0.08296323966786798
P27816,P62328,0.03193577192290489
P27816,P62854,0.03193972252915453
P27816,P62888,0.030313455149582974
P27816,P63208,0.05613027514853385
P27816,P81644,0.102716556417812
P27816,Q01995,0.015043286911274115
P27816,Q02790,0.07119106475160711
P27816,Q07065,0.01736009386444572
P27816,Q14011,0.06514455975009747
P27816,Q16181,0.03916532291586127
P27816,Q7Z417,0.07277233814949745
P27816,Q8WX93,0.020491797615192812
P27816,Q96HC4,0.04240657476148605
P27816,Q99439,0.04265879396582197
P27816,Q99879,0.003918444598342987
P27816,Q9UN86,0.025411760254483613
P27816,Q9Y5S9,0.013165541427571353
P31949,O15143,0.09796527323613767
P31949,O94925,0.04836638810410192
P31949,P05787,0.013364097526772855
P31949,P05976,0.005561934547118023
P31949,P06753,0.03740514277142272
P31949,P14174,0.018828795055428664
P31949,P17096,0.018713028022666254
P31949,P27816,0.03199821112915805
P31949,P37837,0.007529746565681582
P31949,P49023,0.042801244757446046
P31949,P56192,0.006895608676928159
P31949,P60903,0.030121071731641923
P31949,P62328,0.009410466891762885
P31949,P62854,0.004012480460493815
P31949,P62888,0.04723544022203646
P31949,P63208,0.1888030873233238
P31949,P81644,0.042764885634439094
P31949,Q01995,0.0006384382580525429
P31949,Q02790,0.08144273197517195
P31949,Q07065,0.024099394962972344
P31949,Q14011,0.022779711414556557
P31949,Q16181,0.021065096492316276
P31949,Q7Z417,0.04348728242537012
P31949,Q8WX93,0.04470033049954308
P31949,Q96HC4,0.0057919389834894235
P31949,Q99439,0.051013711286088254
P31949,Q99879,0.02272438511002679
P31949,Q9UN86,0.004827394445557226
P31949,Q9Y5S9,0.025652681490295343
P37837,O15143,0.017854078991017507
P37837,O94925,0.0014051857175109146
P37837,P05787,0.0025204883441876428
P37837,P05976,0.0010866507996174883
P37837,P06753,0.015087155952523135
P37837,P14174,0.0069573171613078666
P37837,P17096,0.08159158384227123
P37837,P27816,0.00391306774266284
P37837,P31949,0.017837037336048873
P37837,P49023,0.010668014964236716
P37837,P56192,0.027095645422757445
P37837,P60903,0.1275116710707226
P37837,P62328,0.0012493596580935296
P37837,P62854,0.09458551167560704
P37837,P62888,0.02995205627985266
P37837,P63208,0.05459848065846371
P37837,P81644,0.02999897647952427
P37837,Q01995,0.016710389309320815
P37837,Q02790,0.02190143795502553
P37837,Q07065,0.05911501814633126
P37837,Q14011,0.018885571629834657
P37837,Q16181,0.14340513496732057
P37837,Q7Z417,0.024068054105975203
P37837,Q8WX93,0.0357742469641859
P37837,Q96HC4,0.012463000369539175
P37837,Q99439,0.037984580851896856
P37837,Q99879,0.009748530039329717
P37837,Q9UN86,0.05654553688342583
P37837,Q9Y5S9,0.0394862166814092
P49023,O15143,0.011275285448699685
P49023,O94925,0.03983145285384966
P49023,P05787,0.002920535450018265
P49023,P05976,0.012291748372359763
P49023,P06753,0.010436879631170572
P49023,P14174,0.017119678142186578
P49023,P17096,0.07448779468641237
P49023,P27816,0.012812520616130058
P49023,P31949,0.025715237996386246
P49023,P37837,0.044173659115887914
P49023,P56192,0.03192305239252928
P49023,P60903,0.013364937210177494
P49023,P62328,0.022129369537433545
P49023,P62854,0.009080087976323599
P49023,P62888,0.016448814100708132
P49023,P63208,0.03258694302285186
P49023,P81644,0.15027775238405597
P49023,Q01995,0.008797653241822178
P49023,Q02790,0.03826188882008195
P49023,Q07065,0.004995024302780174
P49023,Q14011,0.060940016204821736
P49023,Q16181,0.004305152311668178
P49023,Q7Z417,0.01213644326802372
P49023,Q8WX93,0.015581082095693803
P49023,Q96HC4,0.032043035850970986
P49023,Q99439,0.014598982062164251
P49023,Q99879,0.0697789866547344
P49023,Q9UN86,0.0744479983957675
P49023,Q9Y5S9,0.1372379878542903
P56192,O15143,0.0018616054932326577
P56192,O94925,0.03595881013874113
P56192,P05787,0.0263658060873824
P56192,P05976,0.012291211878853119
P56192,P06753,0.0032730728983045186
P56192,P14174,0.07437117133321629
P56192,P17096,0.009474528623373377
P56192,P27816,0.006279534265158128
P56192,P31949,0.004301412679434805
P56192,P37837,0.004861223809567198
P56192,P49023,0.00176893059416139
P56192,P60903,0.014997001618651286
P56192,P62328,0.0018546199728869236
P56192,P62854,0.08721095069843442
P56192,P62888,0.11553286134732765
P56192,P63208,0.002161830163225287
P56192,P81644,0.04767683103139376
P56192,Q01995,0.059726793091152974
P56192,Q02790,0.14601390236705603
P56192,Q07065,0.0055676053362479615
P56192,Q14011,0.0018248311553931856
P56192,Q16181,0.09792037259596832
P56192,Q7Z417,0.05038072140898105
P56192,Q8WX93,0.0010732828395346634
P56192,Q96HC4,0.004194141376363197
P56192,Q99439,0.024554345631282733
P56192,Q99879,0.12580380252334655
P56192,Q9UN86,0.012580818645245143
P56192,Q9Y5S9,0.020117980396083892
P60903,O15143,0.26276500324099833
P60903,O94925,0.02243603774212284
P60903,P05787,0.006691122743324544
P60903,P05976,0.005443911541599484
P60903,P06753,0.10034606522238629
P60903,P14174,0.01970953042507039
P60903,P17096,0.019168462084056974
P60903,P27816,0.0149401793299141
P60903,P31949,0.09265592079090619
P60903,P37837,0.05928012552714304
P60903,P49023,0.04112530406563206
P60903,P56192,0.004552431080449998
P60903,P62328,0.06692150767252465
P60903,P62854,0.0001567704856676676
P60903,P62888,0.014511626086072094
P60903,P63208,0.008274833239691963
P60903,P81644,0.011484690207342132
P60903,Q01995,0.009567996858800732
P60903,Q02790,0.01970033392062812
P60903,Q07065,0.013804729014703176
P60903,Q14011,0.06524323126449214
P60903,Q16181,0.011172131106974034
P60903,Q7Z417,0.0030064880635359307
P60903,Q8WX93,0.027324859204002253
P60903,Q96HC4,0.009152628205751981
P60903,Q99439,0.007349430555327711
P60903,Q99879,0.025697280976619965
P60903,Q9UN86,0.010552102246771385
P60903,Q9Y5S9,0.046965267097489966
P62328,O15143,0.0071516829295291745
P62328,O94925,0.008251394881337346
P62328,P05787,0.050336982494705564
P62328,P05976,0.02556692037874506
P62328,P06753,0.021812911093739302
P62328,P14174,0.056862823166424735
P62328,P17096,0.02435671437376056
P62328,P27816,0.00388347473209857
P62328,P31949,0.0203173149881067
P62328,P37837,0.010483634403359884
P62328,P49023,0.009043342709397018
P62328,P56192,0.08101234127858066
P62328,P60903,0.006421220297468537
P62328,P62854,0.013496603240074342
P62328,P62888,0.0312307751786391
P62328,P63208,0.01342127482256542
P62328,P81644,0.10347884805583858
P62328,Q01995,0.009805509591591776
P62328,Q02790,0.03911345533701707
P62328,Q07065,0.05403371069068427
P62328,Q14011,0.040688129799854235
P62328,Q16181,0.019348486582358916
P62328,Q7Z417,0.04858781532990933
P62328,Q8WX93,0.10097656506739479
P62328,Q96HC4,0.035361680952302216
P62328,Q99439,0.020075416029903648
P62328,Q99879,0.08358525687481598
P62328,Q9UN86,0.03764069639981029
P62328,Q9Y5S9,0.02365501831998712
P62854,O15143,0.03201357507659334
P62854,O94925,0.001847126026028216
P62854,P05787,0.020436237405713997
P62854,P05976,0.024968573246246892
P62854,P06753,0.0005417753640042155
P62854,P14174,0.10971579789186815
P62854,P17096,0.0024902656836299753
P62854,P27816,0.021296949736644574
P62854,P31949,0.07106567621856565
P62854,P37837,0.03206092454624721
P62854,P49023,0.040577532750174894
P62854,P56192,0.020164004620615992
P62854,P60903,0.046507185805125084
P62854,P62328,0.018809084349636355
P62854,P62888,0.025094813060417106
P62854,P63208,0.02678262299547264
P62854,P81644,0.04706834678521122
P62854,Q01995,0.0946128476358769
P62854,Q02790,0.07446644977614382
P62854,Q07065,0.024602627570752572
P62854,Q14011,0.02242505911623743
P62854,Q16181,0.0467041090025315
P62854,Q7Z417,0.02382310911416251
P62854,Q8WX93,0.0032153310407415764
P62854,Q96HC4,0.001607369605168982
P62854,Q99439,0.11886124306992572
P62854,Q99879,0.021946749766023715
P62854,Q9UN86,0.010414201058340438
P62854,Q9Y5S9,0.01588041168189932
P62888,O15143,0.01047588661563956
P62888,O94925,0.04735089555941896
P62888,P05787,0.0151412113392867
P62888,P05976,0.04651976492274829
P62888,P06753,0.030223652131882207
P62888,P14174,0.06038805719393566
P62888,P17096,0.00328285018461943
P62888,P27816,0.02463866079007533
P62888,P31949,0.011112750817000465
P62888,P37837,0.0629455692869073
P62888,P49023,0.027793076744577483
P62888,P56192,0.010819756471753875
P62888,P60903,0.04404360321466667
P62888,P62328,0.01020200911373227
P62888,P62854,0.06113321289951924
P62888,P63208,0.031891443499445046
P62888,P81644,0.019382996933806206
P62888,Q01995,0.018087067676815442
P62888,Q02790,0.14628612278186953
P62888,Q07065,0.044804055427416827
P62888,Q14011,0.03690538577016358
P62888,Q16181,0.06921680806752128
P62888,Q7Z417,0.01352772719014237
P62888,Q8WX93,0.05165112472286498
P62888,Q96HC4,0.03368750794420217
P62888,Q99439,0.018703620597910798
P62888,Q99879,0.04090483383930106
P62888,Q9UN86,0.0024975150092631424
P62888,Q9Y5S9,0.00638283325351429
P63208,O15143,0.06630284880649993
P63208,O94925,0.08818790906881542
P63208,P05787,0.009400725788307748
P63208,P05976,0.015399464065018662
P63208,P06753,0.04382905872211738
P63208,P14174,0.03682744303451435
P63208,P17096,0.005246920411926327
P63208,P27816,0.07275999870896012
P63208,P31949,0.020904681559101346
P63208,P37837,0.05353914369743667
P63208,P49023,0.0312940996965444
P63208,P56192,0.013870046695203387
P63208,P60903,0.022077628745358957
P63208,P62328,0.07350952312228937
P63208,P62854,0.011987518167875294
P63208,P62888,0.02882461280745803
P63208,P81644,0.025991638202062673
P63208,Q01995,0.015501855210923938
P63208,Q02790,0.042216624193965976
P63208,Q07065,0.07510707821063407
P63208,Q14011,0.06577113364594733
P63208,Q16181,0.016868746451184514
P63208,Q7Z417,0.027095548164058333
P63208,Q8WX93,0.03908122031291386
P63208,Q96HC4,0.03308501482693909
P63208,Q99439,0.0063854261455530805
P63208,Q99879,0.01932463229980205
P63208,Q9UN86,0.023657722343303256
P63208,Q9Y5S9,0.015951736895284646
P81644,O15143,0.054426978807421
P81644,O94925,0.011491265570978465
P81644,P05787,0.06608462117837646
P81644,P05976,0.016806700357195954
P81644,P06753,0.015976471257276238
P81644,P14174,0.03804094924632166
P81644,P17096,0.0021986689657267325
P81644,P27816,0.01152358068021906
P81644,P31949,0.0030883703375682208
P81644,P37837,0.025617094430400975
P81644,P49023,0.0074684521421971095
P81644,P56192,0.006011456299432382
P81644,P60903,0.12088235557253674
P81644,P62328,0.0010908849601488336
P81644,P62854,0.029543129341026278
P81644,P62888,0.015977567720928284
P81644,P63208,0.009270523376586333
P81644,Q01995,0.020041400162718156
P81644,Q02790,0.038402008408149946
P81644,Q07065,0.0060521987008488745
P81644,Q14011,0.018659495559897165
P81644,Q16181,0.055290213431265084
P81644,Q7Z417,0.027144157277223656
P81644,Q8WX93,0.0002054641277291076
P81644,Q96HC4,0.01873908157164907
P81644,Q99439,0.23213611727600117
P81644,Q99879,0.12503644861668936
P81644,Q9UN86,0.018032811413074768
P81644,Q9Y5S9,0.0047615332104129805
Q01995,O15143,0.02011989485718673
Q01995,O94925,0.025267598553519746
Q01995,P05787,0.012259808940863086
Q01995,P05976,0.02024620930703704
Q01995,P06753,0.0538975480733058
Q01995,P14174,0.07234727019138322
Q01995,P17096,0.005670502453538422
Q01995,P27816,0.007678507512177987
Q01995,P31949,0.047901354001208075
Q01995,P37837,0.010206032116478823
Q01995,P49023,0.013462105501002684
Q01995,P56192,0.13129767651542792
Q01995,P60903,0.005519582297949216
Q01995,P62328,0.032399617773299666
Q01995,P62854,0.017503827589773962
Q01995,P62888,0.02642107795774544
Q01995,P63208,0.004155209902970827
Q01995,P81644,0.06844206376220831
Q01995,Q02790,0.07439736544963367
Q01995,Q07065,0.07095769207409579
Q01995,Q14011,0.007184134171598976
Q01995,Q16181,0.04442434847914617
Q01995,Q7Z417,0.01271216099054874
Q01995,Q8WX93,0.010367526757310093
Q01995,Q96HC4,0.0070363378750412705
Q01995,Q99439,0.013684009006446687
Q01995,Q99879,0.17395334265496212
Q01995,Q9UN86,0.0040932244519409225
Q01995,Q9Y5S9,0.006393970782198605
Q02790,O15143,0.007968853297637947
Q02790,O94925,0.038058742614045196
Q02790,P05787,0.05228949538693193
Q02790,P05976,0.019577328882531494
Q02790,P06753,0.006702663759684861
Q02790,P14174,0.09674882029328456
Q02790,P17096,0.0054203105574158784
Q02790,P27816,0.011894510161940286
Q02790,P31949,0.00895524897410593
Q02790,P37837,0.004787439796351085
Q02790,P49023,0.00449707818209825
Q02790,P56192,0.03881187569224067
Q02790,P60903,0.011559171262181735
Q02790,P62328,0.017221339181804976
Q02790,P62854,0.13253059412926502
Q02790,P62888,0.0960619964377521
Q02790,P63208,0.013469374242955447
Q02790,P81644,0.054200126547596046
Q02790,Q01995,0.06351563585809542
Q02790,Q07065,0.015108704740251694
Q02790,Q14011,0.001966844755947957
Q02790,Q16181,0.06171733094279685
Q02790,Q7Z417,0.03765868968365501
Q02790,Q8WX93,0.012090985095562945
Q02790,Q96HC4,0.0015368500547995076
Q02790,Q99439,0.0561290815859873
Q02790,Q99879,0.12294607690264218
Q02790,Q9UN86,0.004323294088286601
Q02790,Q9Y5S9,0.002251536892151259
Q07065,O15143,0.015488565772306454
Q07065,O94925,0.014452257804656187
Q07065,P05787,0.08279158650879573
Q07065,P05976,0.05709049534815284
Q07065,P06753,0.06871249894522873
Q07065,P14174,0.08352605567245387
Q07065,P17096,0.0206635496094584
Q07065,P27816,0.019969963125201145
Q07065,P31949,0.010879494593830323
Q07065,P37837,0.0270528700303369
Q07065,P49023,0.016542393533389276
Q07065,P56192,0.02305654185031502
Q07065,P60903,0.02047312475704138
Q07065,P62328,0.028266336116962786
Q07065,P62854,0.01554556294756726
Q07065,P62888,0.0049933706773841935
Q07065,P63208,0.023519522062415168
Q07065,P81644,0.023957823555279742
Q07065,Q01995,0.06883276358755004
Q07065,Q02790,0.017904535151809536
Q07065,Q14011,0.043663078723976456
Q07065,Q16181,0.0404245537595545
Q07065,Q7Z417,0.026014171346508772
Q07065,Q8WX93,0.09083944959000292
Q07065,Q96HC4,0.014910698533191642
Q07065,Q99439,0.032199953331378615
Q07065,Q99879,0.08239995225334047
Q07065,Q9UN86,0.0026768413940101137
Q07065,Q9Y5S9,0.023151989417901676
Q14011,O15143,0.006371398475443517
Q14011,O94925,0.015917914885627004
Q14011,P05787,0.011212658332517982
Q14011,P05976,0.01688496966945331
Q14011,P06753,0.076770497953769
Q14011,P14174,0.02334288875785261
Q14011,P17096,0.041459422943772
Q14011,P27816,0.033615799275418266
Q14011,P31949,0.006229574036563391
Q14011,P37837,0.12083957416928875
Q14011,P49023,0.029106973336225295
Q14011,P56192,0.049186637034050636
Q14011,P60903,0.0777215110970712
Q14011,P62328,0.06508024254623808
Q14011,P62854,0.015906106008717145
Q14011,P62888,0.003142155617868207
Q14011,P63208,0.03361617394652994
Q14011,P81644,0.03989562213889681
Q14011,Q01995,0.018758187697664557
Q14011,Q02790,0.004627886121933059
Q14011,Q07065,0.03656926485809061
Q14011,Q16181,0.01397616227242322
Q14011,Q7Z417,0.0013594300402676083
Q14011,Q8WX93,0.09497766663038687
Q14011,Q96HC4,0.04310178248865613
Q14011,Q99439,0.025295231405540887
Q14011,Q99879,0.02524792327211575
Q14011,Q9UN86,0.02182819826548935
Q14011,Q9Y5S9,0.04795814672212878
Q16181,O15143,0.0025333814798342556
Q16181,O94925,0.051554418937654035
Q16181,P05787,0.003863485487437005
Q16181,P05976,0.011228841282072532
Q16181,P06753,0.0019991133525239027
Q16181,P14174,0.02739539100594341
Q16181,P17096,0.061257964977966636
Q16181,P27816,0.06515643259322858
Q16181,P31949,0.01206126417068897
Q16181,P37837,0.0008287146902444159
Q16181,P49023,0.040741779904455024
Q16181,P56192,0.031168807406421535
Q16181,P60903,0.13371633244248998
Q16181,P62328,0.008896060810915336
Q16181,P62854,0.10492467245389153
Q16181,P62888,0.20291761784158502
Q16181,P63208,0.03939675101544575
Q16181,P81644,0.0034425955527881253
Q16181,Q01995,0.005648968846693789
Q16181,Q02790,0.010987886721250348
Q16181,Q07065,0.0036818647920386174
Q16181,Q14011,0.010803348104438178
Q16181,Q7Z417,0.0803228697525512
Q16181,Q8WX93,0.0015425220519150924
Q16181,Q96HC4,0.03158736587460014
Q16181,Q99439,0.004554954680946852
Q16181,Q99879,0.004779335106783826
Q16181,Q9UN86,0.041296914064537
Q16181,Q9Y5S9,0.0017103445986590615
Q7Z417,O15143,0.004713038952011326
Q7Z417,O94925,0.033187615888307806
Q7Z417,P05787,0.006407213750930843
Q7Z417,P05976,0.004187952847777231
Q7Z417,P06753,0.0046710022916259105
Q7Z417,P14174,0.002310306186418322
Q7Z417,P17096,0.054279670690059866
Q7Z417,P27816,0.06582982894999843
Q7Z417,P31949,0.010255079948881043
Q7Z417,P37837,0.0033652101183117354
Q7Z417,P49023,0.02234735600284489
Q7Z417,P56192,0.05026063848332
Q7Z417,P60903,0.10462771354285282
Q7Z417,P62328,0.0010323603610938982
Q7Z417,P62854,0.1773919098097944
Q7Z417,P62888,0.15163540946374987
Q7Z417,P63208,0.029409710576049037
Q7Z417,P81644,0.008848383241053382
Q7Z417,Q01995,0.003168877187623497
Q7Z417,Q02790,0.022323045781309975
Q7Z417,Q07065,0.0019648764214340256
Q7Z417,Q14011,0.03408354897184524
Q7Z417,Q16181,0.056467151537261125
Q7Z417,Q8WX93,0.0005165071511885131
Q7Z417,Q96HC4,0.034245294210350385
Q7Z417,Q99439,0.013570604529951937
Q7Z417,Q99879,0.020945269542832518
Q7Z417,Q9UN86,0.06489777733946432
Q7Z417,Q9Y5S9,0.013056646221657644
Q8WX93,O15143,0.018688110358467007
Q8WX93,O94925,0.0064878332335412325
Q8WX93,P05787,0.09091897647352049
Q8WX93,P05976,0.017103816894010235
Q8WX93,P06753,0.033072107535374165
Q8WX93,P14174,0.03249240098276105
Q8WX93,P17096,0.03858644981107138
Q8WX93,P27816,0.025004464352787706
Q8WX93,P31949,0.0011101555816844988
Q8WX93,P37837,0.05466258939815491
Q8WX93,P49023,0.00047364989780231587
Q8WX93,P56192,0.03917026929859899
Q8WX93,P60903,0.08971606324385899
Q8WX93,P62328,0.004110709501900256
Q8WX93,P62854,0.04060809716501441
Q8WX93,P62888,0.007074599359691812
Q8WX93,P63208,0.04385082459607269
Q8WX93,P81644,0.011487604360430123
Q8WX93,Q01995,0.04245317571383621
Q8WX93,Q02790,0.01738498862031115
Q8WX93,Q07065,0.022663728054783686
Q8WX93,Q14011,0.020630801592499165
Q8WX93,Q16181,0.04636308398166128
Q8WX93,Q7Z417,0.022819444843432186
Q8WX93,Q96HC4,0.01913918483601079
Q8WX93,Q99439,0.03175851685183056
Q8WX93,Q99879,0.10178590089083853
Q8WX93,Q9UN86,0.06111219972475743
Q8WX93,Q9Y5S9,0.05927025284529695
Q96HC4,O15143,0.008558410815566722
Q96HC4,O94925,0.0018646139714225995
Q96HC4,P05787,0.03201099251199549
Q96HC4,P05976,0.03682808136711913
Q96HC4,P06753,0.017693528242911163
Q96HC4,P14174,0.03066427990461356
Q96HC4,P17096,0.03498318653484196
Q96HC4,P27816,0.03754261622027258
Q96HC4,P31949,0.019944852742877002
Q96HC4,P37837,0.008660765987083636
Q96HC4,P49023,0.009014504808905003
Q96HC4,P56192,0.006599625882989575
Q96HC4,P60903,0.09286058242330628
Q96HC4,P62328,0.00905706226102868
Q96HC4,P62854,0.01890273864601264
Q96HC4,P62888,0.018629312364902822
Q96HC4,P63208,0.042910956075963076
Q96HC4,P81644,0.03640016140491869
Q96HC4,Q01995,0.006108801946428734
Q96HC4,Q02790,0.037008722662008796
Q96HC4,Q07065,0.01991454515249336
Q96HC4,Q14011,0.05607263883387412
Q96HC4,Q16181,0.01350802197896171
Q96HC4,Q7Z417,0.025737134611657754
Q96HC4,Q8WX93,0.08725558243813737
Q96HC4,Q99439,0.0836539281101565
Q96HC4,Q99879,0.09112394067099498
Q96HC4,Q9UN86,0.05964807694254096
Q96HC4,Q9Y5S9,0.05684233448601511
Q99439,O15143,0.06317829279559947
Q99439,O94925,0.01677125367751531
Q99439,P05787,0.052865805328976445
Q99439,P05976,0.012181752551386807
