Regulator,Target,Weight
O15143,O94925,0.04313394958968931
O15143,P05787,0.00854106286043161
O15143,P05976,0.020602613538753457
O15143,P06753,0.0068541025368651694
O15143,P14174,0.00478777978806148
O15143,P17096,0.006401963988653935
O15143,P27816,0.013555467027998204
O15143,P31949,0.05125187635289499
O15143,P37837,0.032459685119833805
O15143,P49023,0.0019437250401043694
O15143,P56192,0.03743401055404385
O15143,P60903,0.01817747348834597
O15143,P62328,0.026213974918947183
O15143,P62854,0.006024800489516158
O15143,P62888,0.007509114792539582
O15143,P63208,0.03257943177235812
O15143,P81644,0.09041384739274401
O15143,Q01995,0.025332619664621144
O15143,Q02790,0.15932857409485496
O15143,Q07065,0.023104701844841286
O15143,Q14011,0.09991684532181289
O15143,Q16181,0.031177986717975222
O15143,Q7Z417,0.1605137329065128
O15143,Q8WX93,0.04693188370714916
O15143,Q96HC4,0.013210480461961636
O15143,Q99439,0.0029938653600788245
O15143,Q99879,0.016285186524694496
O15143,Q9UN86,0.009899431908752051
O15143,Q9Y5S9,0.0034198122349644393
O94925,O15143,0.008640952806763151
O94925,P05787,0.0014135292196929123
O94925,P05976,0.0005917242480963066
O94925,P06753,0.031742853637631054
O94925,P14174,0.0026068026740940836
O94925,P17096,0.09288757044626511
O94925,P27816,0.01817616163034286
O94925,P31949,0.004538953898388504
O94925,P37837,0.03703979399338014
O94925,P49023,0.024621968029762385
O94925,P56192,0.0767622674291167
O94925,P60903,0.1510226814823006
O94925,P62328,0.017647632008895367
O94925,P62854,0.08458295244340654
O94925,P62888,0.026178752041807644
O94925,P63208,0.11046378206022536
O94925,P81644,0.01681858432621884
O94925,Q01995,0.0072059062380245885
O94925,Q02790,0.005908916414190536
O94925,Q07065,0.01862013089418213
O94925,Q14011,0.043819016058771164
O94925,Q16181,0.06700266075501206
O94925,Q7Z417,0.016176173540627368
O94925,Q8WX93,0.019410601796859838
O94925,Q96HC4,0.016075727549047385
O94925,Q99439,0.0017630900754315143
O94925,Q99879,0.0020989545478550566
O94925,Q9UN86,0.05533122047254194
O94925,Q9Y5S9,0.04085063928106884
P05787,O15143,0.017889499550248062
P05787,O94925,0.014221764339045937
P05787,P05976,0.00706662596880884
P05787,P06753,0.02046940895792325
P05787,P14174,0.0336394383288334
P05787,P17096,0.002767455736087298
P05787,P27816,0.019802619915736407
P05787,P31949,0.09866861637659907
P05787,P37837,0.032725751135331854
P05787,P49023,0.01805805877554787
P05787,P56192,0.10997233975499522
P05787,P60903,0.04329754787649613
P05787,P62328,0.02626472755106912
P05787,P62854,0.037951597213258366
P05787,P62888,0.03255949558036904
P05787,P63208,0.008461947500589092
P05787,P81644,0.04863149496729293
P05787,Q01995,0.0419089298067177
P05787,Q02790,0.02343951069890063
P05787,Q07065,0.20269895490524173
P05787,Q14011,0.010281465815636407
P05787,Q16181,0.01993564423116991
P05787,Q7Z417,0.010760220607407526
P05787,Q8WX93,0.018928204509384313
P05787,Q96HC4,0.0009067842517917189
P05787,Q99439,0.023356731187215946
P05787,Q99879,0.044054923109006286
P05787,Q9UN86,0.017525891005767083
P05787,Q9Y5S9,0.013754350343528853
P05976,O15143,0.036438026442275465
P05976,O94925,0.08054845676043988
P05976,P05787,0.05176059292381561
P05976,P06753,0.017321321060310292
P05976,P14174,0.013915524924564465
P05976,P17096,0.04268905168709341
P05976,P27816,0.05038716461275073
P05976,P31949,0.009225831581508677
P05976,P37837,0.05117015546503154
P05976,P49023,0.022127591461168265
P05976,P56192,0.018484341899488027
P05976,P60903,0.02539758776516693
P05976,P62328,0.005323674519551933
P05976,P62854,0.04367371345846786
P05976,P62888,0.0297584279874505
P05976,P63208,0.04277606113222956
P05976,P81644,0.03234705403290672
P05976,Q01995,0.03271707151863701
P05976,Q02790,0.03416305484725408
P05976,Q07065,0.01263883877728138
P05976,Q14011,0.047103726578627374
P05976,Q16181,0.018141197063014418
P05976,Q7Z417,0.005535013595174976
P05976,Q8WX93,0.09116123367909611
P05976,Q96HC4,0.1052784638037498
P05976,Q99439,0.012759495436736936
P05976,Q99879,0.032359784318594036
P05976,Q9UN86,0.0160500560138765
P05976,Q9Y5S9,0.018747486653737353
P06753,O15143,0.01978930254247078
P06753,O94925,0.018169133401205947
P06753,P05787,0.019175153412542705
P06753,P05976,0.005624628212950538
P06753,P14174,0.04971739488959195
P06753,P17096,0.010388420997392862
P06753,P27816,0.013130976998813746
P06753,P31949,0.04374723954095413
P06753,P37837,0.024673772734201502
P06753,P49023,0.003395317332700497
P06753,P56192,0.056420649512817
P06753,P60903,0.01429070168533241
P06753,P62328,0.002283162205549069
P06753,P62854,0.042638092685592766
P06753,P62888,0.06596517661410767
P06753,P63208,0.01106829942722338
P06753,P81644,0.043310772175457625
P06753,Q01995,0.019371599387976054
P06753,Q02790,0.08665684623726477
P06753,Q07065,0.10375052215742028
P06753,Q14011,0.023837577097942476
P06753,Q16181,0.05456242137665531
P06753,Q7Z417,0.03400624834748915
P06753,Q8WX93,0.008177256904700836
P06753,Q96HC4,0.00946588893068825
P06753,Q99439,0.01777741277818745
P06753,Q99879,0.18107241188649703
P06753,Q9UN86,0.01278084743956865
P06753,Q9Y5S9,0.00475277308670521
P14174,O15143,0.01794247142017044
P14174,O94925,0.006187005963161909
P14174,P05787,0.03350908533731908
P14174,P05976,0.040474937827930386
P14174,P06753,0.004879886415613729
P14174,P17096,0.009098733129166276
P14174,P27816,0.00020663462817755145
P14174,P31949,0.07838196863213817
P14174,P37837,0.03813399055494968
P14174,P49023,0.042132860100037306
P14174,P56192,0.05929113104089965
P14174,P60903,0.01817808931052845
P14174,P62328,0.008363678212706208
P14174,P62854,0.10902695317498605
P14174,P62888,0.015288440367391782
P14174,P63208,0.0029851492065268515
P14174,P81644,0.04319025400682598
P14174,Q01995,0.07625857424937618
P14174,Q02790,0.026008095527330476
P14174,Q07065,0.04091834130294845
P14174,Q14011,0.02273865761729593
P14174,Q16181,0.1302051205095864
P14174,Q7Z417,0.006329050783518391
P14174,Q8WX93,0.0200345589113404
P14174,Q96HC4,0.005699810181378137
P14174,Q99439,0.04292060161676755
P14174,Q99879,0.05711825686485026
P14174,Q9UN86,0.008871828069292119
P14174,Q9Y5S9,0.03562583503778623
P17096,O15143,0.0034117732205149577
P17096,O94925,0.054323293686055096
P17096,P05787,0.03601714600938496
P17096,P05976,0.012028664830628661
P17096,P06753,0.002704935967458196
P17096,P14174,0.00690782633015585
P17096,P27816,0.025432693546922926
P17096,P31949,0.007670512047770788
P17096,P37837,0.002909971444845041
P17096,P49023,0.0007356971455450461
P17096,P56192,0.018770323745633984
P17096,P60903,0.011329634140129346
P17096,P62328,0.0021310002521885214
P17096,P62854,0.030136880204984593
P17096,P62888,0.034719505885166674
P17096,P63208,0.017191398114781868
P17096,P81644,0.08649657741792341
P17096,Q01995,0.019573185167376113
P17096,Q02790,0.13434844441011776
P17096,Q07065,0.0022604253287749204
P17096,Q14011,0.07493586537659132
P17096,Q16181,0.016801161678072878
P17096,Q7Z417,0.07082698569720604
P17096,Q8WX93,0.01628672198931756
P17096,Q96HC4,0.001867937472180924
P17096,Q99439,0.018191313251762212
P17096,Q99879,0.28771750680222796
P17096,Q9UN86,0.0010361524019365102
P17096,Q9Y5S9,0.003236466434345718
P27816,O15143,0.04429934348381996
P27816,O94925,0.06287440776955203
P27816,P05787,0.022431330982532673
P27816,P05976,0.0068173278702369396
P27816,P06753,0.021796799218958166
P27816,P14174,0.003026821522021606
P27816,P17096,0.03499230965623167
P27816,P31949,0.004079463380164621
P27816,P37837,0.03903457998999684
P27816,P49023,0.013038655082702823
P27816,P56192,0.020439426540580216
P27816,P60903,0.044506562596046025
P27816,P62328,0.03531172502724848
P27816,P62854,0.019539781934982712
P27816,P62888,0.016910078180747298
P27816,P63208,0.05790714570216448
P27816,P81644,0.12875072347724117
P27816,Q01995,0.006125757092144216
P27816,Q02790,0.06944861898490232
