Regulator,Target,Weight
P14174,Q16181,0.08936223120175377
P14174,Q7Z417,0.017078313591495933
P14174,Q8WX93,0.002728745005312182
P14174,Q96HC4,0.0076543675646837065
P14174,Q99439,0.06327543555674105
P14174,Q99879,0.036414186134213086
P14174,Q9UN86,0.012239277319777557
P14174,Q9Y5S9,0.0349826783957543
P17096,O15143,0.013199815815624452
P17096,O94925,0.03372241233023512
P17096,P05787,0.03130791328888821
P17096,P05976,0.01247811952717403
P17096,P06753,0.001046593163665992
P17096,P14174,0.010364640665162612
P17096,P27816,0.029043089993268666
P17096,P31949,0.02678005380392908
P17096,P37837,0.00026627309511831674
P17096,P49023,0.0037186376076743643
P17096,P56192,0.017388199878048908
P17096,P60903,0.01406094860966569
P17096,P62328,0.0013259362078097698
P17096,P62854,0.019721221103718874
P17096,P62888,0.032724097311982635
P17096,P63208,0.0012136193529069831
P17096,P81644,0.07500950822058139
P17096,Q01995,0.011651065340815382
P17096,Q02790,0.097907366663223
P17096,Q07065,0.007663969432529381
P17096,Q14011,0.09963279909430602
P17096,Q16181,0.01379117759758688
P17096,Q7Z417,0.09302699927895558
P17096,Q8WX93,0.028395461665327148
P17096,Q96HC4,0.0035828538262440823
P17096,Q99439,0.013431923175961001
P17096,Q99879,0.2865557315524685
P17096,Q9UN86,0.010494372787217359
P17096,Q9Y5S9,0.010495199609910582
P27816,O15143,0.05278376420909676
P27816,O94925,0.05433112783874195
P27816,P05787,0.013475016356962225
P27816,P05976,0.008897498669004914
P27816,P06753,0.03622192616772872
P27816,P14174,0.011890166199894118
P27816,P17096,0.022263783469546577
P27816,P31949,0.009355019176717544
P27816,P37837,0.013041025597654134
P27816,P49023,0.02037166312671559
P27816,P56192,0.003908256597255662
P27816,P60903,0.07243078708026908
P27816,P62328,0.04690621010957012
P27816,P62854,0.048095749807776235
P27816,P62888,0.02839182565404002
P27816,P63208,0.027721910690861166
P27816,P81644,0.07543043848779682
P27816,Q01995,0.008081079682144913
P27816,Q02790,0.11302139711510951
P27816,Q07065,0.028383609664933727
P27816,Q14011,0.017121959622190968
P27816,Q16181,0.035756282400951536
P27816,Q7Z417,0.1142557621074828
P27816,Q8WX93,0.021280074570098038
P27816,Q96HC4,0.05080626011142664
P27816,Q99439,0.02389157313851785
P27816,Q99879,0.015125560719942999
P27816,Q9UN86,0.023978389425286104
P27816,Q9Y5S9,0.0027818822022833865
P31949,O15143,0.12045449255393315
P31949,O94925,0.017606213731224424
P31949,P05787,0.006229270420308932
P31949,P05976,0.01409633501596001
P31949,P06753,0.0528594524584296
P31949,P14174,0.007463766453647811
P31949,P17096,0.011574899902634056
P31949,P27816,0.006162570566828681
P31949,P37837,0.016801093670348245
P31949,P49023,0.023654392476673492
P31949,P56192,0.023829072795756624
P31949,P60903,0.038480937249880186
P31949,P62328,0.04126784734682648
P31949,P62854,0.00501597704855264
P31949,P62888,0.03696829765982697
P31949,P63208,0.225483045912921
P31949,P81644,0.019645221977910073
P31949,Q01995,0.0010442511146043435
P31949,Q02790,0.08468708565577353
P31949,Q07065,0.012006900943770138
P31949,Q14011,0.08559987800958023
P31949,Q16181,0.008854529947521063
P31949,Q7Z417,0.03394844883903095
P31949,Q8WX93,0.03718918073471647
P31949,Q96HC4,0.012603498046574879
P31949,Q99439,0.024044126713353604
P31949,Q99879,0.014921163893648297
P31949,Q9UN86,0.0064356517161761094
P31949,Q9Y5S9,0.011072397143587969
P37837,O15143,0.008875171171945905
P37837,O94925,0.03297401683688342
P37837,P05787,0.0013408384286055328
P37837,P05976,0.019209395836504283
P37837,P06753,0.02019961283623301
P37837,P14174,0.008229593936124822
P37837,P17096,0.03624810965053709
P37837,P27816,0.012517280976210401
P37837,P31949,0.0006730891809771987
P37837,P49023,0.013573236986160536
P37837,P56192,0.04717053575111029
P37837,P60903,0.1986387093972679
P37837,P62328,0.001825616233837929
P37837,P62854,0.07801963807465141
P37837,P62888,0.02293407968771294
P37837,P63208,0.09884647272391936
P37837,P81644,0.012478355260354098
P37837,Q01995,0.009934450096913095
P37837,Q02790,0.008969689168521628
P37837,Q07065,0.05271741643067682
P37837,Q14011,0.042837632278933974
P37837,Q16181,0.07045834888081651
P37837,Q7Z417,0.06020054064577215
P37837,Q8WX93,0.02443885519576064
P37837,Q96HC4,0.016272548197422975
P37837,Q99439,0.0196592632855921
P37837,Q99879,0.021814177747451716
P37837,Q9UN86,0.03951356979781421
P37837,Q9Y5S9,0.01942975530528807
P49023,O15143,0.009586322410578782
P49023,O94925,0.06337520153844732
P49023,P05787,0.014830077429940716
P49023,P05976,0.007599728152186275
P49023,P06753,0.024361973731687882
P49023,P14174,0.0021647492544701625
P49023,P17096,0.07446802817269044
P49023,P27816,0.011523550095640432
P49023,P31949,0.014594944659631001
P49023,P37837,0.08176832045996857
P49023,P56192,0.03197923345745221
P49023,P60903,0.022737553960003355
P49023,P62328,0.013373423184033804
P49023,P62854,0.026552965071272916
P49023,P62888,0.014938640752611672
P49023,P63208,0.024262106185182857
P49023,P81644,0.09402489266588834
P49023,Q01995,0.007380883559727971
P49023,Q02790,0.04208979667993423
P49023,Q07065,0.00705604143225835
P49023,Q14011,0.07054123376497637
P49023,Q16181,0.003618789597228445
P49023,Q7Z417,0.008008568320631747
P49023,Q8WX93,0.024322702590193028
P49023,Q96HC4,0.028768730956847913
P49023,Q99439,0.0054155931669106015
P49023,Q99879,0.08552769418287054
P49023,Q9UN86,0.06109127282356585
P49023,Q9Y5S9,0.12403698174316823
P56192,O15143,0.009346458142807884
P56192,O94925,0.06717296518585751
P56192,P05787,0.012677915841065696
P56192,P05976,0.0009492735679094234
P56192,P06753,0.004695728663026967
P56192,P14174,0.07441767074982553
P56192,P17096,0.01656721872259886
P56192,P27816,0.023422528879120424
P56192,P31949,0.004665415404739069
P56192,P37837,0.005377671624291851
P56192,P49023,0.02491648610247591
P56192,P60903,0.03696706386140947
P56192,P62328,0.006011701981991536
P56192,P62854,0.12859263684967573
P56192,P62888,0.08700179590448903
P56192,P63208,0.008455830387360147
P56192,P81644,0.033965312516106475
P56192,Q01995,0.010754996406679032
P56192,Q02790,0.0956950272808635
P56192,Q07065,0.010745215524577639
P56192,Q14011,0.010175321386084468
P56192,Q16181,0.1155937407601785
P56192,Q7Z417,0.017908502680246175
P56192,Q8WX93,0.0024995117977566787
P56192,Q96HC4,0.00318922546907942
P56192,Q99439,0.026385781299935913
P56192,Q99879,0.12398421764954083
P56192,Q9UN86,0.01846270690790286
P56192,Q9Y5S9,0.01940207845240349
P60903,O15143,0.21411565594546766
P60903,O94925,0.04671871359295268
P60903,P05787,0.0023064911498826995
P60903,P05976,0.031117751387111578
P60903,P06753,0.08621471292581956
P60903,P14174,0.02150879515977171
P60903,P17096,0.013585089323218318
P60903,P27816,0.04077074561898276
P60903,P31949,0.05781669266680785
P60903,P37837,0.03315320935636526
P60903,P49023,0.038540139476465736
P60903,P56192,0.004550983134802097
P60903,P62328,0.05648609275504972
P60903,P62854,0.02108948411480687
P60903,P62888,0.0035471636099882035
P60903,P63208,0.011243100581206374
P60903,P81644,0.014769085172186865
P60903,Q01995,0.012333703852572707
P60903,Q02790,0.0241087257092443
P60903,Q07065,0.004105611086654416
P60903,Q14011,0.05359099049826543
P60903,Q16181,0.027609136138436893
P60903,Q7Z417,0.017061226471997645
P60903,Q8WX93,0.021081734109703976
P60903,Q96HC4,0.012505352148163023
P60903,Q99439,0.02443725073197335
P60903,Q99879,0.03138868218406586
P60903,Q9UN86,0.010941094572167388
P60903,Q9Y5S9,0.06330258652586906
P62328,O15143,0.009076103364527572
P62328,O94925,0.0052888156561940415
P62328,P05787,0.04009792293593976
P62328,P05976,0.017921913174838357
P62328,P06753,0.027893677415919173
P62328,P14174,0.03141741969706533
P62328,P17096,0.022756016422627718
P62328,P27816,0.014672548982364177
P62328,P31949,0.01594721502136952
P62328,P37837,0.010783582607856088
P62328,P49023,0.004857534171148957
P62328,P56192,0.09590213684246818
P62328,P60903,0.006242999089578654
P62328,P62854,0.02041810240856119
P62328,P62888,0.06558914130765225
P62328,P63208,0.01883530708884102
P62328,P81644,0.07394133015294356
P62328,Q01995,0.06715011859058681
P62328,Q02790,0.056673280598965065
P62328,Q07065,0.0649481598494251
P62328,Q14011,0.02202482373967263
P62328,Q16181,0.015640465790670226
P62328,Q7Z417,0.050302432104377036
P62328,Q8WX93,0.06498336599750557
P62328,Q96HC4,0.015113443240397505
P62328,Q99439,0.01452561671020233
P62328,Q99879,0.10149543664886672
P62328,Q9UN86,0.028189247125200836
P62328,Q9Y5S9,0.017311843264234628
P62854,O15143,0.04916731561935337
P62854,O94925,0.008127622170366033
P62854,P05787,0.03943833354300832
P62854,P05976,0.01366105221189685
P62854,P06753,0.004605507297005738
P62854,P14174,0.07721306699390691
P62854,P17096,0.014725895312163492
P62854,P27816,0.026896840906126197
P62854,P31949,0.029530248802740005
P62854,P37837,0.00918208779885776
P62854,P49023,0.03993445647451575
P62854,P56192,0.012921657678071437
P62854,P60903,0.04817425075103605
P62854,P62328,0.0011431091070930042
P62854,P62888,0.014128231058772396
P62854,P63208,0.039562293573395836
P62854,P81644,0.023828706970998738
P62854,Q01995,0.1188209915437388
P62854,Q02790,0.06270188909310988
P62854,Q07065,0.01591582313597875
P62854,Q14011,0.0075293222889231196
P62854,Q16181,0.05000409047535222
P62854,Q7Z417,0.010772567537320199
P62854,Q8WX93,0.005553593852012195
P62854,Q96HC4,0.0038260920368025646
P62854,Q99439,0.14465834864748534
P62854,Q99879,0.0681325441326858
P62854,Q9UN86,0.0125817243826042
P62854,Q9Y5S9,0.04726233660467883
P62888,O15143,0.024762882857310792
P62888,O94925,0.016516343003246947
P62888,P05787,0.022760931132188685
P62888,P05976,0.05353537780246569
P62888,P06753,0.013010225887581191
P62888,P14174,0.05178535756884217
P62888,P17096,0.012828642440525981
P62888,P27816,0.04756734547062807
P62888,P31949,0.022851251601451582
P62888,P37837,0.04474883531225324
P62888,P49023,0.019626330965349905
P62888,P56192,0.03369660149112188
P62888,P60903,0.04605416180750613
P62888,P62328,0.03348994401431978
P62888,P62854,0.09613463990226621
P62888,P63208,0.06657914126866253
P62888,P81644,0.05504108687734504
P62888,Q01995,0.03561835504476604
P62888,Q02790,0.13543190059252436
P62888,Q07065,0.020376148744064435
P62888,Q14011,0.025755377558845334
P62888,Q16181,0.038292483155739694
P62888,Q7Z417,0.005943553749318097
P62888,Q8WX93,0.013670403394922667
P62888,Q96HC4,0.0115171597278366
P62888,Q99439,0.010924720932682019
P62888,Q99879,0.03210991893239953
P62888,Q9UN86,0.008192123904418033
P62888,Q9Y5S9,0.0011787548594171565
P63208,O15143,0.05782502808527177
P63208,O94925,0.04346024858823173
P63208,P05787,0.03311431247412543
P63208,P05976,0.03159150808769796
P63208,P06753,0.059053651032061734
P63208,P14174,0.0077478283298743665
P63208,P17096,0.002166354004142014
P63208,P27816,0.0991822405383811
P63208,P31949,0.01194487807845034
P63208,P37837,0.06040270081150152
P63208,P49023,0.04976795778169852
P63208,P56192,0.013474551613751017
P63208,P60903,0.030607871436636125
P63208,P62328,0.05090396827794584
P63208,P62854,0.022025398347548516
P63208,P62888,0.016767444659430447
P63208,P81644,0.019885657324601232
P63208,Q01995,0.005889356021511019
P63208,Q02790,0.014141339761833783
P63208,Q07065,0.033498333479557385
P63208,Q14011,0.07677694359726464
P63208,Q16181,0.024824074233303083
P63208,Q7Z417,0.02359618969290498
P63208,Q8WX93,0.044832658552968356
P63208,Q96HC4,0.048857733065314594
P63208,Q99439,0.01599183328733816
P63208,Q99879,0.02976730716233
P63208,Q9UN86,0.03793022351282323
P63208,Q9Y5S9,0.03397240816150116
P81644,O15143,0.02416825263588522
P81644,O94925,0.03480392855226411
P81644,P05787,0.011685872792778938
P81644,P05976,0.011092406540469814
P81644,P06753,0.011638133247375388
P81644,P14174,0.0693271845346559
P81644,P17096,0.0074444528588244775
P81644,P27816,0.011281262754395777
P81644,P31949,0.022806410837095354
P81644,P37837,0.03152972706641176
P81644,P49023,0.005833273232888575
P81644,P56192,0.016053181954025154
P81644,P60903,0.0797002365783904
P81644,P62328,0.03435449073658412
P81644,P62854,0.0693365393623194
P81644,P62888,0.02180898346883367
P81644,P63208,0.025028046259331308
P81644,Q01995,0.03554532579018457
P81644,Q02790,0.04583309752131533
P81644,Q07065,0.014621051175600261
P81644,Q14011,0.012696071548739106
P81644,Q16181,0.08515557516934713
P81644,Q7Z417,0.021177236299923127
P81644,Q8WX93,0.003972829802760061
P81644,Q96HC4,0.013163262623594085
P81644,Q99439,0.16233798247618128
P81644,Q99879,0.10967510951984288
P81644,Q9UN86,0.006195071455683959
P81644,Q9Y5S9,0.001735003204298814
Q01995,O15143,0.01710557012009723
Q01995,O94925,0.0033895037291529493
Q01995,P05787,0.03291322161867943
Q01995,P05976,0.013952553214587923
Q01995,P06753,0.019754614970942788
Q01995,P14174,0.056316268115496816
Q01995,P17096,0.009001690107571422
Q01995,P27816,0.03007061283851597
Q01995,P31949,0.036469965768567245
Q01995,P37837,0.004738566768831026
Q01995,P49023,0.003506298034586827
Q01995,P56192,0.13865260821308314
Q01995,P60903,0.02633107158220552
Q01995,P62328,0.037324730057502344
Q01995,P62854,0.025580368091693506
Q01995,P62888,0.02831050437857311
Q01995,P63208,0.012663914042966155
Q01995,P81644,0.06100536477533488
Q01995,Q02790,0.04960945268924869
Q01995,Q07065,0.09036320544242407
Q01995,Q14011,0.010778959129647589
Q01995,Q16181,0.02922309658779107
Q01995,Q7Z417,0.02816866626754525
Q01995,Q8WX93,0.025249092524620605
Q01995,Q96HC4,0.016830969215675794
Q01995,Q99439,0.014263479415622346
Q01995,Q99879,0.1625788121139911
Q01995,Q9UN86,0.005663870377804192
Q01995,Q9Y5S9,0.010182969807241133
Q02790,O15143,0.008134801784723662
Q02790,O94925,0.06183299558657113
Q02790,P05787,0.06263978302791912
Q02790,P05976,0.010782411118483428
Q02790,P06753,0.014278679715005
Q02790,P14174,0.12495266953249196
Q02790,P17096,0.0031516197131086863
Q02790,P27816,0.0122156853460545
Q02790,P31949,0.0012547682547870964
Q02790,P37837,0.004286548263575818
Q02790,P49023,0.0008052952970011787
Q02790,P56192,0.019871151204966287
Q02790,P60903,0.016125650271973796
Q02790,P62328,0.02196753547015544
Q02790,P62854,0.07316184687636451
Q02790,P62888,0.11587917044847079
Q02790,P63208,0.0010806013839956875
Q02790,P81644,0.058280014792495685
Q02790,Q01995,0.0806624729868623
Q02790,Q07065,0.011596840477494923
Q02790,Q14011,0.0016691747663403398
Q02790,Q16181,0.07418747187920982
Q02790,Q7Z417,0.02143121123034357
Q02790,Q8WX93,0.01374731786157426
Q02790,Q96HC4,0.006778850204365257
Q02790,Q99439,0.02228557512170873
Q02790,Q99879,0.14618138110773293
Q02790,Q9UN86,0.004772594918752015
Q02790,Q9Y5S9,0.0059858813574721025
Q07065,O15143,0.02928906941496789
Q07065,O94925,0.0024531367906273993
Q07065,P05787,0.08255886290677669
Q07065,P05976,0.03902836819398155
Q07065,P06753,0.046457828980877476
Q07065,P14174,0.08807559861185535
Q07065,P17096,0.016493436058733813
Q07065,P27816,0.008058861857480662
Q07065,P31949,0.040496943363278776
Q07065,P37837,0.015289538154208658
Q07065,P49023,0.02298719894603355
Q07065,P56192,0.022834529980463286
Q07065,P60903,0.01790872631610375
Q07065,P62328,0.013027685537851719
Q07065,P62854,0.015601173054754969
Q07065,P62888,0.0024752574755547347
Q07065,P63208,0.00887190090262745
Q07065,P81644,0.03170820390683342
Q07065,Q01995,0.08173255511932577
Q07065,Q02790,0.03205401911246957
Q07065,Q14011,0.039045512667712556
Q07065,Q16181,0.011699740332957686
Q07065,Q7Z417,0.028834634979200312
Q07065,Q8WX93,0.10328302341033577
Q07065,Q96HC4,0.0255137103999293
Q07065,Q99439,0.05207881432610087
Q07065,Q99879,0.07175618695607995
Q07065,Q9UN86,0.0260074303211253
Q07065,Q9Y5S9,0.0243780519217518
Q14011,O15143,0.017556935761229017
Q14011,O94925,0.020513919896198246
Q14011,P05787,0.02416951799675943
Q14011,P05976,0.012091773508173611
Q14011,P06753,0.043362687608566305
Q14011,P14174,0.005673627822363124
Q14011,P17096,0.04688839246114635
Q14011,P27816,0.03583968096434972
Q14011,P31949,0.002357694754392668
Q14011,P37837,0.13728026753151262
Q14011,P49023,0.007999670911326126
Q14011,P56192,0.04658158394296273
Q14011,P60903,0.029792071337372616
Q14011,P62328,0.037217477537643956
Q14011,P62854,0.0233381997574843
Q14011,P62888,0.01432724634657006
Q14011,P63208,0.05442490928965507
Q14011,P81644,0.023862937142659354
Q14011,Q01995,0.026821417112766147
Q14011,Q02790,0.002894695558478845
Q14011,Q07065,0.018109919796576474
Q14011,Q16181,0.02427530317055028
Q14011,Q7Z417,0.005170315216350843
Q14011,Q8WX93,0.09400001366937466
Q14011,Q96HC4,0.07160535453949984
Q14011,Q99439,0.03297175050392753
Q14011,Q99879,0.0551018106419451
Q14011,Q9UN86,0.03987228764549012
Q14011,Q9Y5S9,0.04589853757467479
Q16181,O15143,0.0015613742772302216
Q16181,O94925,0.06941724364254824
Q16181,P05787,0.00796784230834651
Q16181,P05976,0.002478621044232863
Q16181,P06753,0.00781260955499083
Q16181,P14174,0.0008638931026888653
Q16181,P17096,0.060042097828913066
Q16181,P27816,0.056941334601866525
Q16181,P31949,0.004144426768282342
Q16181,P37837,0.023142333154381314
Q16181,P49023,0.05532341317994241
Q16181,P56192,0.03783966976063573
Q16181,P60903,0.08949217828218789
Q16181,P62328,0.010659773879284613
Q16181,P62854,0.15742020835141882
Q16181,P62888,0.11485018080797106
Q16181,P63208,0.05129038124970396
Q16181,P81644,0.02646049774257356
Q16181,Q01995,0.006262883498394797
Q16181,Q02790,0.0035669372723931276
Q16181,Q07065,0.008216391611554625
Q16181,Q14011,0.031107873242654883
Q16181,Q7Z417,0.03894601799271284
Q16181,Q8WX93,0.01317743958191024
Q16181,Q96HC4,0.01032819257232453
Q16181,Q99439,0.024592435562253216
Q16181,Q99879,0.02146073317129092
Q16181,Q9UN86,0.05523904333529349
Q16181,Q9Y5S9,0.00939397262201851
Q7Z417,O15143,0.012982588763727565
Q7Z417,O94925,0.02924730929123627
Q7Z417,P05787,0.005923379088521886
Q7Z417,P05976,0.003119969024292962
Q7Z417,P06753,0.008886407581119768
Q7Z417,P14174,0.00955715300072088
Q7Z417,P17096,0.03512743591930004
Q7Z417,P27816,0.06969271261521257
Q7Z417,P31949,0.0048661637886754944
Q7Z417,P37837,0.03181584380853696
Q7Z417,P49023,0.023429630786899316
Q7Z417,P56192,0.03966776312798649
Q7Z417,P60903,0.13653981066378304
Q7Z417,P62328,0.0034459209980241615
Q7Z417,P62854,0.07066150844596032
Q7Z417,P62888,0.19209035377898362
Q7Z417,P63208,0.061216557098321175
Q7Z417,P81644,0.009651952281772399
Q7Z417,Q01995,0.0018177262888242982
Q7Z417,Q02790,0.02920655994685258
Q7Z417,Q07065,0.0014977816905729817
Q7Z417,Q14011,0.06965961961141254
Q7Z417,Q16181,0.04510868962497622
Q7Z417,Q8WX93,0.011082224000782554
Q7Z417,Q96HC4,0.018249646624998582
Q7Z417,Q99439,0.015603905210007384
Q7Z417,Q99879,0.020046562723609634
Q7Z417,Q9UN86,0.021006892717954796
Q7Z417,Q9Y5S9,0.01879793149693338
Q8WX93,O15143,0.013509571854925859
Q8WX93,O94925,0.01676079967288754
Q8WX93,P05787,0.09516776718617882
Q8WX93,P05976,0.021945971766414198
Q8WX93,P06753,0.014981430842348995
Q8WX93,P14174,0.03247287863818251
Q8WX93,P17096,0.05330388453332979
Q8WX93,P27816,0.021674328693486844
Q8WX93,P31949,0.0035333834485815497
Q8WX93,P37837,0.04019161968008642
Q8WX93,P49023,0.012379701636048108
Q8WX93,P56192,0.05150181430025096
Q8WX93,P60903,0.06312163954804564
Q8WX93,P62328,0.012889804273341278
Q8WX93,P62854,0.018632618508875414
Q8WX93,P62888,0.0033888289838258645
Q8WX93,P63208,0.03416821613261029
Q8WX93,P81644,0.01581274311986615
Q8WX93,Q01995,0.02656277254357792
Q8WX93,Q02790,0.016518675670587943
Q8WX93,Q07065,0.03880668486889157
Q8WX93,Q14011,0.021323147440625703
Q8WX93,Q16181,0.0365910916855736
Q8WX93,Q7Z417,0.017865478458314276
Q8WX93,Q96HC4,0.020950783184301082
Q8WX93,Q99439,0.06885083740253153
Q8WX93,Q99879,0.1413209982277326
Q8WX93,Q9UN86,0.0700165612332808
Q8WX93,Q9Y5S9,0.01575596646529671
Q96HC4,O15143,0.009127132774267492
Q96HC4,O94925,0.004807630778436928
Q96HC4,P05787,0.03617562389471447
Q96HC4,P05976,0.013910717571042341
Q96HC4,P06753,0.02668158079928795
Q96HC4,P14174,0.023731423424622745
Q96HC4,P17096,0.032724794057416816
Q96HC4,P27816,0.032880065770915165
Q96HC4,P31949,0.009591204446890973
Q96HC4,P37837,0.024369449359310656
Q96HC4,P49023,0.004175281630612755
Q96HC4,P56192,0.010708036618904493
Q96HC4,P60903,0.05553328421885159
Q96HC4,P62328,0.008271559955451896
Q96HC4,P62854,0.04372290888953251
Q96HC4,P62888,0.01682497631781154
Q96HC4,P63208,0.053767183198177644
Q96HC4,P81644,0.01111582756416756
Q96HC4,Q01995,0.05411742195497402
Q96HC4,Q02790,0.03156983291343861
Q96HC4,Q07065,0.025239294226424104
Q96HC4,Q14011,0.05168464507605288
Q96HC4,Q16181,0.03973177801209813
Q96HC4,Q7Z417,0.031901080102131045
Q96HC4,Q8WX93,0.09555108914638613
Q96HC4,Q99439,0.08470357320425176
Q96HC4,Q99879,0.08721514667759524
Q96HC4,Q9UN86,0.03407693312815289
Q96HC4,Q9Y5S9,0.046090524288079644
Q99439,O15143,0.06352036529914847
Q99439,O94925,0.0039204578380982145
Q99439,P05787,0.03087638291852213
Q99439,P05976,0.01855984005774773
Q99439,P06753,0.024194703847257595
