Regulator,Target,Weight
O15143,O94925,0.03314756274768419
O15143,P05787,0.028716734533453758
O15143,P05976,0.023856461918231618
O15143,P06753,0.02883942362114391
O15143,P14174,0.010838578891547032
O15143,P17096,0.005420603820340753
O15143,P27816,0.02246678084294024
O15143,P31949,0.01097686461991408
O15143,P37837,0.05211087178700926
O15143,P49023,0.010980381610337556
O15143,P56192,0.015705339113304687
O15143,P60903,0.04061480349486048
O15143,P62328,0.03192168697645461
O15143,P62854,0.006965800080809015
O15143,P62888,0.01744442557583639
O15143,P63208,0.013821493035973752
O15143,P81644,0.16067439021201263
O15143,Q01995,0.020577238178303706
O15143,Q02790,0.16822490812446858
O15143,Q07065,0.017051017997035154
O15143,Q14011,0.05174209232580047
O15143,Q16181,0.018282095417614674
O15143,Q7Z417,0.13374514065301304
O15143,Q8WX93,0.019539379271321863
O15143,Q96HC4,0.013169190482628901
O15143,Q99439,0.0015321296644267546
O15143,Q99879,0.02121561857780975
O15143,Q9UN86,0.010019352390391423
O15143,Q9Y5S9,0.010399634035331751
O94925,O15143,0.02514875154780081
O94925,P05787,0.0008647711649553325
O94925,P05976,0.001968737408093392
O94925,P06753,0.019028175491037566
O94925,P14174,0.004328647400310029
O94925,P17096,0.1011407009800252
O94925,P27816,0.0029699798485153146
O94925,P31949,0.0035972934667863766
O94925,P37837,0.039139798477822
O94925,P49023,0.013284766516641035
O94925,P56192,0.1258704315163402
O94925,P60903,0.17064557642562445
O94925,P62328,0.012540418606139246
O94925,P62854,0.09150837386269528
O94925,P62888,0.06670052152285988
O94925,P63208,0.056705584375573784
O94925,P81644,0.0006403863890710539
O94925,Q01995,0.00848398089762848
O94925,Q02790,0.003428100819664395
O94925,Q07065,0.011930144164730429
O94925,Q14011,0.03125069296715844
O94925,Q16181,0.05916665249749333
O94925,Q7Z417,0.0027747461527630967
O94925,Q8WX93,0.015837621902124406
O94925,Q96HC4,0.04093972476211012
O94925,Q99439,0.01886192842183636
O94925,Q99879,0.0030045425414563943
